0, 0.000000, 0.455007, -3.220621, 0.105219, 0, 0, 0, 0, -2, 0
0, 0.001465, 0.526654, -3.094165, 0.148290, 0, 0, 0, 0, -2, 0
0, 0.011806, 0.469921, -3.131524, 0.140734, 0, 0, 0, 0, -2, 0
0, 0.013245, 0.536085, -3.010552, 0.185661, 0, 0, 0, 0, -2, 0
0, 0.023617, 0.476751, -3.042860, 0.172426, 0, 0, 0, 0, -2, 0
0, 0.025024, 0.542702, -2.930689, 0.214601, 0, 0, 0, 0, -2, 0
0, 0.035329, 0.488128, -2.956125, 0.205632, 0, 0, 0, 0, -2, 0
0, 0.036861, 0.548273, -2.857044, 0.244046, 0, 0, 0, 0, -2, 0
0, 0.047144, 0.499446, -2.866264, 0.239609, 0, 0, 0, 0, -2, 0
0, 0.048569, 0.555495, -2.781902, 0.271319, 0, 0, 0, 0, -2, 0
0, 0.058920, 0.506012, -2.789292, 0.261684, 0, 0, 0, 0, -2, 0
0, 0.060484, 0.566169, -2.699833, 0.299509, 0, 0, 0, 0, -2, 0
0, 0.070687, 0.514656, -2.710166, 0.282506, 0, 0, 0, 0, -2, 0
0, 0.072190, 0.573304, -2.621301, 0.320162, 0, 0, 0, 0, -2, 0
0, 0.074095, 0.553094, -2.658192, 0.333867, 0, 0, 0, 0, -2, 0
0, 0.079921, 0.561275, -2.620766, 0.349384, 0, 0, 0, 0, -2, 0
0, 0.082391, 0.532577, -2.623520, 0.314817, 0, 0, 0, 0, -2, 0
0, 0.083857, 0.586724, -2.539330, 0.345905, 0, 0, 0, 0, -2, 0
0, 0.085802, 0.558717, -2.578416, 0.358055, 0, 0, 0, 0, -2, 0
0, 0.091673, 0.568350, -2.540910, 0.364799, 0, 0, 0, 0, -2, 0
0, 0.094217, 0.544567, -2.540821, 0.334187, 0, 0, 0, 0, -2, 0
0, 0.095749, 0.597398, -2.467472, 0.362894, 0, 0, 0, 0, -2, 0
0, 0.097657, 0.576739, -2.502263, 0.376330, 0, 0, 0, 0, -2, 0
0, 0.103564, 0.580674, -2.460123, 0.386765, 0, 0, 0, 0, -2, 0
0, 0.105966, 0.558823, -2.459751, 0.356884, 0, 0, 0, 0, -2, 0
0, 0.107481, 0.610801, -2.385922, 0.384157, 0, 0, 0, 0, -2, 0
0, 0.109392, 0.585926, -2.419938, 0.399169, 0, 0, 0, 0, -2, 0
0, 0.115237, 0.596097, -2.382184, 0.402823, 0, 0, 0, 0, -2, 0
0, 0.117707, 0.573228, -2.379087, 0.379722, 0, 0, 0, 0, -2, 0
0, 0.119234, 0.614842, -2.317379, 0.405350, 0, 0, 0, 0, -2, 0
0, 0.121260, 0.602811, -2.342140, 0.410975, 0, 0, 0, 0, -2, 0
0, 0.123737, 0.576265, -2.336051, 0.383671, 0, 0, 0, 0, -2, 0
0, 0.125184, 0.622546, -2.273306, 0.410497, 0, 0, 0, 0, -2, 0
0, 0.127198, 0.609233, -2.300891, 0.420552, 0, 0, 0, 0, -2, 0
