0, 0.000000, 0.461524, -3.205909, 0.110554, 0, 0, 0, 1, 3, 0
0, 0.008922, 0.449291, -3.158379, 0.127776, 0, 0, 0, 1, 3, 0
0, 0.011297, 0.521292, -3.024718, 0.176199, 0, 0, 0, 1, 3, 0
0, 0.015097, 0.449685, -3.109120, 0.145926, 0, 0, 0, 1, 3, 0
0, 0.018057, 0.466656, -3.066138, 0.166133, 0, 0, 0, 1, 3, 0
0, 0.026392, 0.455783, -3.012677, 0.183292, 0, 0, 0, 1, 3, 0
0, 0.028580, 0.522955, -2.895778, 0.226582, 0, 0, 0, 1, 3, 0
0, 0.033072, 0.492639, -2.925245, 0.249012, 0, 0, 0, 1, 3, 0
0, 0.038223, 0.446583, -2.922500, 0.210187, 0, 0, 0, 1, 3, 0
0, 0.040604, 0.514105, -2.815555, 0.252748, 0, 0, 0, 1, 3, 0
0, 0.050211, 0.445725, -2.838952, 0.241458, 0, 0, 0, 1, 3, 0
0, 0.052498, 0.514814, -2.733448, 0.282561, 0, 0, 0, 1, 3, 0
0, 0.061783, 0.452412, -2.745602, 0.270801, 0, 0, 0, 1, 3, 0
0, 0.064195, 0.514964, -2.644162, 0.310878, 0, 0, 0, 1, 3, 0
0, 0.068004, 0.450642, -2.700062, 0.286958, 0, 0, 0, 1, 3, 0
0, 0.069896, 0.511672, -2.608013, 0.321968, 0, 0, 0, 1, 3, 0
0, 0.071539, 0.484615, -2.646572, 0.338143, 0, 0, 0, 1, 3, 0
0, 0.073700, 0.455398, -2.648528, 0.304882, 0, 0, 0, 1, 3, 0
0, 0.075973, 0.509391, -2.568986, 0.335013, 0, 0, 0, 1, 3, 0
0, 0.077791, 0.482426, -2.607152, 0.349847, 0, 0, 0, 1, 3, 0
0, 0.079825, 0.453468, -2.608812, 0.319268, 0, 0, 0, 1, 3, 0
0, 0.082235, 0.508181, -2.523594, 0.351476, 0, 0, 0, 1, 3, 0
0, 0.085691, 0.451087, -2.569405, 0.323769, 0, 0, 0, 1, 3, 0
0, 0.087664, 0.510228, -2.480347, 0.360809, 0, 0, 0, 1, 3, 0
0, 0.089458, 0.483173, -2.523513, 0.373486, 0, 0, 0, 1, 3, 0
0, 0.091884, 0.447667, -2.523152, 0.334403, 0, 0, 0, 1, 3, 0
0, 0.093784, 0.504402, -2.443765, 0.366077, 0, 0, 0, 1, 3, 0
0, 0.095179, 0.482127, -2.480173, 0.380252, 0, 0, 0, 1, 3, 0
0, 0.097323, 0.450146, -2.476374, 0.349110, 0, 0, 0, 1, 3, 0
0, 0.099464, 0.506040, -2.398920, 0.381297, 0, 0, 0, 1, 3, 0
0, 0.101247, 0.486848, -2.436606, 0.391637, 0, 0, 0, 1, 3, 0
0, 0.103336, 0.452223, -2.433086, 0.357949, 0, 0, 0, 1, 3, 0
0, 0.105356, 0.507098, -2.354745, 0.390333, 0, 0, 0, 1, 3, 0
0, 0.106793, 0.483670, -2.393385, 0.401967, 0, 0, 0, 1, 3, 0
0, 0.108951, 0.448737, -2.388112, 0.368440, 0, 0, 0, 1, 3, 0
0, 0.111229, 0.501746, -2.313647, 0.398943, 0, 0, 0, 1, 3, 0
0, 0.112396, 0.476868, -2.351314, 0.412441, 0, 0, 0, 1, 3, 0
0, 0.114736, 0.445970, -2.345044, 0.380872, 0, 0, 0, 1, 3, 0
0, 0.117286, 0.496484, -2.276299, 0.407144, 0, 0, 0, 1, 3, 0
0, 0.118676, 0.475353, -2.309809, 0.418560, 0, 0, 0, 1, 3, 0
0, 0.124690, 0.472310, -2.269767, 0.426766, 0, 0, 0, 1, 3, 0
0, 0.126691, 0.446669, -2.263751, 0.396464, 0, 0, 0, 1, 3, 0
0, 0.128781, 0.500587, -2.190624, 0.421520, 0, 0, 0, 1, 3, 0
0, 0.130565, 0.476254, -2.224586, 0.434296, 0, 0, 0, 1, 3, 0
0, 0.132789, 0.447966, -2.215307, 0.406351, 0, 0, 0, 1, 3, 0
0, 0.134801, 0.496028, -2.151450, 0.429885, 0, 0, 0, 1, 3, 0
0, 0.136326, 0.474000, -2.183531, 0.442046, 0, 0, 0, 1, 3, 0
0, 0.138628, 0.445523, -2.172661, 0.414016, 0, 0, 0, 1, 3, 0
0, 0.140883, 0.495085, -2.108157, 0.437249, 0, 0, 0, 1, 3, 0
0, 0.143777, 0.478899, -2.109269, 0.437537, 0, 0, 0, 1, 3, 0
0, 0.146725, 0.490623, -2.071727, 0.443045, 0, 0, 0, 1, 3, 0
0, 0.148318, 0.468191, -2.103286, 0.454735, 0, 0, 0, 1, 3, 0
0, 0.150447, 0.439503, -2.090464, 0.426567, 0, 0, 0, 1, 3, 0
0, 0.152721, 0.485051, -2.033967, 0.446393, 0, 0, 0, 1, 3, 0
0, 0.154306, 0.467914, -2.061366, 0.457274, 0, 0, 0, 1, 3, 0
0, 0.156280, 0.440142, -2.048030, 0.434258, 0, 0, 0, 1, 3, 0
0, 0.158625, 0.484537, -1.991640, 0.456097, 0, 0, 0, 1, 3, 0
0, 0.160248, 0.467987, -2.019299, 0.465724, 0, 0, 0, 1, 3, 0
0, 0.162260, 0.439474, -2.004232, 0.437175, 0, 0, 0, 1, 3, 0
0, 0.164479, 0.486688, -1.948092, 0.455961, 0, 0, 0, 1, 3, 0
0, 0.165994, 0.466211, -1.979482, 0.468449, 0, 0, 0, 1, 3, 0
0, 0.167928, 0.436472, -1.963161, 0.441492, 0, 0, 0, 1, 3, 0
0, 0.170355, 0.482900, -1.909057, 0.461293, 0, 0, 0, 1, 3, 0
0, 0.172133, 0.463901, -1.940464, 0.473546, 0, 0, 0, 1, 3, 0
0, 0.174172, 0.436550, -1.924651, 0.446596, 0, 0, 0, 1, 3, 0
0, 0.176321, 0.481958, -1.868493, 0.464255, 0, 0, 0, 1, 3, 0
0, 0.177872, 0.460101, -1.899066, 0.475195, 0, 0, 0, 1, 3, 0
0, 0.179913, 0.436262, -1.885884, 0.452441, 0, 0, 0, 1, 3, 0
0, 0.181842, 0.477097, -1.835087, 0.469891, 0, 0, 0, 1, 3, 0
0, 0.183776, 0.457889, -1.862143, 0.480351, 0, 0, 0, 1, 3, 0
0, 0.186037, 0.432525, -1.846325, 0.457327, 0, 0, 0, 1, 3, 0
0, 0.188242, 0.474543, -1.793498, 0.474384, 0, 0, 0, 1, 3, 0
0, 0.189752, 0.454385, -1.821455, 0.483601, 0, 0, 0, 1, 3, 0
0, 0.191783, 0.429780, -1.806626, 0.461060, 0, 0, 0, 1, 3, 0
0, 0.193987, 0.467787, -1.758782, 0.476940, 0, 0, 0, 1, 3, 0
0, 0.195314, 0.453934, -1.778914, 0.484290, 0, 0, 0, 1, 3, 0
0, 0.197344, 0.430949, -1.762650, 0.462219, 0, 0, 0, 1, 3, 0
0, 0.199549, 0.472097, -1.712768, 0.477100, 0, 0, 0, 1, 3, 0
0, 0.201349, 0.451152, -1.742235, 0.485688, 0, 0, 0, 1, 3, 0
0, 0.203323, 0.425082, -1.725718, 0.461380, 0, 0, 0, 1, 3, 0
0, 0.205437, 0.468189, -1.675001, 0.479187, 0, 0, 0, 1, 3, 0
0, 0.207361, 0.450924, -1.702183, 0.488756, 0, 0, 0, 1, 3, 0
0, 0.209450, 0.427195, -1.685501, 0.466887, 0, 0, 0, 1, 3, 0
0, 0.211592, 0.463368, -1.641362, 0.480510, 0, 0, 0, 1, 3, 0
0, 0.212898, 0.447274, -1.664380, 0.487050, 0, 0, 0, 1, 3, 0
0, 0.214834, 0.423195, -1.647782, 0.466053, 0, 0, 0, 1, 3, 0
0, 0.217268, 0.459873, -1.602828, 0.481307, 0, 0, 0, 1, 3, 0
0, 0.220080, 0.450542, -1.593786, 0.477614, 0, 0, 0, 1, 3, 0
0, 0.222733, 0.455734, -1.565096, 0.482233, 0, 0, 0, 1, 3, 0
0, 0.224083, 0.441981, -1.587560, 0.486608, 0, 0, 0, 1, 3, 0
0, 0.226660, 0.418655, -1.572206, 0.467772, 0, 0, 0, 1, 3, 0
0, 0.228999, 0.451817, -1.529081, 0.484025, 0, 0, 0, 1, 3, 0
0, 0.230132, 0.439454, -1.547636, 0.487208, 0, 0, 0, 1, 3, 0
0, 0.232507, 0.417729, -1.531739, 0.466757, 0, 0, 0, 1, 3, 0
0, 0.234843, 0.450128, -1.492174, 0.479525, 0, 0, 0, 1, 3, 0
0, 0.236067, 0.435962, -1.512564, 0.484131, 0, 0, 0, 1, 3, 0
0, 0.238311, 0.411439, -1.494175, 0.463496, 0, 0, 0, 1, 3, 0
0, 0.240766, 0.446945, -1.450306, 0.478730, 0, 0, 0, 1, 3, 0
0, 0.242179, 0.431739, -1.472283, 0.483528, 0, 0, 0, 1, 3, 0
0, 0.244303, 0.407908, -1.454144, 0.462661, 0, 0, 0, 1, 3, 0
0, 0.246890, 0.442113, -1.414302, 0.476692, 0, 0, 0, 1, 3, 0
0, 0.248341, 0.429218, -1.435661, 0.480535, 0, 0, 0, 1, 3, 0
0, 0.250417, 0.407909, -1.419598, 0.461416, 0, 0, 0, 1, 3, 0
0, 0.253034, 0.442195, -1.376843, 0.476541, 0, 0, 0, 1, 3, 0
0, 0.254108, 0.427361, -1.398153, 0.480045, 0, 0, 0, 1, 3, 0
0, 0.255897, 0.405391, -1.381536, 0.460694, 0, 0, 0, 1, 3, 0
0, 0.258672, 0.435632, -1.342656, 0.474524, 0, 0, 0, 1, 3, 0
0, 0.260260, 0.423773, -1.359569, 0.475518, 0, 0, 0, 1, 3, 0
0, 0.262175, 0.402458, -1.343587, 0.456932, 0, 0, 0, 1, 3, 0
0, 0.264393, 0.433390, -1.304211, 0.471799, 0, 0, 0, 1, 3, 0
0, 0.265870, 0.419745, -1.324434, 0.472859, 0, 0, 0, 1, 3, 0
0, 0.267833, 0.399584, -1.309411, 0.453084, 0, 0, 0, 1, 3, 0
0, 0.270180, 0.429546, -1.270090, 0.467248, 0, 0, 0, 1, 3, 0
0, 0.271675, 0.416789, -1.286752, 0.468303, 0, 0, 0, 1, 3, 0
0, 0.273605, 0.394901, -1.269740, 0.449791, 0, 0, 0, 1, 3, 0
0, 0.275914, 0.424664, -1.233097, 0.464344, 0, 0, 0, 1, 3, 0
0, 0.277134, 0.415433, -1.249490, 0.462580, 0, 0, 0, 1, 3, 0
0, 0.279502, 0.393938, -1.234171, 0.444824, 0, 0, 0, 1, 3, 0
0, 0.282513, 0.407335, -1.216762, 0.452802, 0, 0, 0, 1, 3, 0
0, 0.285274, 0.389100, -1.199691, 0.441399, 0, 0, 0, 1, 3, 0
0, 0.287582, 0.418489, -1.160940, 0.456653, 0, 0, 0, 1, 3, 0
0, 0.289309, 0.406876, -1.176885, 0.455348, 0, 0, 0, 1, 3, 0
0, 0.291617, 0.386795, -1.161815, 0.437527, 0, 0, 0, 1, 3, 0
0, 0.293604, 0.413580, -1.127556, 0.452451, 0, 0, 0, 1, 3, 0
0, 0.294847, 0.402442, -1.144704, 0.451453, 0, 0, 0, 1, 3, 0
