0, 0.000000, 0.450198, -3.219096, 0.106852, 0, 0, 0, 2, 3, 0
0, 0.003125, 0.470857, -3.171545, 0.125932, 0, 0, 0, 2, 3, 0
0, 0.006039, 0.454810, -3.169244, 0.126310, 0, 0, 0, 2, 3, 0
0, 0.008339, 0.529385, -3.024630, 0.176277, 0, 0, 0, 2, 3, 0
0, 0.012157, 0.452804, -3.122526, 0.144484, 0, 0, 0, 2, 3, 0
0, 0.014729, 0.530559, -2.977719, 0.194919, 0, 0, 0, 2, 3, 0
0, 0.018747, 0.452916, -3.069573, 0.161202, 0, 0, 0, 2, 3, 0
0, 0.020726, 0.528823, -2.935015, 0.211406, 0, 0, 0, 2, 3, 0
0, 0.029606, 0.457903, -2.976392, 0.201595, 0, 0, 0, 2, 3, 0
0, 0.032732, 0.475695, -2.932376, 0.222533, 0, 0, 0, 2, 3, 0
0, 0.035681, 0.452495, -2.926819, 0.216927, 0, 0, 0, 2, 3, 0
0, 0.044077, 0.520433, -2.768396, 0.274612, 0, 0, 0, 2, 3, 0
0, 0.053539, 0.455301, -2.793609, 0.267648, 0, 0, 0, 2, 3, 0
0, 0.055690, 0.525942, -2.678027, 0.309854, 0, 0, 0, 2, 3, 0
0, 0.065430, 0.454258, -2.698586, 0.298233, 0, 0, 0, 2, 3, 0
0, 0.067705, 0.518626, -2.593459, 0.332131, 0, 0, 0, 2, 3, 0
0, 0.069658, 0.478251, -2.637252, 0.349057, 0, 0, 0, 2, 3, 0
0, 0.070575, 0.458034, -2.644351, 0.318079, 0, 0, 0, 2, 3, 0
0, 0.073700, 0.472758, -2.612729, 0.332093, 0, 0, 0, 2, 3, 0
0, 0.076641, 0.455286, -2.606871, 0.329109, 0, 0, 0, 2, 3, 0
0, 0.078850, 0.517781, -2.506024, 0.363434, 0, 0, 0, 2, 3, 0
0, 0.082529, 0.456207, -2.562235, 0.337911, 0, 0, 0, 2, 3, 0
0, 0.085220, 0.520593, -2.458668, 0.373837, 0, 0, 0, 2, 3, 0
0, 0.087222, 0.479812, -2.506897, 0.388638, 0, 0, 0, 2, 3, 0
0, 0.088838, 0.454004, -2.511160, 0.354217, 0, 0, 0, 2, 3, 0
0, 0.091357, 0.513653, -2.422673, 0.386440, 0, 0, 0, 2, 3, 0
0, 0.093035, 0.482400, -2.468367, 0.397840, 0, 0, 0, 2, 3, 0
0, 0.095066, 0.453169, -2.470900, 0.363120, 0, 0, 0, 2, 3, 0
0, 0.097446, 0.514922, -2.372374, 0.397666, 0, 0, 0, 2, 3, 0
0, 0.098738, 0.477865, -2.418150, 0.409408, 0, 0, 0, 2, 3, 0
0, 0.100239, 0.455544, -2.421651, 0.376897, 0, 0, 0, 2, 3, 0
0, 0.102763, 0.513675, -2.331973, 0.406428, 0, 0, 0, 2, 3, 0
0, 0.104938, 0.474829, -2.376756, 0.420449, 0, 0, 0, 2, 3, 0
0, 0.106567, 0.454023, -2.377666, 0.387554, 0, 0, 0, 2, 3, 0
0, 0.108926, 0.511024, -2.289332, 0.412516, 0, 0, 0, 2, 3, 0
0, 0.111408, 0.472827, -2.330963, 0.424165, 0, 0, 0, 2, 3, 0
0, 0.116742, 0.476228, -2.289775, 0.441243, 0, 0, 0, 2, 3, 0
0, 0.117912, 0.454268, -2.285928, 0.412019, 0, 0, 0, 2, 3, 0
0, 0.120615, 0.508512, -2.208082, 0.436011, 0, 0, 0, 2, 3, 0
