0, 0.173639, 0.595349, -2.145856, 0.371545, 0, 0, 0, -1, -5, 0
0, 0.175143, 0.637195, -2.092304, 0.393658, 0, 0, 0, -1, -5, 0
0, 0.176781, 0.624964, -2.117999, 0.401843, 0, 0, 0, -1, -5, 0
0, 0.179690, 0.615031, -2.105387, 0.404258, 0, 0, 0, -1, -5, 0
0, 0.182640, 0.632209, -2.084943, 0.402694, 0, 0, 0, -1, -5, 0
0, 0.185471, 0.609187, -2.075484, 0.378635, 0, 0, 0, -1, -5, 0
0, 0.186890, 0.646832, -2.028835, 0.399347, 0, 0, 0, -1, -5, 0
0, 0.188476, 0.636853, -2.053133, 0.406141, 0, 0, 0, -1, -5, 0
0, 0.191429, 0.627036, -2.039466, 0.410245, 0, 0, 0, -1, -5, 0
0, 0.194383, 0.645245, -2.015922, 0.410375, 0, 0, 0, -1, -5, 0
0, 0.197211, 0.616642, -2.000652, 0.382014, 0, 0, 0, -1, -5, 0
0, 0.198692, 0.656312, -1.958149, 0.402333, 0, 0, 0, -1, -5, 0
0, 0.200258, 0.648369, -1.984644, 0.410709, 0, 0, 0, -1, -5, 0
0, 0.203288, 0.640571, -1.972791, 0.415453, 0, 0, 0, -1, -5, 0
0, 0.206256, 0.656388, -1.952026, 0.415851, 0, 0, 0, -1, -5, 0
0, 0.208967, 0.630265, -1.937910, 0.389414, 0, 0, 0, -1, -5, 0
0, 0.210508, 0.668045, -1.895582, 0.409117, 0, 0, 0, -1, -5, 0
0, 0.212106, 0.661131, -1.917680, 0.417239, 0, 0, 0, -1, -5, 0
0, 0.215020, 0.649901, -1.903928, 0.418908, 0, 0, 0, -1, -5, 0
0, 0.217991, 0.669077, -1.882364, 0.415487, 0, 0, 0, -1, -5, 0
0, 0.220766, 0.647715, -1.871337, 0.396604, 0, 0, 0, -1, -5, 0
0, 0.222178, 0.678096, -1.834210, 0.415459, 0, 0, 0, -1, -5, 0
0, 0.223754, 0.673450, -1.852227, 0.419173, 0, 0, 0, -1, -5, 0
0, 0.226740, 0.661861, -1.838308, 0.420304, 0, 0, 0, -1, -5, 0
0, 0.229730, 0.677876, -1.819535, 0.418048, 0, 0, 0, -1, -5, 0
0, 0.232547, 0.656532, -1.808328, 0.397689, 0, 0, 0, -1, -5, 0
0, 0.233981, 0.688314, -1.770297, 0.416900, 0, 0, 0, -1, -5, 0
0, 0.235549, 0.685122, -1.789034, 0.418324, 0, 0, 0, -1, -5, 0
0, 0.238454, 0.673310, -1.775129, 0.418808, 0, 0, 0, -1, -5, 0
0, 0.241385, 0.691043, -1.752898, 0.417680, 0, 0, 0, -1, -5, 0
0, 0.244288, 0.671193, -1.741515, 0.399323, 0, 0, 0, -1, -5, 0
0, 0.245781, 0.700910, -1.705528, 0.417448, 0, 0, 0, -1, -5, 0
0, 0.247283, 0.697088, -1.722524, 0.419626, 0, 0, 0, -1, -5, 0
0, 0.250197, 0.689228, -1.711554, 0.422711, 0, 0, 0, -1, -5, 0
0, 0.253182, 0.705995, -1.691872, 0.420004, 0, 0, 0, -1, -5, 0
0, 0.256066, 0.684742, -1.679265, 0.400073, 0, 0, 0, -1, -5, 0
0, 0.257548, 0.713641, -1.644213, 0.418012, 0, 0, 0, -1, -5, 0
0, 0.259092, 0.711828, -1.659885, 0.417850, 0, 0, 0, -1, -5, 0
0, 0.261940, 0.689208, -1.645925, 0.399093, 0, 0, 0, -1, -5, 0
0, 0.263411, 0.714670, -1.615371, 0.416357, 0, 0, 0, -1, -5, 0
0, 0.265004, 0.717324, -1.626078, 0.414912, 0, 0, 0, -1, -5, 0
0, 0.268008, 0.709175, -1.614765, 0.417757, 0, 0, 0, -1, -5, 0
0, 0.270967, 0.724222, -1.596407, 0.415795, 0, 0, 0, -1, -5, 0
0, 0.273746, 0.704454, -1.583481, 0.395951, 0, 0, 0, -1, -5, 0
0, 0.275171, 0.734228, -1.547571, 0.413604, 0, 0, 0, -1, -5, 0
0, 0.276806, 0.730380, -1.565277, 0.412996, 0, 0, 0, -1, -5, 0
0, 0.279735, 0.719264, -1.552096, 0.412315, 0, 0, 0, -1, -5, 0
0, 0.282676, 0.736496, -1.529889, 0.411202, 0, 0, 0, -1, -5, 0
0, 0.285576, 0.719204, -1.517865, 0.394960, 0, 0, 0, -1, -5, 0
0, 0.287030, 0.744536, -1.488019, 0.410536, 0, 0, 0, -1, -5, 0
0, 0.288567, 0.743560, -1.502307, 0.408185, 0, 0, 0, -1, -5, 0
0, 0.291526, 0.734284, -1.491109, 0.407576, 0, 0, 0, -1, -5, 0
0, 0.294430, 0.748064, -1.472333, 0.407806, 0, 0, 0, -1, -5, 0
0, 0.297238, 0.731074, -1.459433, 0.392173, 0, 0, 0, -1, -5, 0
0, 0.298767, 0.754883, -1.429143, 0.406777, 0, 0, 0, -1, -5, 0
0, 0.300309, 0.756996, -1.438393, 0.400621, 0, 0, 0, -1, -5, 0
0, 0.303157, 0.743194, -1.430308, 0.384954, 0, 0, 0, -1, -5, 0
0, 0.304638, 0.766828, -1.395546, 0.401123, 0, 0, 0, -1, -5, 0
0, 0.306158, 0.761602, -1.409007, 0.396545, 0, 0, 0, -1, -5, 0
0, 0.309043, 0.748230, -1.400576, 0.378747, 0, 0, 0, -1, -5, 0
0, 0.310561, 0.776385, -1.363337, 0.395779, 0, 0, 0, -1, -5, 0
0, 0.312100, 0.769801, -1.380677, 0.392741, 0, 0, 0, -1, -5, 0
0, 0.315036, 0.759540, -1.368308, 0.391023, 0, 0, 0, -1, -5, 0
0, 0.317966, 0.775370, -1.348748, 0.388084, 0, 0, 0, -1, -5, 0
0, 0.320828, 0.763612, -1.341147, 0.371337, 0, 0, 0, -1, -5, 0
0, 0.322368, 0.791333, -1.302432, 0.388380, 0, 0, 0, -1, -5, 0
0, 0.323886, 0.782389, -1.319466, 0.386083, 0, 0, 0, -1, -5, 0
0, 0.326703, 0.770141, -1.310479, 0.367834, 0, 0, 0, -1, -5, 0
0, 0.328244, 0.799274, -1.271201, 0.384593, 0, 0, 0, -1, -5, 0
0, 0.329868, 0.789202, -1.290143, 0.382520, 0, 0, 0, -1, -5, 0
0, 0.332662, 0.775536, -1.280454, 0.364359, 0, 0, 0, -1, -5, 0
0, 0.334052, 0.801010, -1.246122, 0.380400, 0, 0, 0, -1, -5, 0
0, 0.335626, 0.795683, -1.261163, 0.375527, 0, 0, 0, -1, -5, 0
0, 0.338440, 0.781397, -1.251014, 0.356731, 0, 0, 0, -1, -5, 0
0, 0.339911, 0.808464, -1.213351, 0.374439, 0, 0, 0, -1, -5, 0
0, 0.341527, 0.799598, -1.231458, 0.370713, 0, 0, 0, -1, -5, 0
0, 0.344516, 0.791381, -1.220675, 0.370241, 0, 0, 0, -1, -5, 0
0, 0.347428, 0.807751, -1.200088, 0.366849, 0, 0, 0, -1, -5, 0
0, 0.350150, 0.796413, -1.191875, 0.348910, 0, 0, 0, -1, -5, 0
0, 0.353137, 0.810940, -1.173970, 0.353832, 0, 0, 0, -1, -5, 0
0, 0.356187, 0.803813, -1.163593, 0.343624, 0, 0, 0, -1, -5, 0
0, 0.357589, 0.829910, -1.126866, 0.359674, 0, 0, 0, -1, -5, 0
0, 0.359104, 0.821708, -1.143437, 0.353433, 0, 0, 0, -1, -5, 0
0, 0.361971, 0.810626, -1.135376, 0.332873, 0, 0, 0, -1, -5, 0
0, 0.364919, 0.827125, -1.115487, 0.338335, 0, 0, 0, -1, -5, 0
0, 0.367893, 0.819758, -1.104986, 0.328781, 0, 0, 0, -1, -5, 0
0, 0.369368, 0.843641, -1.069740, 0.344955, 0, 0, 0, -1, -5, 0
0, 0.370910, 0.834581, -1.085306, 0.339732, 0, 0, 0, -1, -5, 0
0, 0.373709, 0.825004, -1.077500, 0.320365, 0, 0, 0, -1, -5, 0
0, 0.376642, 0.839311, -1.061804, 0.323328, 0, 0, 0, -1, -5, 0
0, 0.379627, 0.831069, -1.049995, 0.313034, 0, 0, 0, -1, -5, 0
0, 0.381121, 0.855766, -1.014620, 0.330140, 0, 0, 0, -1, -5, 0
0, 0.382705, 0.849431, -1.028689, 0.323020, 0, 0, 0, -1, -5, 0
0, 0.385506, 0.840025, -1.022916, 0.306380, 0, 0, 0, -1, -5, 0
0, 0.388421, 0.854247, -1.007000, 0.310239, 0, 0, 0, -1, -5, 0
0, 0.391363, 0.847118, -0.995631, 0.299672, 0, 0, 0, -1, -5, 0
0, 0.392853, 0.869712, -0.960713, 0.317691, 0, 0, 0, -1, -5, 0
0, 0.394470, 0.864486, -0.973126, 0.308132, 0, 0, 0, -1, -5, 0
0, 0.397313, 0.852947, -0.964865, 0.288261, 0, 0, 0, -1, -5, 0
0, 0.400252, 0.865485, -0.951234, 0.291502, 0, 0, 0, -1, -5, 0
0, 0.403165, 0.857637, -0.938667, 0.280274, 0, 0, 0, -1, -5, 0
0, 0.404609, 0.885120, -0.899871, 0.301043, 0, 0, 0, -1, -5, 0
0, 0.406220, 0.876082, -0.919289, 0.293055, 0, 0, 0, -1, -5, 0
0, 0.409094, 0.865680, -0.911316, 0.270601, 0, 0, 0, -1, -5, 0
0, 0.412080, 0.879552, -0.897676, 0.272523, 0, 0, 0, -1, -5, 0
0, 0.414997, 0.872501, -0.884547, 0.259693, 0, 0, 0, -1, -5, 0
0, 0.416432, 0.903226, -0.841719, 0.281939, 0, 0, 0, -1, -5, 0
0, 0.418045, 0.891159, -0.865069, 0.273372, 0, 0, 0, -1, -5, 0
0, 0.420863, 0.880902, -0.857937, 0.249424, 0, 0, 0, -1, -5, 0
0, 0.423760, 0.896189, -0.842399, 0.252774, 0, 0, 0, -1, -5, 0
0, 0.426699, 0.889159, -0.828795, 0.239627, 0, 0, 0, -1, -5, 0
0, 0.428219, 0.914145, -0.790541, 0.259396, 0, 0, 0, -1, -5, 0
0, 0.429832, 0.901492, -0.810301, 0.251562, 0, 0, 0, -1, -5, 0
0, 0.432633, 0.892818, -0.803711, 0.229527, 0, 0, 0, -1, -5, 0
0, 0.435574, 0.905454, -0.792173, 0.230774, 0, 0, 0, -1, -5, 0
0, 0.438541, 0.899200, -0.779137, 0.217911, 0, 0, 0, -1, -5, 0
0, 0.440015, 0.926215, -0.737044, 0.239481, 0, 0, 0, -1, -5, 0
0, 0.441571, 0.912471, -0.757305, 0.230267, 0, 0, 0, -1, -5, 0
0, 0.444401, 0.906106, -0.752213, 0.205602, 0, 0, 0, -1, -5, 0
0, 0.447357, 0.919821, -0.740113, 0.206711, 0, 0, 0, -1, -5, 0
0, 0.450228, 0.911657, -0.724873, 0.193313, 0, 0, 0, -1, -5, 0
0, 0.451683, 0.940870, -0.684232, 0.215566, 0, 0, 0, -1, -5, 0
0, 0.453346, 0.928139, -0.707357, 0.206485, 0, 0, 0, -1, -5, 0
0, 0.456275, 0.918064, -0.699398, 0.181655, 0, 0, 0, -1, -5, 0
0, 0.459179, 0.930034, -0.688384, 0.183771, 0, 0, 0, -1, -5, 0
0, 0.462111, 0.924580, -0.673882, 0.168367, 0, 0, 0, -1, -5, 0
0, 0.463631, 0.959887, -0.626559, 0.193566, 0, 0, 0, -1, -5, 0
0, 0.465142, 0.941876, -0.654696, 0.187662, 0, 0, 0, -1, -5, 0
0, 0.468017, 0.932133, -0.643405, 0.158643, 0, 0, 0, -1, -5, 0
0, 0.471000, 0.944399, -0.634570, 0.157432, 0, 0, 0, -1, -5, 0
0, 0.473882, 0.938436, -0.620241, 0.143400, 0, 0, 0, -1, -5, 0
0, 0.475378, 0.971864, -0.574851, 0.168838, 0, 0, 0, -1, -5, 0
0, 0.476957, 0.953669, -0.605391, 0.159879, 0, 0, 0, -1, -5, 0
0, 0.479707, 0.944384, -0.596197, 0.128577, 0, 0, 0, -1, -5, 0
0, 0.482606, 0.956949, -0.586233, 0.129179, 0, 0, 0, -1, -5, 0
0, 0.485569, 0.950163, -0.569853, 0.113515, 0, 0, 0, -1, -5, 0
0, 0.487054, 0.988703, -0.519106, 0.142803, 0, 0, 0, -1, -5, 0
0, 0.488662, 0.967141, -0.555243, 0.134031, 0, 0, 0, -1, -5, 0
0, 0.491518, 0.956443, -0.544404, 0.099511, 0, 0, 0, -1, -5, 0
0, 0.494471, 0.968403, -0.534832, 0.100652, 0, 0, 0, -1, -5, 0
0, 0.497407, 0.963812, -0.520003, 0.084882, 0, 0, 0, -1, -5, 0
0, 0.498855, 1.007549, -0.463962, 0.117289, 0, 0, 0, -1, -5, 0
0, 0.500488, 0.980838, -0.504881, 0.112301, 0, 0, 0, -1, -5, 0
0, 0.503397, 0.971155, -0.491646, 0.075259, 0, 0, 0, -1, -5, 0
0, 0.506292, 0.983486, -0.483900, 0.073432, 0, 0, 0, -1, -5, 0
0, 0.509186, 0.977445, -0.466535, 0.056270, 0, 0, 0, -1, -5, 0
0, 0.510681, 1.014129, -0.417606, 0.084055, 0, 0, 0, -1, -5, 0
0, 0.512213, 0.989577, -0.454331, 0.076070, 0, 0, 0, -1, -5, 0
0, 0.515054, 0.981511, -0.444045, 0.039569, 0, 0, 0, -1, -5, 0
0, 0.518012, 0.994324, -0.434456, 0.040604, 0, 0, 0, -1, -5, 0
0, 0.520920, 0.989409, -0.418665, 0.024637, 0, 0, 0, -1, -5, 0
0, 0.522363, 1.027254, -0.368225, 0.053684, 0, 0, 0, -1, -5, 0
0, 0.525326, 1.043646, -0.339336, 0.041458, 0, 0, 0, -1, -5, 0
0, 0.529767, 1.007757, -0.385138, 0.006728, 0, 0, 0, -1, -5, 0
0, 0.532676, 1.001402, -0.370397, -0.005746, 0, 0, 0, -1, -5, 0
0, 0.535615, 1.011309, -0.356884, 0.005591, 0, 0, 0, -1, -5, 0
0, 0.538696, 1.014782, -0.359436, 0.042771, 0, 0, 0, -1, -5, 0
0, 0.541670, 1.025039, -0.340321, 0.044826, 0, 0, 0, -1, -5, 0
0, 0.544571, 1.027161, -0.341197, 0.057027, 0, 0, 0, -1, -5, 0
0, 0.547473, 1.037128, -0.323552, 0.057915, 0, 0, 0, -1, -5, 0
0, 0.553406, 1.044550, -0.306524, 0.072632, 0, 0, 0, -1, -5, 0
0, 0.556333, 1.039938, -0.303651, 0.045079, 0, 0, 0, -1, -5, 0
0, 0.559261, 1.050595, -0.288832, 0.057842, 0, 0, 0, -1, -5, 0
0, 0.565164, 1.065247, -0.275063, 0.099154, 0, 0, 0, -1, -5, 0
0, 0.571105, 1.071475, -0.259306, 0.113006, 0, 0, 0, -1, -5, 0
0, 0.579813, 1.077384, -0.233824, 0.096086, 0, 0, 0, -1, -5, 0
0, 0.581261, 1.127479, -0.171927, 0.136907, 0, 0, 0, -1, -5, 0
0, 0.582888, 1.089197, -0.226212, 0.136858, 0, 0, 0, -1, -5, 0
0, 0.588784, 1.098610, -0.208247, 0.149805, 0, 0, 0, -1, -5, 0
0, 0.597643, 1.107564, -0.187903, 0.165066, 0, 0, 0, -1, -5, 0
0, 0.600536, 1.116590, -0.170464, 0.168741, 0, 0, 0, -1, -5, 0
0, 0.603322, 1.115939, -0.168531, 0.142378, 0, 0, 0, -1, -5, 0
0, 0.605039, 1.165126, -0.102806, 0.184758, 0, 0, 0, -1, -5, 0
0, 0.606637, 1.125418, -0.155746, 0.179408, 0, 0, 0, -1, -5, 0
0, 0.618179, 1.144171, -0.123542, 0.199713, 0, 0, 0, -1, -5, 0
0, 0.626929, 1.152118, -0.104818, 0.178807, 0, 0, 0, -1, -5, 0
0, 0.628355, 1.203409, -0.037478, 0.222914, 0, 0, 0, -1, -5, 0
0, 0.629917, 1.162943, -0.091699, 0.216997, 0, 0, 0, -1, -5, 0
0, 0.643122, 1.227581, 0.003197, 0.240105, 0, 0, 0, -1, -5, 0
0, 0.648969, 1.245066, 0.028878, 0.257641, 0, 0, 0, -1, -5, 0
0, 0.660743, 1.251227, 0.047211, 0.252446, 0, 0, 0, -1, -5, 0
1, 1.624658, 0.462801, -3.218712, 0.109588, 0, 0, 0, -1, -5, 0
1, 1.633464, 0.465630, -3.176636, 0.127381, 0, 0, 0, -1, -5, 0
1, 1.635009, 0.527773, -3.061498, 0.169206, 0, 0, 0, -1, -5, 0
1, 1.645237, 0.468589, -3.104845, 0.153420, 0, 0, 0, -1, -5, 0
1, 1.646665, 0.533299, -2.990820, 0.196943, 0, 0, 0, -1, -5, 0
1, 1.657017, 0.470998, -3.030780, 0.181510, 0, 0, 0, -1, -5, 0
1, 1.658471, 0.536036, -2.927092, 0.223349, 0, 0, 0, -1, -5, 0
1, 1.668807, 0.483511, -2.958882, 0.213140, 0, 0, 0, -1, -5, 0
1, 1.670278, 0.541524, -2.864672, 0.248455, 0, 0, 0, -1, -5, 0
1, 1.680591, 0.492159, -2.885348, 0.240987, 0, 0, 0, -1, -5, 0
1, 1.682040, 0.547700, -2.799731, 0.271760, 0, 0, 0, -1, -5, 0
1, 1.692367, 0.490470, -2.821481, 0.259493, 0, 0, 0, -1, -5, 0
1, 1.693807, 0.552944, -2.731550, 0.296894, 0, 0, 0, -1, -5, 0
1, 1.704156, 0.502531, -2.752714, 0.283850, 0, 0, 0, -1, -5, 0
1, 1.705682, 0.561075, -2.673368, 0.318880, 0, 0, 0, -1, -5, 0
1, 1.713068, 0.538997, -2.673431, 0.342226, 0, 0, 0, -1, -5, 0
1, 1.715888, 0.517354, -2.681163, 0.309563, 0, 0, 0, -1, -5, 0
1, 1.717368, 0.574330, -2.602891, 0.342266, 0, 0, 0, -1, -5, 0
1, 1.718940, 0.550418, -2.643886, 0.359482, 0, 0, 0, -1, -5, 0
1, 1.724874, 0.552903, -2.609871, 0.362965, 0, 0, 0, -1, -5, 0
1, 1.727727, 0.527356, -2.613432, 0.329624, 0, 0, 0, -1, -5, 0
1, 1.729175, 0.579558, -2.536824, 0.358648, 0, 0, 0, -1, -5, 0
1, 1.730710, 0.554549, -2.575430, 0.370806, 0, 0, 0, -1, -5, 0
1, 1.736610, 0.561385, -2.544979, 0.377834, 0, 0, 0, -1, -5, 0
1, 1.739475, 0.535028, -2.546741, 0.345857, 0, 0, 0, -1, -5, 0
1, 1.740999, 0.585319, -2.476552, 0.375305, 0, 0, 0, -1, -5, 0
1, 1.742561, 0.566434, -2.510414, 0.388090, 0, 0, 0, -1, -5, 0
1, 1.748374, 0.568489, -2.474380, 0.398095, 0, 0, 0, -1, -5, 0
1, 1.751195, 0.548033, -2.473427, 0.370500, 0, 0, 0, -1, -5, 0
1, 1.752690, 0.594705, -2.410915, 0.394357, 0, 0, 0, -1, -5, 0
1, 1.754275, 0.576602, -2.443095, 0.405118, 0, 0, 0, -1, -5, 0
1, 1.760126, 0.579687, -2.411079, 0.412801, 0, 0, 0, -1, -5, 0
1, 1.762990, 0.558757, -2.409203, 0.387197, 0, 0, 0, -1, -5, 0
1, 1.764463, 0.602535, -2.347778, 0.410847, 0, 0, 0, -1, -5, 0
1, 1.766053, 0.586897, -2.376579, 0.418444, 0, 0, 0, -1, -5, 0
1, 1.771893, 0.592537, -2.343732, 0.424604, 0, 0, 0, -1, -5, 0
1, 1.774784, 0.570710, -2.338337, 0.399272, 0, 0, 0, -1, -5, 0
1, 1.776248, 0.614804, -2.280994, 0.422066, 0, 0, 0, -1, -5, 0
1, 1.777842, 0.597812, -2.311160, 0.433051, 0, 0, 0, -1, -5, 0
1, 1.783751, 0.604598, -2.278544, 0.440694, 0, 0, 0, -1, -5, 0
1, 1.786626, 0.581515, -2.272841, 0.414443, 0, 0, 0, -1, -5, 0
1, 1.788027, 0.622607, -2.220855, 0.436389, 0, 0, 0, -1, -5, 0
1, 1.789635, 0.609864, -2.247978, 0.445600, 0, 0, 0, -1, -5, 0
1, 1.792550, 0.600086, -2.235088, 0.449062, 0, 0, 0, -1, -5, 0
1, 1.795520, 0.614029, -2.215320, 0.451502, 0, 0, 0, -1, -5, 0
1, 1.798392, 0.595510, -2.208664, 0.427737, 0, 0, 0, -1, -5, 0
1, 1.799806, 0.636047, -2.157602, 0.446260, 0, 0, 0, -1, -5, 0
1, 1.801424, 0.623339, -2.181529, 0.455294, 0, 0, 0, -1, -5, 0
1, 1.804454, 0.616360, -2.170038, 0.460827, 0, 0, 0, -1, -5, 0
1, 1.807400, 0.631399, -2.152361, 0.460013, 0, 0, 0, -1, -5, 0
1, 1.810115, 0.607438, -2.143532, 0.434540, 0, 0, 0, -1, -5, 0
1, 1.811543, 0.649992, -2.090625, 0.457400, 0, 0, 0, -1, -5, 0
1, 1.813220, 0.633922, -2.120865, 0.468354, 0, 0, 0, -1, -5, 0
1, 1.816164, 0.624431, -2.109147, 0.470740, 0, 0, 0, -1, -5, 0
1, 1.819093, 0.640457, -2.089091, 0.471128, 0, 0, 0, -1, -5, 0
1, 1.821911, 0.618827, -2.079073, 0.447784, 0, 0, 0, -1, -5, 0
1, 1.823300, 0.658133, -2.031849, 0.467280, 0, 0, 0, -1, -5, 0
1, 1.824902, 0.647394, -2.056758, 0.475259, 0, 0, 0, -1, -5, 0
1, 1.827824, 0.638295, -2.044575, 0.478902, 0, 0, 0, -1, -5, 0
1, 1.830794, 0.652731, -2.025180, 0.480653, 0, 0, 0, -1, -5, 0
1, 1.833704, 0.632474, -2.015035, 0.459017, 0, 0, 0, -1, -5, 0
1, 1.835100, 0.666223, -1.974719, 0.475490, 0, 0, 0, -1, -5, 0
1, 1.836617, 0.657533, -1.995183, 0.482303, 0, 0, 0, -1, -5, 0
1, 1.839569, 0.648163, -1.983129, 0.485246, 0, 0, 0, -1, -5, 0
1, 1.842563, 0.664654, -1.963628, 0.484399, 0, 0, 0, -1, -5, 0
1, 1.845475, 0.646579, -1.953849, 0.464072, 0, 0, 0, -1, -5, 0
1, 1.846921, 0.683077, -1.909866, 0.481645, 0, 0, 0, -1, -5, 0
1, 1.848463, 0.672989, -1.933024, 0.487623, 0, 0, 0, -1, -5, 0
1, 1.851401, 0.664105, -1.921414, 0.490704, 0, 0, 0, -1, -5, 0
1, 1.854340, 0.679976, -1.902067, 0.490396, 0, 0, 0, -1, -5, 0
1, 1.857258, 0.660069, -1.891732, 0.470242, 0, 0, 0, -1, -5, 0
1, 1.858738, 0.692108, -1.852329, 0.487537, 0, 0, 0, -1, -5, 0
1, 1.860238, 0.685767, -1.870818, 0.491802, 0, 0, 0, -1, -5, 0
1, 1.863144, 0.679225, -1.860666, 0.496670, 0, 0, 0, -1, -5, 0
1, 1.866101, 0.692642, -1.843586, 0.497197, 0, 0, 0, -1, -5, 0
1, 1.868950, 0.672650, -1.832047, 0.476625, 0, 0, 0, -1, -5, 0
1, 1.870413, 0.704053, -1.792089, 0.492771, 0, 0, 0, -1, -5, 0
1, 1.871972, 0.694649, -1.812609, 0.495759, 0, 0, 0, -1, -5, 0
1, 1.874915, 0.686489, -1.801940, 0.498483, 0, 0, 0, -1, -5, 0
1, 1.877861, 0.703149, -1.780735, 0.498997, 0, 0, 0, -1, -5, 0
1, 1.880662, 0.686840, -1.769467, 0.478940, 0, 0, 0, -1, -5, 0
1, 1.882138, 0.721180, -1.730209, 0.493799, 0, 0, 0, -1, -5, 0
1, 1.883722, 0.713962, -1.750373, 0.497629, 0, 0, 0, -1, -5, 0
1, 1.886689, 0.703157, -1.737538, 0.498621, 0, 0, 0, -1, -5, 0
1, 1.889690, 0.719098, -1.718247, 0.497767, 0, 0, 0, -1, -5, 0
1, 1.892534, 0.704551, -1.709668, 0.481670, 0, 0, 0, -1, -5, 0
1, 1.893995, 0.731539, -1.676049, 0.496125, 0, 0, 0, -1, -5, 0
1, 1.895550, 0.726686, -1.691481, 0.497180, 0, 0, 0, -1, -5, 0
1, 1.898439, 0.718324, -1.680786, 0.499133, 0, 0, 0, -1, -5, 0
1, 1.901433, 0.733530, -1.662644, 0.497874, 0, 0, 0, -1, -5, 0
1, 1.904321, 0.715635, -1.651302, 0.481075, 0, 0, 0, -1, -5, 0
1, 1.905778, 0.741420, -1.619630, 0.496262, 0, 0, 0, -1, -5, 0
