0, 0.000000, 0.471050, -3.190579, 0.114543, 0, 0, 0, -3, 4, 0
0, 0.015251, 0.527548, -3.026749, 0.178047, 0, 0, 0, -3, 4, 0
0, 0.017616, 0.480853, -3.098380, 0.152809, 0, 0, 0, -3, 4, 0
0, 0.026978, 0.527707, -2.973545, 0.198909, 0, 0, 0, -3, 4, 0
0, 0.029420, 0.488910, -3.030106, 0.174785, 0, 0, 0, -3, 4, 0
0, 0.038794, 0.536747, -2.909565, 0.221525, 0, 0, 0, -3, 4, 0
0, 0.041123, 0.493220, -2.969920, 0.198262, 0, 0, 0, -3, 4, 0
0, 0.056435, 0.544470, -2.826711, 0.245984, 0, 0, 0, -3, 4, 0
0, 0.058819, 0.504302, -2.879330, 0.227344, 0, 0, 0, -3, 4, 0
0, 0.068235, 0.541137, -2.774161, 0.262558, 0, 0, 0, -3, 4, 0
0, 0.070573, 0.500800, -2.821832, 0.242447, 0, 0, 0, -3, 4, 0
0, 0.075846, 0.526827, -2.780831, 0.287809, 0, 0, 0, -3, 4, 0
0, 0.079960, 0.545905, -2.718002, 0.280667, 0, 0, 0, -3, 4, 0
0, 0.082356, 0.507813, -2.761746, 0.259038, 0, 0, 0, -3, 4, 0
0, 0.087590, 0.539156, -2.724548, 0.305644, 0, 0, 0, -3, 4, 0
0, 0.091767, 0.554492, -2.653830, 0.296622, 0, 0, 0, -3, 4, 0
0, 0.094146, 0.514609, -2.702452, 0.274729, 0, 0, 0, -3, 4, 0
0, 0.099344, 0.538089, -2.663284, 0.317414, 0, 0, 0, -3, 4, 0
0, 0.103518, 0.556569, -2.600249, 0.312372, 0, 0, 0, -3, 4, 0
0, 0.105879, 0.521849, -2.636487, 0.295171, 0, 0, 0, -3, 4, 0
0, 0.111271, 0.541998, -2.605923, 0.333451, 0, 0, 0, -3, 4, 0
0, 0.115278, 0.562342, -2.535506, 0.325604, 0, 0, 0, -3, 4, 0
0, 0.117655, 0.522683, -2.580106, 0.307133, 0, 0, 0, -3, 4, 0
0, 0.122967, 0.548250, -2.549259, 0.344128, 0, 0, 0, -3, 4, 0
0, 0.127182, 0.566351, -2.486850, 0.341058, 0, 0, 0, -3, 4, 0
0, 0.129521, 0.532594, -2.520495, 0.324673, 0, 0, 0, -3, 4, 0
0, 0.134739, 0.554451, -2.492701, 0.357085, 0, 0, 0, -3, 4, 0
0, 0.138914, 0.568571, -2.432898, 0.351484, 0, 0, 0, -3, 4, 0
0, 0.141222, 0.536528, -2.466535, 0.335649, 0, 0, 0, -3, 4, 0
0, 0.146499, 0.556074, -2.434466, 0.370450, 0, 0, 0, -3, 4, 0
0, 0.149457, 0.546134, -2.422306, 0.372218, 0, 0, 0, -3, 4, 0
0, 0.150674, 0.567986, -2.379047, 0.361607, 0, 0, 0, -3, 4, 0
0, 0.153005, 0.538038, -2.403795, 0.350102, 0, 0, 0, -3, 4, 0
0, 0.155312, 0.544867, -2.393969, 0.378424, 0, 0, 0, -3, 4, 0
0, 0.158261, 0.559215, -2.377555, 0.376488, 0, 0, 0, -3, 4, 0
0, 0.162516, 0.575594, -2.316391, 0.372204, 0, 0, 0, -3, 4, 0
0, 0.164850, 0.543867, -2.349358, 0.356498, 0, 0, 0, -3, 4, 0
0, 0.167185, 0.551179, -2.338383, 0.383036, 0, 0, 0, -3, 4, 0
0, 0.170095, 0.563554, -2.321357, 0.383806, 0, 0, 0, -3, 4, 0
0, 0.173021, 0.556136, -2.310655, 0.387209, 0, 0, 0, -3, 4, 0
0, 0.174276, 0.572565, -2.269592, 0.381570, 0, 0, 0, -3, 4, 0
0, 0.176607, 0.547473, -2.289756, 0.368243, 0, 0, 0, -3, 4, 0
0, 0.178916, 0.557843, -2.282839, 0.392699, 0, 0, 0, -3, 4, 0
0, 0.181864, 0.569710, -2.267515, 0.392677, 0, 0, 0, -3, 4, 0
0, 0.184858, 0.559178, -2.255694, 0.393499, 0, 0, 0, -3, 4, 0
0, 0.186046, 0.574649, -2.217916, 0.388258, 0, 0, 0, -3, 4, 0
0, 0.188303, 0.552015, -2.236668, 0.375113, 0, 0, 0, -3, 4, 0
0, 0.190614, 0.561516, -2.228262, 0.399089, 0, 0, 0, -3, 4, 0
0, 0.193573, 0.572767, -2.211382, 0.401212, 0, 0, 0, -3, 4, 0
0, 0.196570, 0.562236, -2.200017, 0.401463, 0, 0, 0, -3, 4, 0
0, 0.197805, 0.578057, -2.162735, 0.395717, 0, 0, 0, -3, 4, 0
0, 0.200101, 0.555545, -2.180620, 0.383497, 0, 0, 0, -3, 4, 0
0, 0.202423, 0.564220, -2.174722, 0.404824, 0, 0, 0, -3, 4, 0
0, 0.205396, 0.577937, -2.157010, 0.404825, 0, 0, 0, -3, 4, 0
0, 0.208335, 0.567038, -2.144036, 0.406586, 0, 0, 0, -3, 4, 0
0, 0.209496, 0.578720, -2.107728, 0.401817, 0, 0, 0, -3, 4, 0
0, 0.211817, 0.557331, -2.122220, 0.388142, 0, 0, 0, -3, 4, 0
0, 0.214211, 0.567698, -2.117635, 0.407917, 0, 0, 0, -3, 4, 0
0, 0.217175, 0.579255, -2.102385, 0.408159, 0, 0, 0, -3, 4, 0
0, 0.220073, 0.567201, -2.089191, 0.408554, 0, 0, 0, -3, 4, 0
0, 0.221240, 0.580686, -2.053882, 0.405323, 0, 0, 0, -3, 4, 0
0, 0.223569, 0.562147, -2.068426, 0.392397, 0, 0, 0, -3, 4, 0
0, 0.225922, 0.569515, -2.062639, 0.408381, 0, 0, 0, -3, 4, 0
0, 0.228901, 0.578757, -2.048683, 0.410306, 0, 0, 0, -3, 4, 0
0, 0.231881, 0.569013, -2.037398, 0.411389, 0, 0, 0, -3, 4, 0
0, 0.233110, 0.582119, -2.003186, 0.406514, 0, 0, 0, -3, 4, 0
0, 0.235438, 0.564286, -2.014649, 0.395049, 0, 0, 0, -3, 4, 0
0, 0.237759, 0.571055, -2.008984, 0.411881, 0, 0, 0, -3, 4, 0
0, 0.240722, 0.582452, -1.993950, 0.411934, 0, 0, 0, -3, 4, 0
0, 0.243675, 0.572245, -1.982942, 0.411839, 0, 0, 0, -3, 4, 0
0, 0.244910, 0.585901, -1.946902, 0.406426, 0, 0, 0, -3, 4, 0
0, 0.247230, 0.565156, -1.958994, 0.396635, 0, 0, 0, -3, 4, 0
0, 0.249535, 0.573964, -1.957165, 0.416339, 0, 0, 0, -3, 4, 0
0, 0.252458, 0.586638, -1.941815, 0.414915, 0, 0, 0, -3, 4, 0
0, 0.255418, 0.573534, -1.928595, 0.413252, 0, 0, 0, -3, 4, 0
0, 0.256616, 0.587290, -1.896159, 0.410109, 0, 0, 0, -3, 4, 0
0, 0.258947, 0.569163, -1.910528, 0.399862, 0, 0, 0, -3, 4, 0
0, 0.261367, 0.573274, -1.904729, 0.415238, 0, 0, 0, -3, 4, 0
0, 0.264273, 0.584889, -1.888730, 0.415841, 0, 0, 0, -3, 4, 0
0, 0.267187, 0.573366, -1.877173, 0.414066, 0, 0, 0, -3, 4, 0
0, 0.268384, 0.585724, -1.846993, 0.409968, 0, 0, 0, -3, 4, 0
0, 0.270681, 0.571872, -1.854726, 0.401270, 0, 0, 0, -3, 4, 0
0, 0.273073, 0.576024, -1.850518, 0.413138, 0, 0, 0, -3, 4, 0
0, 0.274281, 0.588893, -1.817669, 0.407231, 0, 0, 0, -3, 4, 0
0, 0.276583, 0.570858, -1.827607, 0.397854, 0, 0, 0, -3, 4, 0
0, 0.278967, 0.574541, -1.823803, 0.410861, 0, 0, 0, -3, 4, 0
0, 0.281878, 0.585757, -1.809634, 0.409832, 0, 0, 0, -3, 4, 0
0, 0.284838, 0.574127, -1.797298, 0.408754, 0, 0, 0, -3, 4, 0
0, 0.286040, 0.589731, -1.762192, 0.402405, 0, 0, 0, -3, 4, 0
0, 0.288305, 0.570017, -1.775371, 0.392466, 0, 0, 0, -3, 4, 0
0, 0.290701, 0.574994, -1.771950, 0.408040, 0, 0, 0, -3, 4, 0
0, 0.293705, 0.586485, -1.756936, 0.407305, 0, 0, 0, -3, 4, 0
0, 0.296622, 0.575445, -1.745554, 0.405531, 0, 0, 0, -3, 4, 0
0, 0.297769, 0.586416, -1.715975, 0.402967, 0, 0, 0, -3, 4, 0
0, 0.300149, 0.572420, -1.725159, 0.392688, 0, 0, 0, -3, 4, 0
0, 0.302528, 0.575439, -1.719616, 0.402652, 0, 0, 0, -3, 4, 0
0, 0.305420, 0.586077, -1.705409, 0.402138, 0, 0, 0, -3, 4, 0
0, 0.308327, 0.576087, -1.694733, 0.400940, 0, 0, 0, -3, 4, 0
0, 0.309554, 0.586116, -1.664740, 0.397939, 0, 0, 0, -3, 4, 0
0, 0.311893, 0.571312, -1.672480, 0.388453, 0, 0, 0, -3, 4, 0
0, 0.314230, 0.575122, -1.669034, 0.398317, 0, 0, 0, -3, 4, 0
0, 0.317176, 0.586634, -1.654279, 0.396876, 0, 0, 0, -3, 4, 0
0, 0.320117, 0.576215, -1.642904, 0.395778, 0, 0, 0, -3, 4, 0
0, 0.321354, 0.580862, -1.621487, 0.397047, 0, 0, 0, -3, 4, 0
0, 0.323676, 0.573809, -1.624915, 0.387268, 0, 0, 0, -3, 4, 0
0, 0.325990, 0.575337, -1.617422, 0.392256, 0, 0, 0, -3, 4, 0
0, 0.328976, 0.585218, -1.603644, 0.392097, 0, 0, 0, -3, 4, 0
0, 0.331938, 0.573566, -1.592025, 0.388613, 0, 0, 0, -3, 4, 0
0, 0.333118, 0.577915, -1.570991, 0.389307, 0, 0, 0, -3, 4, 0
0, 0.335518, 0.571295, -1.573605, 0.379429, 0, 0, 0, -3, 4, 0
0, 0.337831, 0.574554, -1.568276, 0.383400, 0, 0, 0, -3, 4, 0
0, 0.340721, 0.585757, -1.553691, 0.381769, 0, 0, 0, -3, 4, 0
0, 0.343665, 0.572992, -1.540191, 0.378967, 0, 0, 0, -3, 4, 0
0, 0.344874, 0.575896, -1.523509, 0.383015, 0, 0, 0, -3, 4, 0
0, 0.347239, 0.573727, -1.524307, 0.374785, 0, 0, 0, -3, 4, 0
0, 0.349605, 0.573145, -1.515666, 0.375657, 0, 0, 0, -3, 4, 0
0, 0.350829, 0.577876, -1.497480, 0.378533, 0, 0, 0, -3, 4, 0
0, 0.353138, 0.574461, -1.500820, 0.368737, 0, 0, 0, -3, 4, 0
0, 0.355572, 0.574500, -1.491738, 0.370313, 0, 0, 0, -3, 4, 0
0, 0.356761, 0.578651, -1.468675, 0.372518, 0, 0, 0, -3, 4, 0
0, 0.359009, 0.569251, -1.474412, 0.361096, 0, 0, 0, -3, 4, 0
0, 0.361346, 0.571708, -1.468705, 0.363766, 0, 0, 0, -3, 4, 0
0, 0.362523, 0.576571, -1.447059, 0.364642, 0, 0, 0, -3, 4, 0
