0, 0.000000, 0.521850, -3.086503, 0.150136, 0, 0, 0, 3, 4, 0
0, 0.008717, 0.503814, -3.042079, 0.175945, 0, 0, 0, 3, 4, 0
0, 0.011741, 0.522719, -2.999205, 0.187281, 0, 0, 0, 3, 4, 0
0, 0.014706, 0.442398, -3.097360, 0.148465, 0, 0, 0, 3, 4, 0
0, 0.017165, 0.517538, -2.958860, 0.200941, 0, 0, 0, 3, 4, 0
0, 0.026057, 0.506767, -2.919247, 0.220781, 0, 0, 0, 3, 4, 0
0, 0.029180, 0.523667, -2.874972, 0.229675, 0, 0, 0, 3, 4, 0
0, 0.032326, 0.445750, -2.958309, 0.197944, 0, 0, 0, 3, 4, 0
0, 0.034883, 0.462413, -2.918465, 0.216355, 0, 0, 0, 3, 4, 0
0, 0.037799, 0.494974, -2.841655, 0.249519, 0, 0, 0, 3, 4, 0
0, 0.041010, 0.512241, -2.801334, 0.259015, 0, 0, 0, 3, 4, 0
0, 0.044477, 0.485980, -2.835173, 0.280651, 0, 0, 0, 3, 4, 0
0, 0.050120, 0.494942, -2.762897, 0.275784, 0, 0, 0, 3, 4, 0
0, 0.052540, 0.461034, -2.789147, 0.257828, 0, 0, 0, 3, 4, 0
0, 0.056300, 0.493023, -2.746946, 0.303860, 0, 0, 0, 3, 4, 0
0, 0.061614, 0.498092, -2.675890, 0.303489, 0, 0, 0, 3, 4, 0
0, 0.064179, 0.465115, -2.699691, 0.287454, 0, 0, 0, 3, 4, 0
0, 0.068212, 0.492638, -2.653557, 0.330503, 0, 0, 0, 3, 4, 0
0, 0.073710, 0.491893, -2.597042, 0.328179, 0, 0, 0, 3, 4, 0
0, 0.075928, 0.465148, -2.611666, 0.315946, 0, 0, 0, 3, 4, 0
0, 0.080121, 0.491777, -2.577637, 0.351489, 0, 0, 0, 3, 4, 0
0, 0.085729, 0.492953, -2.511564, 0.350004, 0, 0, 0, 3, 4, 0
0, 0.088232, 0.463304, -2.527183, 0.335072, 0, 0, 0, 3, 4, 0
0, 0.091846, 0.494016, -2.492758, 0.373107, 0, 0, 0, 3, 4, 0
0, 0.094666, 0.479656, -2.474715, 0.376429, 0, 0, 0, 3, 4, 0
0, 0.097061, 0.490139, -2.434031, 0.368212, 0, 0, 0, 3, 4, 0
0, 0.099533, 0.468302, -2.441445, 0.356010, 0, 0, 0, 3, 4, 0
0, 0.102601, 0.492510, -2.387768, 0.377839, 0, 0, 0, 3, 4, 0
0, 0.105322, 0.467026, -2.396324, 0.364088, 0, 0, 0, 3, 4, 0
0, 0.109003, 0.491328, -2.345321, 0.387615, 0, 0, 0, 3, 4, 0
0, 0.111505, 0.463829, -2.355461, 0.374789, 0, 0, 0, 3, 4, 0
0, 0.112322, 0.477820, -2.348709, 0.404953, 0, 0, 0, 3, 4, 0
0, 0.114609, 0.490165, -2.305069, 0.396238, 0, 0, 0, 3, 4, 0
0, 0.117776, 0.502234, -2.266621, 0.401552, 0, 0, 0, 3, 4, 0
0, 0.119172, 0.473582, -2.306085, 0.413187, 0, 0, 0, 3, 4, 0
0, 0.121109, 0.449425, -2.303463, 0.382836, 0, 0, 0, 3, 4, 0
0, 0.123433, 0.466012, -2.272084, 0.396268, 0, 0, 0, 3, 4, 0
0, 0.124198, 0.472334, -2.266118, 0.421425, 0, 0, 0, 3, 4, 0
0, 0.126536, 0.491944, -2.220293, 0.406117, 0, 0, 0, 3, 4, 0
0, 0.129515, 0.506302, -2.180170, 0.413020, 0, 0, 0, 3, 4, 0
0, 0.130431, 0.476192, -2.223867, 0.424829, 0, 0, 0, 3, 4, 0
0, 0.132280, 0.446204, -2.218161, 0.392148, 0, 0, 0, 3, 4, 0
0, 0.135143, 0.464680, -2.185234, 0.405331, 0, 0, 0, 3, 4, 0
0, 0.136484, 0.476248, -2.181639, 0.431006, 0, 0, 0, 3, 4, 0
0, 0.139543, 0.490571, -2.158780, 0.435107, 0, 0, 0, 3, 4, 0
0, 0.142627, 0.475953, -2.141049, 0.438801, 0, 0, 0, 3, 4, 0
0, 0.144594, 0.491687, -2.097207, 0.427047, 0, 0, 0, 3, 4, 0
0, 0.146914, 0.467391, -2.101147, 0.421175, 0, 0, 0, 3, 4, 0
0, 0.147957, 0.474601, -2.099810, 0.443916, 0, 0, 0, 3, 4, 0
0, 0.150074, 0.488121, -2.060821, 0.431399, 0, 0, 0, 3, 4, 0
0, 0.152519, 0.465250, -2.063276, 0.426592, 0, 0, 0, 3, 4, 0
0, 0.153799, 0.471831, -2.062363, 0.448255, 0, 0, 0, 3, 4, 0
