0, 0.000000, 0.468280, -3.205489, 0.111474, 0, 0, 0, 3, -3, 0
0, 0.009059, 0.518709, -3.057257, 0.169548, 0, 0, 0, 3, -3, 0
0, 0.011916, 0.541265, -3.008232, 0.183600, 0, 0, 0, 3, -3, 0
0, 0.020856, 0.520507, -2.973472, 0.201206, 0, 0, 0, 3, -3, 0
0, 0.023521, 0.485407, -3.013763, 0.185201, 0, 0, 0, 3, -3, 0
0, 0.028471, 0.513624, -2.958399, 0.235877, 0, 0, 0, 3, -3, 0
0, 0.032528, 0.533077, -2.881912, 0.236563, 0, 0, 0, 3, -3, 0
0, 0.035431, 0.496710, -2.922916, 0.220647, 0, 0, 0, 3, -3, 0
0, 0.044542, 0.531299, -2.803353, 0.263790, 0, 0, 0, 3, -3, 0
0, 0.046979, 0.498813, -2.832420, 0.251738, 0, 0, 0, 3, -3, 0
0, 0.051669, 0.529576, -2.787511, 0.293104, 0, 0, 0, 3, -3, 0
0, 0.056205, 0.546266, -2.710442, 0.296049, 0, 0, 0, 3, -3, 0
0, 0.058794, 0.507690, -2.745598, 0.275061, 0, 0, 0, 3, -3, 0
0, 0.063739, 0.541769, -2.698300, 0.323477, 0, 0, 0, 3, -3, 0
0, 0.067917, 0.553648, -2.628381, 0.319684, 0, 0, 0, 3, -3, 0
0, 0.070462, 0.525186, -2.645444, 0.313097, 0, 0, 0, 3, -3, 0
0, 0.079610, 0.514693, -2.602381, 0.316786, 0, 0, 0, 3, -3, 0
0, 0.082168, 0.532405, -2.565372, 0.332111, 0, 0, 0, 3, -3, 0
0, 0.086935, 0.559813, -2.521384, 0.369273, 0, 0, 0, 3, -3, 0
0, 0.089966, 0.548806, -2.503503, 0.375478, 0, 0, 0, 3, -3, 0
0, 0.092904, 0.562980, -2.477253, 0.382276, 0, 0, 0, 3, -3, 0
0, 0.095811, 0.552269, -2.458172, 0.390237, 0, 0, 0, 3, -3, 0
0, 0.097147, 0.571005, -2.418669, 0.380001, 0, 0, 0, 3, -3, 0
0, 0.099824, 0.551432, -2.427410, 0.371449, 0, 0, 0, 3, -3, 0
0, 0.101787, 0.558260, -2.416479, 0.397252, 0, 0, 0, 3, -3, 0
0, 0.104538, 0.573247, -2.392870, 0.401317, 0, 0, 0, 3, -3, 0
0, 0.107287, 0.560360, -2.375413, 0.405643, 0, 0, 0, 3, -3, 0
0, 0.108735, 0.577072, -2.335649, 0.396788, 0, 0, 0, 3, -3, 0
0, 0.111913, 0.560490, -2.337342, 0.390268, 0, 0, 0, 3, -3, 0
0, 0.114006, 0.568692, -2.330578, 0.414467, 0, 0, 0, 3, -3, 0
0, 0.116653, 0.585762, -2.306427, 0.417146, 0, 0, 0, 3, -3, 0
0, 0.119415, 0.573312, -2.288992, 0.422190, 0, 0, 0, 3, -3, 0
0, 0.120849, 0.590163, -2.251064, 0.413117, 0, 0, 0, 3, -3, 0
0, 0.123517, 0.573958, -2.251872, 0.408561, 0, 0, 0, 3, -3, 0
0, 0.125193, 0.579132, -2.245059, 0.432031, 0, 0, 0, 3, -3, 0
0, 0.128136, 0.595387, -2.220563, 0.436319, 0, 0, 0, 3, -3, 0
0, 0.131377, 0.581367, -2.202398, 0.440475, 0, 0, 0, 3, -3, 0
0, 0.132838, 0.599576, -2.162985, 0.428985, 0, 0, 0, 3, -3, 0
0, 0.135311, 0.580526, -2.166813, 0.422409, 0, 0, 0, 3, -3, 0
0, 0.137298, 0.586904, -2.162320, 0.444872, 0, 0, 0, 3, -3, 0
0, 0.140133, 0.608954, -2.134919, 0.444996, 0, 0, 0, 3, -3, 0
0, 0.142997, 0.595673, -2.117474, 0.449338, 0, 0, 0, 3, -3, 0
0, 0.146280, 0.611529, -2.094168, 0.453202, 0, 0, 0, 3, -3, 0
0, 0.149131, 0.597907, -2.077247, 0.456359, 0, 0, 0, 3, -3, 0
0, 0.150229, 0.615691, -2.041064, 0.446078, 0, 0, 0, 3, -3, 0
0, 0.152679, 0.601498, -2.040077, 0.442376, 0, 0, 0, 3, -3, 0
0, 0.154761, 0.605044, -2.035348, 0.461943, 0, 0, 0, 3, -3, 0
0, 0.157795, 0.623114, -2.010763, 0.464297, 0, 0, 0, 3, -3, 0
0, 0.160876, 0.608859, -1.993506, 0.466970, 0, 0, 0, 3, -3, 0
0, 0.162343, 0.625204, -1.957089, 0.457572, 0, 0, 0, 3, -3, 0
0, 0.164650, 0.610432, -1.956312, 0.453266, 0, 0, 0, 3, -3, 0
0, 0.166653, 0.613089, -1.952978, 0.469421, 0, 0, 0, 3, -3, 0
0, 0.169683, 0.633783, -1.927758, 0.468773, 0, 0, 0, 3, -3, 0
0, 0.172731, 0.621580, -1.911901, 0.472571, 0, 0, 0, 3, -3, 0
0, 0.174166, 0.631880, -1.880618, 0.466568, 0, 0, 0, 3, -3, 0
0, 0.177352, 0.623578, -1.871115, 0.464323, 0, 0, 0, 3, -3, 0
0, 0.179765, 0.626222, -1.868281, 0.477652, 0, 0, 0, 3, -3, 0
0, 0.182387, 0.644227, -1.845450, 0.477973, 0, 0, 0, 3, -3, 0
0, 0.184973, 0.631340, -1.829347, 0.480877, 0, 0, 0, 3, -3, 0
0, 0.186075, 0.647263, -1.794164, 0.472100, 0, 0, 0, 3, -3, 0
0, 0.188726, 0.635649, -1.789124, 0.470367, 0, 0, 0, 3, -3, 0
0, 0.190615, 0.636284, -1.787171, 0.482382, 0, 0, 0, 3, -3, 0
0, 0.191811, 0.648234, -1.758386, 0.474057, 0, 0, 0, 3, -3, 0
0, 0.194505, 0.661473, -1.722686, 0.481496, 0, 0, 0, 3, -3, 0
0, 0.196216, 0.640376, -1.751249, 0.484534, 0, 0, 0, 3, -3, 0
