0, 0.000000, 0.458956, -3.207020, 0.105936, 0, 0, 0, -3, -2, 0
0, 0.002383, 0.526667, -3.082986, 0.147225, 0, 0, 0, -3, -2, 0
0, 0.011784, 0.465735, -3.142032, 0.134146, 0, 0, 0, -3, -2, 0
0, 0.014149, 0.531217, -3.021701, 0.174025, 0, 0, 0, -3, -2, 0
0, 0.023534, 0.465021, -3.082766, 0.153734, 0, 0, 0, -3, -2, 0
0, 0.025946, 0.530686, -2.964873, 0.194406, 0, 0, 0, -3, -2, 0
0, 0.035266, 0.468143, -3.017496, 0.177043, 0, 0, 0, -3, -2, 0
0, 0.037614, 0.532704, -2.905715, 0.216018, 0, 0, 0, -3, -2, 0
0, 0.047060, 0.473832, -2.956262, 0.197419, 0, 0, 0, -3, -2, 0
0, 0.049402, 0.534934, -2.854080, 0.232821, 0, 0, 0, -3, -2, 0
0, 0.058886, 0.472166, -2.895150, 0.215233, 0, 0, 0, -3, -2, 0
0, 0.061158, 0.531920, -2.799602, 0.250574, 0, 0, 0, -3, -2, 0
0, 0.070577, 0.471873, -2.840272, 0.233571, 0, 0, 0, -3, -2, 0
0, 0.072931, 0.532966, -2.744541, 0.268312, 0, 0, 0, -3, -2, 0
0, 0.082328, 0.478617, -2.780530, 0.249689, 0, 0, 0, -3, -2, 0
0, 0.084715, 0.537974, -2.688080, 0.283645, 0, 0, 0, -3, -2, 0
0, 0.094146, 0.481217, -2.718928, 0.267100, 0, 0, 0, -3, -2, 0
0, 0.096583, 0.538023, -2.626535, 0.298863, 0, 0, 0, -3, -2, 0
0, 0.106047, 0.485663, -2.660962, 0.284802, 0, 0, 0, -3, -2, 0
0, 0.108304, 0.538705, -2.578637, 0.311774, 0, 0, 0, -3, -2, 0
0, 0.110990, 0.503349, -2.620842, 0.326439, 0, 0, 0, -3, -2, 0
0, 0.117679, 0.490227, -2.600518, 0.299309, 0, 0, 0, -3, -2, 0
0, 0.120010, 0.543829, -2.520324, 0.328323, 0, 0, 0, -3, -2, 0
0, 0.129439, 0.495163, -2.544532, 0.312537, 0, 0, 0, -3, -2, 0
0, 0.131770, 0.547837, -2.465850, 0.340982, 0, 0, 0, -3, -2, 0
0, 0.134547, 0.519819, -2.507369, 0.351125, 0, 0, 0, -3, -2, 0
0, 0.140501, 0.518960, -2.481243, 0.354912, 0, 0, 0, -3, -2, 0
0, 0.141245, 0.495468, -2.485370, 0.322284, 0, 0, 0, -3, -2, 0
0, 0.143579, 0.546166, -2.411985, 0.350544, 0, 0, 0, -3, -2, 0
0, 0.146372, 0.520186, -2.452676, 0.360816, 0, 0, 0, -3, -2, 0
0, 0.152152, 0.526164, -2.420690, 0.367165, 0, 0, 0, -3, -2, 0
0, 0.153010, 0.503360, -2.423034, 0.335316, 0, 0, 0, -3, -2, 0
0, 0.155426, 0.551295, -2.356806, 0.361318, 0, 0, 0, -3, -2, 0
