0, 0.000000, 0.467833, -3.211394, 0.109959, 0, 0, 0, 1, -2, 0
0, 0.008859, 0.465390, -3.166054, 0.131688, 0, 0, 0, 1, -2, 0
0, 0.011052, 0.537127, -3.032188, 0.178557, 0, 0, 0, 1, -2, 0
0, 0.020605, 0.473722, -3.072876, 0.167806, 0, 0, 0, 1, -2, 0
0, 0.022840, 0.543488, -2.946885, 0.213454, 0, 0, 0, 1, -2, 0
0, 0.032370, 0.481647, -2.980650, 0.205015, 0, 0, 0, 1, -2, 0
0, 0.034532, 0.547777, -2.871144, 0.244966, 0, 0, 0, 1, -2, 0
0, 0.044183, 0.494865, -2.892406, 0.239592, 0, 0, 0, 1, -2, 0
0, 0.046427, 0.557420, -2.789769, 0.275533, 0, 0, 0, 1, -2, 0
0, 0.055881, 0.498103, -2.806320, 0.267046, 0, 0, 0, 1, -2, 0
0, 0.058099, 0.563535, -2.707606, 0.307095, 0, 0, 0, 1, -2, 0
0, 0.067641, 0.510788, -2.723848, 0.296354, 0, 0, 0, 1, -2, 0
0, 0.069813, 0.574463, -2.623260, 0.337026, 0, 0, 0, 1, -2, 0
0, 0.079453, 0.520742, -2.640365, 0.327732, 0, 0, 0, 1, -2, 0
0, 0.081622, 0.586762, -2.536498, 0.361105, 0, 0, 0, 1, -2, 0
0, 0.089214, 0.559481, -2.548676, 0.383075, 0, 0, 0, 1, -2, 0
0, 0.091224, 0.532847, -2.553027, 0.349895, 0, 0, 0, 1, -2, 0
0, 0.093353, 0.590493, -2.466800, 0.384651, 0, 0, 0, 1, -2, 0
0, 0.095092, 0.566005, -2.505396, 0.397798, 0, 0, 0, 1, -2, 0
0, 0.101022, 0.571901, -2.462119, 0.408130, 0, 0, 0, 1, -2, 0
0, 0.102915, 0.549742, -2.462971, 0.377408, 0, 0, 0, 1, -2, 0
0, 0.105162, 0.601606, -2.386202, 0.404347, 0, 0, 0, 1, -2, 0
0, 0.106887, 0.577009, -2.420216, 0.415736, 0, 0, 0, 1, -2, 0
0, 0.112821, 0.585139, -2.380288, 0.425165, 0, 0, 0, 1, -2, 0
0, 0.114764, 0.562654, -2.379864, 0.399530, 0, 0, 0, 1, -2, 0
0, 0.116984, 0.608972, -2.308647, 0.427203, 0, 0, 0, 1, -2, 0
0, 0.118757, 0.588351, -2.337921, 0.436572, 0, 0, 0, 1, -2, 0
0, 0.124650, 0.596123, -2.296002, 0.449500, 0, 0, 0, 1, -2, 0
0, 0.126566, 0.574095, -2.292931, 0.420687, 0, 0, 0, 1, -2, 0
0, 0.128733, 0.623185, -2.223639, 0.445793, 0, 0, 0, 1, -2, 0
0, 0.130451, 0.602841, -2.256198, 0.454244, 0, 0, 0, 1, -2, 0
