0, 0.173669, 0.470802, -2.174282, 0.420642, 0, 0, 0, -2, 3, 0
0, 0.174854, 0.510859, -2.125649, 0.437852, 0, 0, 0, -2, 3, 0
0, 0.177236, 0.492732, -2.153582, 0.449485, 0, 0, 0, -2, 3, 0
0, 0.179569, 0.467881, -2.142746, 0.424770, 0, 0, 0, -2, 3, 0
0, 0.180728, 0.508151, -2.093450, 0.442560, 0, 0, 0, -2, 3, 0
0, 0.183089, 0.489590, -2.119322, 0.456754, 0, 0, 0, -2, 3, 0
0, 0.186012, 0.477665, -2.105468, 0.459190, 0, 0, 0, -2, 3, 0
0, 0.188898, 0.491442, -2.086696, 0.460053, 0, 0, 0, -2, 3, 0
0, 0.191212, 0.469046, -2.074084, 0.437617, 0, 0, 0, -2, 3, 0
0, 0.192443, 0.508186, -2.028467, 0.452665, 0, 0, 0, -2, 3, 0
0, 0.194840, 0.489597, -2.056255, 0.464732, 0, 0, 0, -2, 3, 0
0, 0.197186, 0.464091, -2.043152, 0.441551, 0, 0, 0, -2, 3, 0
0, 0.198375, 0.502228, -1.999821, 0.458368, 0, 0, 0, -2, 3, 0
0, 0.200771, 0.489670, -2.023654, 0.468959, 0, 0, 0, -2, 3, 0
0, 0.203689, 0.475683, -2.008669, 0.470083, 0, 0, 0, -2, 3, 0
0, 0.206595, 0.487751, -1.992045, 0.470816, 0, 0, 0, -2, 3, 0
0, 0.208904, 0.463403, -1.978732, 0.446960, 0, 0, 0, -2, 3, 0
0, 0.210055, 0.501997, -1.935445, 0.462587, 0, 0, 0, -2, 3, 0
0, 0.212480, 0.487932, -1.959071, 0.474777, 0, 0, 0, -2, 3, 0
0, 0.215487, 0.474382, -1.944141, 0.476347, 0, 0, 0, -2, 3, 0
0, 0.218412, 0.485686, -1.927922, 0.477701, 0, 0, 0, -2, 3, 0
0, 0.220723, 0.461570, -1.912740, 0.454938, 0, 0, 0, -2, 3, 0
0, 0.221967, 0.500267, -1.871462, 0.469611, 0, 0, 0, -2, 3, 0
0, 0.224252, 0.483344, -1.898457, 0.483750, 0, 0, 0, -2, 3, 0
0, 0.227180, 0.468305, -1.882721, 0.484140, 0, 0, 0, -2, 3, 0
0, 0.230141, 0.479967, -1.864427, 0.487318, 0, 0, 0, -2, 3, 0
0, 0.232474, 0.460862, -1.849388, 0.467391, 0, 0, 0, -2, 3, 0
0, 0.233741, 0.496952, -1.808900, 0.477687, 0, 0, 0, -2, 3, 0
0, 0.236029, 0.477804, -1.834400, 0.489586, 0, 0, 0, -2, 3, 0
0, 0.238937, 0.464820, -1.821042, 0.489414, 0, 0, 0, -2, 3, 0
0, 0.241896, 0.479745, -1.801423, 0.488800, 0, 0, 0, -2, 3, 0
0, 0.244278, 0.459565, -1.786865, 0.471702, 0, 0, 0, -2, 3, 0
0, 0.245481, 0.487641, -1.754671, 0.481880, 0, 0, 0, -2, 3, 0
0, 0.247794, 0.476747, -1.771753, 0.488827, 0, 0, 0, -2, 3, 0
0, 0.250162, 0.456648, -1.758287, 0.474618, 0, 0, 0, -2, 3, 0
0, 0.251358, 0.486428, -1.721442, 0.488783, 0, 0, 0, -2, 3, 0
0, 0.253677, 0.477115, -1.738481, 0.492903, 0, 0, 0, -2, 3, 0
0, 0.256053, 0.457950, -1.725293, 0.473341, 0, 0, 0, -2, 3, 0
0, 0.257255, 0.489132, -1.688486, 0.484388, 0, 0, 0, -2, 3, 0
0, 0.259578, 0.473862, -1.708624, 0.493790, 0, 0, 0, -2, 3, 0
0, 0.261914, 0.452196, -1.691762, 0.475391, 0, 0, 0, -2, 3, 0
0, 0.263090, 0.483285, -1.659076, 0.485934, 0, 0, 0, -2, 3, 0
0, 0.265420, 0.472196, -1.679182, 0.493413, 0, 0, 0, -2, 3, 0
0, 0.268378, 0.456622, -1.663307, 0.492272, 0, 0, 0, -2, 3, 0
0, 0.271322, 0.468235, -1.646274, 0.493311, 0, 0, 0, -2, 3, 0
0, 0.273722, 0.452565, -1.634553, 0.479230, 0, 0, 0, -2, 3, 0
0, 0.274957, 0.480572, -1.602040, 0.490123, 0, 0, 0, -2, 3, 0
0, 0.277251, 0.469988, -1.618956, 0.495740, 0, 0, 0, -2, 3, 0
0, 0.279571, 0.450790, -1.604529, 0.479946, 0, 0, 0, -2, 3, 0
0, 0.280785, 0.477325, -1.573208, 0.490532, 0, 0, 0, -2, 3, 0
0, 0.283119, 0.467752, -1.587559, 0.496448, 0, 0, 0, -2, 3, 0
0, 0.285434, 0.448244, -1.571681, 0.481103, 0, 0, 0, -2, 3, 0
0, 0.286674, 0.474330, -1.541868, 0.490683, 0, 0, 0, -2, 3, 0
0, 0.288983, 0.464983, -1.556673, 0.495892, 0, 0, 0, -2, 3, 0
0, 0.291283, 0.447634, -1.542680, 0.481352, 0, 0, 0, -2, 3, 0
0, 0.292530, 0.473137, -1.512579, 0.490944, 0, 0, 0, -2, 3, 0
0, 0.294877, 0.462569, -1.528801, 0.494811, 0, 0, 0, -2, 3, 0
0, 0.297216, 0.443983, -1.515417, 0.480970, 0, 0, 0, -2, 3, 0
0, 0.298419, 0.470379, -1.482897, 0.493778, 0, 0, 0, -2, 3, 0
0, 0.300733, 0.461562, -1.498121, 0.496295, 0, 0, 0, -2, 3, 0
0, 0.303066, 0.441054, -1.482591, 0.479183, 0, 0, 0, -2, 3, 0
0, 0.304273, 0.466693, -1.453993, 0.489741, 0, 0, 0, -2, 3, 0
0, 0.306641, 0.458923, -1.468846, 0.493277, 0, 0, 0, -2, 3, 0
0, 0.308976, 0.439345, -1.453252, 0.477625, 0, 0, 0, -2, 3, 0
0, 0.310213, 0.468937, -1.417316, 0.490362, 0, 0, 0, -2, 3, 0
0, 0.312600, 0.454468, -1.438390, 0.495117, 0, 0, 0, -2, 3, 0
0, 0.314875, 0.435554, -1.423696, 0.477764, 0, 0, 0, -2, 3, 0
0, 0.316164, 0.460210, -1.396988, 0.487145, 0, 0, 0, -2, 3, 0
0, 0.318551, 0.453781, -1.410458, 0.489507, 0, 0, 0, -2, 3, 0
0, 0.320797, 0.436363, -1.396546, 0.475335, 0, 0, 0, -2, 3, 0
0, 0.322087, 0.462634, -1.363273, 0.487189, 0, 0, 0, -2, 3, 0
0, 0.324469, 0.452043, -1.378835, 0.488700, 0, 0, 0, -2, 3, 0
0, 0.326659, 0.434684, -1.366440, 0.475222, 0, 0, 0, -2, 3, 0
0, 0.327846, 0.455087, -1.338983, 0.486537, 0, 0, 0, -2, 3, 0
0, 0.330296, 0.446991, -1.350730, 0.486986, 0, 0, 0, -2, 3, 0
0, 0.332577, 0.430750, -1.338924, 0.474959, 0, 0, 0, -2, 3, 0
0, 0.333705, 0.448820, -1.314472, 0.485311, 0, 0, 0, -2, 3, 0
0, 0.336064, 0.445119, -1.320519, 0.484316, 0, 0, 0, -2, 3, 0
0, 0.338386, 0.429009, -1.307190, 0.470888, 0, 0, 0, -2, 3, 0
0, 0.339618, 0.454504, -1.274507, 0.482673, 0, 0, 0, -2, 3, 0
0, 0.342021, 0.442388, -1.291930, 0.483161, 0, 0, 0, -2, 3, 0
0, 0.344368, 0.425741, -1.280084, 0.468166, 0, 0, 0, -2, 3, 0
0, 0.345559, 0.447750, -1.250998, 0.480079, 0, 0, 0, -2, 3, 0
0, 0.347878, 0.439915, -1.262904, 0.479194, 0, 0, 0, -2, 3, 0
0, 0.350150, 0.423665, -1.250595, 0.465000, 0, 0, 0, -2, 3, 0
0, 0.351351, 0.448217, -1.220085, 0.477534, 0, 0, 0, -2, 3, 0
0, 0.353720, 0.440079, -1.233640, 0.477299, 0, 0, 0, -2, 3, 0
0, 0.355991, 0.421526, -1.219197, 0.462429, 0, 0, 0, -2, 3, 0
0, 0.357232, 0.444424, -1.191042, 0.474593, 0, 0, 0, -2, 3, 0
0, 0.359585, 0.436448, -1.204755, 0.474377, 0, 0, 0, -2, 3, 0
0, 0.361842, 0.418751, -1.190725, 0.459602, 0, 0, 0, -2, 3, 0
0, 0.363154, 0.439286, -1.164989, 0.470417, 0, 0, 0, -2, 3, 0
0, 0.365542, 0.431622, -1.177171, 0.470081, 0, 0, 0, -2, 3, 0
0, 0.367779, 0.415771, -1.164444, 0.456482, 0, 0, 0, -2, 3, 0
0, 0.369029, 0.434767, -1.137755, 0.467110, 0, 0, 0, -2, 3, 0
0, 0.371507, 0.427011, -1.147505, 0.464925, 0, 0, 0, -2, 3, 0
0, 0.373737, 0.413133, -1.137360, 0.452605, 0, 0, 0, -2, 3, 0
0, 0.375082, 0.430900, -1.113638, 0.463336, 0, 0, 0, -2, 3, 0
0, 0.377473, 0.425229, -1.122357, 0.461340, 0, 0, 0, -2, 3, 0
0, 0.379586, 0.409470, -1.110015, 0.448917, 0, 0, 0, -2, 3, 0
0, 0.380964, 0.427105, -1.086228, 0.459841, 0, 0, 0, -2, 3, 0
0, 0.383281, 0.422940, -1.093584, 0.455663, 0, 0, 0, -2, 3, 0
0, 0.385443, 0.405236, -1.080826, 0.443464, 0, 0, 0, -2, 3, 0
0, 0.386693, 0.420447, -1.060955, 0.455141, 0, 0, 0, -2, 3, 0
0, 0.389061, 0.418877, -1.066872, 0.450975, 0, 0, 0, -2, 3, 0
0, 0.391356, 0.401070, -1.052920, 0.438227, 0, 0, 0, -2, 3, 0
0, 0.392630, 0.419498, -1.030682, 0.450100, 0, 0, 0, -2, 3, 0
0, 0.394966, 0.414725, -1.041065, 0.448060, 0, 0, 0, -2, 3, 0
0, 0.397199, 0.396998, -1.025722, 0.432604, 0, 0, 0, -2, 3, 0
0, 0.398492, 0.420186, -0.998479, 0.444496, 0, 0, 0, -2, 3, 0
0, 0.400850, 0.412196, -1.012573, 0.442742, 0, 0, 0, -2, 3, 0
0, 0.403127, 0.394810, -0.998964, 0.428685, 0, 0, 0, -2, 3, 0
0, 0.404435, 0.414152, -0.974274, 0.441350, 0, 0, 0, -2, 3, 0
0, 0.406781, 0.408096, -0.984678, 0.438828, 0, 0, 0, -2, 3, 0
0, 0.409112, 0.392252, -0.971393, 0.424336, 0, 0, 0, -2, 3, 0
0, 0.410347, 0.410872, -0.948228, 0.435008, 0, 0, 0, -2, 3, 0
0, 0.412663, 0.405417, -0.956304, 0.433677, 0, 0, 0, -2, 3, 0
0, 0.414972, 0.387585, -0.939725, 0.418678, 0, 0, 0, -2, 3, 0
0, 0.416101, 0.405697, -0.921009, 0.427032, 0, 0, 0, -2, 3, 0
0, 0.419089, 0.408082, -0.902015, 0.422141, 0, 0, 0, -2, 3, 0
0, 0.422118, 0.398364, -0.897309, 0.422270, 0, 0, 0, -2, 3, 0
0, 0.424433, 0.397645, -0.901932, 0.417173, 0, 0, 0, -2, 3, 0
0, 0.426793, 0.379380, -0.886849, 0.404214, 0, 0, 0, -2, 3, 0
0, 0.428019, 0.393696, -0.870558, 0.414472, 0, 0, 0, -2, 3, 0
0, 0.430869, 0.398932, -0.849550, 0.408495, 0, 0, 0, -2, 3, 0
0, 0.433815, 0.391961, -0.844691, 0.409298, 0, 0, 0, -2, 3, 0
0, 0.436160, 0.391486, -0.850345, 0.403585, 0, 0, 0, -2, 3, 0
0, 0.438493, 0.371913, -0.833882, 0.389229, 0, 0, 0, -2, 3, 0
0, 0.439750, 0.387823, -0.816827, 0.400232, 0, 0, 0, -2, 3, 0
0, 0.442090, 0.387762, -0.822758, 0.395053, 0, 0, 0, -2, 3, 0
0, 0.444432, 0.371214, -0.809293, 0.383441, 0, 0, 0, -2, 3, 0
0, 0.445654, 0.384055, -0.791384, 0.394868, 0, 0, 0, -2, 3, 0
0, 0.448528, 0.389652, -0.766766, 0.388370, 0, 0, 0, -2, 3, 0
0, 0.451462, 0.378625, -0.767235, 0.386949, 0, 0, 0, -2, 3, 0
0, 0.453831, 0.380287, -0.769600, 0.380005, 0, 0, 0, -2, 3, 0
0, 0.456186, 0.362028, -0.754295, 0.367126, 0, 0, 0, -2, 3, 0
0, 0.457419, 0.377931, -0.737556, 0.378807, 0, 0, 0, -2, 3, 0
0, 0.460323, 0.383943, -0.712793, 0.372332, 0, 0, 0, -2, 3, 0
0, 0.463241, 0.371155, -0.714457, 0.370301, 0, 0, 0, -2, 3, 0
0, 0.465612, 0.374226, -0.718552, 0.363003, 0, 0, 0, -2, 3, 0
0, 0.467993, 0.353302, -0.701088, 0.350446, 0, 0, 0, -2, 3, 0
0, 0.469164, 0.367234, -0.685745, 0.363115, 0, 0, 0, -2, 3, 0
0, 0.472101, 0.377229, -0.658561, 0.354852, 0, 0, 0, -2, 3, 0
0, 0.475013, 0.365791, -0.659173, 0.353544, 0, 0, 0, -2, 3, 0
0, 0.477312, 0.365270, -0.665905, 0.346768, 0, 0, 0, -2, 3, 0
0, 0.479710, 0.346444, -0.649684, 0.331829, 0, 0, 0, -2, 3, 0
0, 0.480960, 0.363398, -0.631963, 0.344301, 0, 0, 0, -2, 3, 0
0, 0.483271, 0.363051, -0.639093, 0.336539, 0, 0, 0, -2, 3, 0
0, 0.485582, 0.342948, -0.622695, 0.322085, 0, 0, 0, -2, 3, 0
0, 0.486844, 0.358070, -0.606991, 0.335301, 0, 0, 0, -2, 3, 0
0, 0.489779, 0.367311, -0.577585, 0.327165, 0, 0, 0, -2, 3, 0
0, 0.492696, 0.353846, -0.578964, 0.325452, 0, 0, 0, -2, 3, 0
0, 0.495023, 0.354480, -0.587713, 0.315210, 0, 0, 0, -2, 3, 0
0, 0.497341, 0.334492, -0.573100, 0.301007, 0, 0, 0, -2, 3, 0
0, 0.498630, 0.347820, -0.558817, 0.315540, 0, 0, 0, -2, 3, 0
0, 0.501612, 0.353736, -0.533698, 0.309543, 0, 0, 0, -2, 3, 0
0, 0.504558, 0.340178, -0.536790, 0.307041, 0, 0, 0, -2, 3, 0
0, 0.506850, 0.346344, -0.539172, 0.295471, 0, 0, 0, -2, 3, 0
0, 0.509112, 0.323772, -0.520878, 0.281891, 0, 0, 0, -2, 3, 0
0, 0.510355, 0.337888, -0.507414, 0.296402, 0, 0, 0, -2, 3, 0
0, 0.513323, 0.349275, -0.476938, 0.287277, 0, 0, 0, -2, 3, 0
0, 0.516272, 0.335374, -0.480066, 0.284767, 0, 0, 0, -2, 3, 0
0, 0.518625, 0.336591, -0.489288, 0.274356, 0, 0, 0, -2, 3, 0
0, 0.520939, 0.314481, -0.470960, 0.257337, 0, 0, 0, -2, 3, 0
0, 0.522156, 0.330628, -0.454862, 0.272418, 0, 0, 0, -2, 3, 0
0, 0.525030, 0.341067, -0.424499, 0.263757, 0, 0, 0, -2, 3, 0
0, 0.529667, 0.318271, -0.437384, 0.248109, 0, 0, 0, -2, 3, 0
0, 0.532641, 0.306202, -0.420837, 0.235799, 0, 0, 0, -2, 3, 0
0, 0.533950, 0.326093, -0.403795, 0.250167, 0, 0, 0, -2, 3, 0
0, 0.536933, 0.337261, -0.371999, 0.240996, 0, 0, 0, -2, 3, 0
0, 0.539774, 0.320150, -0.377562, 0.236915, 0, 0, 0, -2, 3, 0
0, 0.542087, 0.318115, -0.390677, 0.230340, 0, 0, 0, -2, 3, 0
0, 0.544444, 0.294900, -0.368540, 0.211555, 0, 0, 0, -2, 3, 0
0, 0.551550, 0.310753, -0.330807, 0.212925, 0, 0, 0, -2, 3, 0
0, 0.553887, 0.311838, -0.342397, 0.204004, 0, 0, 0, -2, 3, 0
0, 0.556159, 0.287256, -0.318856, 0.184380, 0, 0, 0, -2, 3, 0
0, 0.563349, 0.300161, -0.283663, 0.187567, 0, 0, 0, -2, 3, 0
0, 0.565662, 0.301184, -0.293733, 0.179642, 0, 0, 0, -2, 3, 0
0, 0.567934, 0.276836, -0.269125, 0.159892, 0, 0, 0, -2, 3, 0
0, 0.569226, 0.297237, -0.255637, 0.172382, 0, 0, 0, -2, 3, 0
0, 0.572158, 0.309391, -0.226029, 0.162676, 0, 0, 0, -2, 3, 0
0, 0.576746, 0.279623, -0.243498, 0.142682, 0, 0, 0, -2, 3, 0
0, 0.579734, 0.265162, -0.223881, 0.129584, 0, 0, 0, -2, 3, 0
0, 0.581039, 0.290271, -0.205491, 0.147522, 0, 0, 0, -2, 3, 0
0, 0.583939, 0.300690, -0.177742, 0.138919, 0, 0, 0, -2, 3, 0
0, 0.588524, 0.269912, -0.194531, 0.120810, 0, 0, 0, -2, 3, 0
0, 0.591620, 0.256916, -0.174081, 0.104297, 0, 0, 0, -2, 3, 0
0, 0.592931, 0.283066, -0.156344, 0.117424, 0, 0, 0, -2, 3, 0
0, 0.595753, 0.294420, -0.126044, 0.107905, 0, 0, 0, -2, 3, 0
0, 0.598677, 0.276198, -0.134349, 0.101309, 0, 0, 0, -2, 3, 0
0, 0.601003, 0.270446, -0.154784, 0.098860, 0, 0, 0, -2, 3, 0
0, 0.603273, 0.248027, -0.128892, 0.075609, 0, 0, 0, -2, 3, 0
0, 0.610410, 0.267887, -0.086792, 0.071671, 0, 0, 0, -2, 3, 0
0, 0.612707, 0.261572, -0.109076, 0.069790, 0, 0, 0, -2, 3, 0
0, 0.615076, 0.235926, -0.078142, 0.042929, 0, 0, 0, -2, 3, 0
0, 0.616321, 0.263859, -0.060319, 0.056147, 0, 0, 0, -2, 3, 0
0, 0.619251, 0.274061, -0.033674, 0.047366, 0, 0, 0, -2, 3, 0
0, 0.623926, 0.239606, -0.054260, 0.025510, 0, 0, 0, -2, 3, 0
0, 0.626879, 0.225093, -0.032502, 0.009766, 0, 0, 0, -2, 3, 0
0, 0.628081, 0.254789, -0.012648, 0.027068, 0, 0, 0, -2, 3, 0
0, 0.631008, 0.256413, 0.006107, 0.024550, 0, 0, 0, -2, 3, 0
0, 0.635727, 0.221679, -0.005568, 0.018340, 0, 0, 0, -2, 3, 0
0, 0.638703, 0.211062, 0.002305, 0.020760, 0, 0, 0, -2, 3, 0
0, 0.639910, 0.242026, 0.023810, 0.041360, 0, 0, 0, -2, 3, 0
0, 0.642180, 0.226670, -0.011178, 0.050498, 0, 0, 0, -2, 3, 0
0, 0.644598, 0.202906, 0.015913, 0.034444, 0, 0, 0, -2, 3, 0
0, 0.645806, 0.234509, 0.038315, 0.055821, 0, 0, 0, -2, 3, 0
0, 0.648062, 0.219170, 0.003917, 0.064231, 0, 0, 0, -2, 3, 0
0, 0.650464, 0.194191, 0.032794, 0.046392, 0, 0, 0, -2, 3, 0
0, 0.651674, 0.229305, 0.056124, 0.068196, 0, 0, 0, -2, 3, 0
0, 0.654586, 0.222396, 0.061064, 0.072920, 0, 0, 0, -2, 3, 0
0, 0.657507, 0.224565, 0.073747, 0.083624, 0, 0, 0, -2, 3, 0
0, 0.659815, 0.205707, 0.030541, 0.092241, 0, 0, 0, -2, 3, 0
0, 0.662194, 0.176829, 0.062248, 0.072458, 0, 0, 0, -2, 3, 0
0, 0.663481, 0.213782, 0.086523, 0.096943, 0, 0, 0, -2, 3, 0
0, 0.666440, 0.210447, 0.096123, 0.099137, 0, 0, 0, -2, 3, 0
0, 0.669293, 0.204717, 0.102398, 0.104685, 0, 0, 0, -2, 3, 0
0, 0.671630, 0.188290, 0.063120, 0.111614, 0, 0, 0, -2, 3, 0
0, 0.674080, 0.160468, 0.094475, 0.091913, 0, 0, 0, -2, 3, 0
0, 0.675266, 0.200286, 0.119679, 0.116344, 0, 0, 0, -2, 3, 0
0, 0.677551, 0.182645, 0.077374, 0.128583, 0, 0, 0, -2, 3, 0
0, 0.679864, 0.153381, 0.112722, 0.111209, 0, 0, 0, -2, 3, 0
0, 0.681049, 0.188275, 0.131514, 0.128867, 0, 0, 0, -2, 3, 0
0, 0.684036, 0.185473, 0.141908, 0.131033, 0, 0, 0, -2, 3, 0
0, 0.688721, 0.151069, 0.133656, 0.126249, 0, 0, 0, -2, 3, 0
0, 0.691628, 0.139766, 0.143498, 0.127306, 0, 0, 0, -2, 3, 0
0, 0.692805, 0.175710, 0.163991, 0.148811, 0, 0, 0, -2, 3, 0
0, 0.695755, 0.172048, 0.172943, 0.151867, 0, 0, 0, -2, 3, 0
0, 0.698712, 0.170610, 0.181088, 0.159574, 0, 0, 0, -2, 3, 0
0, 0.701062, 0.155837, 0.138887, 0.164349, 0, 0, 0, -2, 3, 0
0, 0.703405, 0.124585, 0.174317, 0.144128, 0, 0, 0, -2, 3, 0
0, 0.704599, 0.163174, 0.196895, 0.167227, 0, 0, 0, -2, 3, 0
0, 0.707467, 0.157514, 0.202962, 0.172073, 0, 0, 0, -2, 3, 0
0, 0.712142, 0.122424, 0.193051, 0.163653, 0, 0, 0, -2, 3, 0
0, 0.715165, 0.110099, 0.205518, 0.162264, 0, 0, 0, -2, 3, 0
0, 0.716407, 0.145951, 0.224989, 0.184156, 0, 0, 0, -2, 3, 0
0, 0.719275, 0.143435, 0.236446, 0.186783, 0, 0, 0, -2, 3, 0
0, 0.723918, 0.103410, 0.224886, 0.178146, 0, 0, 0, -2, 3, 0
0, 0.726905, 0.092253, 0.236133, 0.177074, 0, 0, 0, -2, 3, 0
0, 0.728109, 0.132699, 0.257627, 0.199561, 0, 0, 0, -2, 3, 0
0, 0.731114, 0.126516, 0.261465, 0.205252, 0, 0, 0, -2, 3, 0
0, 0.735766, 0.087312, 0.249512, 0.193172, 0, 0, 0, -2, 3, 0
0, 0.738728, 0.074630, 0.262090, 0.192563, 0, 0, 0, -2, 3, 0
0, 0.740006, 0.114647, 0.282348, 0.217934, 0, 0, 0, -2, 3, 0
0, 0.742346, 0.106058, 0.246086, 0.217413, 0, 0, 0, -2, 3, 0
0, 0.744696, 0.074997, 0.279670, 0.202670, 0, 0, 0, -2, 3, 0
0, 0.751686, 0.103978, 0.312255, 0.229411, 0, 0, 0, -2, 3, 0
0, 0.754045, 0.092046, 0.270728, 0.229451, 0, 0, 0, -2, 3, 0
0, 0.756424, 0.055932, 0.309239, 0.212383, 0, 0, 0, -2, 3, 0
0, 0.763430, 0.092307, 0.348340, 0.242701, 0, 0, 0, -2, 3, 0
0, 0.765796, 0.077867, 0.298630, 0.241668, 0, 0, 0, -2, 3, 0
0, 0.768093, 0.038895, 0.340907, 0.219809, 0, 0, 0, -2, 3, 0
0, 0.775195, 0.075635, 0.374840, 0.251742, 0, 0, 0, -2, 3, 0
0, 0.777599, 0.064373, 0.328444, 0.248626, 0, 0, 0, -2, 3, 0
0, 0.782858, 0.018644, 0.376946, 0.229378, 0, 0, 0, -2, 3, 0
0, 0.786977, 0.063953, 0.401074, 0.262734, 0, 0, 0, -2, 3, 0
0, 0.789347, 0.049078, 0.352136, 0.262271, 0, 0, 0, -2, 3, 0
0, 0.795280, 0.033966, 0.373242, 0.261412, 0, 0, 0, -2, 3, 0
0, 0.804097, 0.038071, 0.386255, 0.268785, 0, 0, 0, -2, 3, 0
0, 0.809974, 0.020713, 0.410317, 0.266394, 0, 0, 0, -2, 3, 0
0, 0.815882, 0.020634, 0.413653, 0.276601, 0, 0, 0, -2, 3, 0
0, 0.821802, 0.006852, 0.433023, 0.276702, 0, 0, 0, -2, 3, 0
0, 0.836482, -0.006982, 0.464191, 0.283810, 0, 0, 0, -2, 3, 0
0, 0.842335, -0.021840, 0.484936, 0.282870, 0, 0, 0, -2, 3, 0
0, 0.862900, -0.031748, 0.523133, 0.288668, 0, 0, 0, -2, 3, 0
0, 0.868801, -0.047233, 0.544290, 0.283882, 0, 0, 0, -2, 3, 0
0, 0.895357, -0.075620, 0.597048, 0.281068, 0, 0, 0, -2, 3, 0
0, 0.901241, -0.091543, 0.618522, 0.273594, 0, 0, 0, -2, 3, 0
