0, 0.000000, 0.467333, -3.198312, 0.114561, 0, 0, 0, -2, 2, 0
0, 0.008796, 0.462286, -3.163491, 0.130039, 0, 0, 0, -2, 2, 0
0, 0.010007, 0.526005, -3.050132, 0.168781, 0, 0, 0, -2, 2, 0
0, 0.020656, 0.461482, -3.091585, 0.156102, 0, 0, 0, -2, 2, 0
0, 0.021821, 0.524586, -2.982818, 0.197061, 0, 0, 0, -2, 2, 0
0, 0.032323, 0.465452, -3.017180, 0.183476, 0, 0, 0, -2, 2, 0
0, 0.033546, 0.525515, -2.919153, 0.220002, 0, 0, 0, -2, 2, 0
0, 0.044117, 0.467553, -2.953560, 0.205165, 0, 0, 0, -2, 2, 0
0, 0.047036, 0.481043, -2.920151, 0.221134, 0, 0, 0, -2, 2, 0
0, 0.055942, 0.465111, -2.879340, 0.230141, 0, 0, 0, -2, 2, 0
0, 0.057139, 0.521809, -2.797607, 0.262012, 0, 0, 0, -2, 2, 0
0, 0.065460, 0.493762, -2.806017, 0.287858, 0, 0, 0, -2, 2, 0
0, 0.067693, 0.466086, -2.813638, 0.251544, 0, 0, 0, -2, 2, 0
0, 0.068864, 0.521789, -2.734509, 0.282722, 0, 0, 0, -2, 2, 0
0, 0.079575, 0.472678, -2.749571, 0.271690, 0, 0, 0, -2, 2, 0
0, 0.080746, 0.528307, -2.668365, 0.303814, 0, 0, 0, -2, 2, 0
0, 0.083111, 0.500258, -2.709755, 0.321012, 0, 0, 0, -2, 2, 0
0, 0.088990, 0.498250, -2.675072, 0.327805, 0, 0, 0, -2, 2, 0
0, 0.091239, 0.473631, -2.680123, 0.293835, 0, 0, 0, -2, 2, 0
0, 0.092419, 0.526393, -2.606395, 0.321778, 0, 0, 0, -2, 2, 0
0, 0.094847, 0.501116, -2.641762, 0.339595, 0, 0, 0, -2, 2, 0
0, 0.100781, 0.496670, -2.613000, 0.345280, 0, 0, 0, -2, 2, 0
0, 0.102988, 0.473603, -2.614520, 0.313401, 0, 0, 0, -2, 2, 0
0, 0.104191, 0.527882, -2.538879, 0.340208, 0, 0, 0, -2, 2, 0
0, 0.106656, 0.501489, -2.576457, 0.355853, 0, 0, 0, -2, 2, 0
0, 0.112538, 0.501601, -2.546306, 0.362972, 0, 0, 0, -2, 2, 0
0, 0.114733, 0.477024, -2.548931, 0.334094, 0, 0, 0, -2, 2, 0
0, 0.115924, 0.521678, -2.483609, 0.360154, 0, 0, 0, -2, 2, 0
0, 0.118387, 0.501277, -2.517197, 0.369280, 0, 0, 0, -2, 2, 0
0, 0.120726, 0.472525, -2.516660, 0.337367, 0, 0, 0, -2, 2, 0
0, 0.121919, 0.521296, -2.449661, 0.364950, 0, 0, 0, -2, 2, 0
0, 0.124315, 0.501266, -2.482730, 0.378362, 0, 0, 0, -2, 2, 0
0, 0.130135, 0.507962, -2.450378, 0.386738, 0, 0, 0, -2, 2, 0
0, 0.132407, 0.478514, -2.447158, 0.354316, 0, 0, 0, -2, 2, 0
0, 0.133599, 0.523814, -2.387110, 0.378480, 0, 0, 0, -2, 2, 0
0, 0.136035, 0.501972, -2.420193, 0.392815, 0, 0, 0, -2, 2, 0
0, 0.142011, 0.505014, -2.386841, 0.396058, 0, 0, 0, -2, 2, 0
0, 0.144210, 0.478317, -2.383736, 0.367903, 0, 0, 0, -2, 2, 0
0, 0.145374, 0.521594, -2.325227, 0.392383, 0, 0, 0, -2, 2, 0
0, 0.147849, 0.504216, -2.355427, 0.402774, 0, 0, 0, -2, 2, 0
0, 0.153773, 0.503833, -2.323290, 0.410263, 0, 0, 0, -2, 2, 0
0, 0.155881, 0.476985, -2.316825, 0.383601, 0, 0, 0, -2, 2, 0
0, 0.157174, 0.516402, -2.266821, 0.404706, 0, 0, 0, -2, 2, 0
0, 0.159666, 0.498502, -2.296062, 0.416891, 0, 0, 0, -2, 2, 0
0, 0.162544, 0.488175, -2.282331, 0.420934, 0, 0, 0, -2, 2, 0
0, 0.165494, 0.500636, -2.263392, 0.423341, 0, 0, 0, -2, 2, 0
0, 0.167740, 0.478307, -2.255916, 0.396518, 0, 0, 0, -2, 2, 0
0, 0.168956, 0.522534, -2.202422, 0.415387, 0, 0, 0, -2, 2, 0
0, 0.171439, 0.506062, -2.230527, 0.427181, 0, 0, 0, -2, 2, 0
0, 0.174363, 0.493090, -2.216247, 0.428590, 0, 0, 0, -2, 2, 0
0, 0.177272, 0.503786, -2.199841, 0.430904, 0, 0, 0, -2, 2, 0
0, 0.179562, 0.478831, -2.189714, 0.403754, 0, 0, 0, -2, 2, 0
0, 0.180735, 0.522140, -2.140114, 0.422509, 0, 0, 0, -2, 2, 0
0, 0.183151, 0.504341, -2.170736, 0.435955, 0, 0, 0, -2, 2, 0
0, 0.186161, 0.492812, -2.157744, 0.437633, 0, 0, 0, -2, 2, 0
0, 0.189069, 0.504328, -2.140772, 0.439519, 0, 0, 0, -2, 2, 0
0, 0.191355, 0.479938, -2.129456, 0.413307, 0, 0, 0, -2, 2, 0
0, 0.192609, 0.520658, -2.081262, 0.429898, 0, 0, 0, -2, 2, 0
0, 0.195027, 0.503433, -2.108649, 0.441512, 0, 0, 0, -2, 2, 0
0, 0.197987, 0.490305, -2.094194, 0.442949, 0, 0, 0, -2, 2, 0
0, 0.200859, 0.501436, -2.076887, 0.445661, 0, 0, 0, -2, 2, 0
0, 0.203027, 0.480202, -2.066197, 0.422778, 0, 0, 0, -2, 2, 0
0, 0.204304, 0.518309, -2.020590, 0.438160, 0, 0, 0, -2, 2, 0
0, 0.206783, 0.500240, -2.047111, 0.449646, 0, 0, 0, -2, 2, 0
0, 0.208997, 0.477740, -2.035208, 0.426640, 0, 0, 0, -2, 2, 0
0, 0.210216, 0.516077, -1.992225, 0.442359, 0, 0, 0, -2, 2, 0
0, 0.212628, 0.500719, -2.018630, 0.453813, 0, 0, 0, -2, 2, 0
0, 0.215606, 0.487285, -2.004830, 0.453765, 0, 0, 0, -2, 2, 0
0, 0.218533, 0.499961, -1.987107, 0.454787, 0, 0, 0, -2, 2, 0
0, 0.220684, 0.478637, -1.973858, 0.431095, 0, 0, 0, -2, 2, 0
0, 0.221914, 0.518808, -1.928457, 0.445155, 0, 0, 0, -2, 2, 0
0, 0.224388, 0.499806, -1.956453, 0.457903, 0, 0, 0, -2, 2, 0
0, 0.227360, 0.488340, -1.944226, 0.458392, 0, 0, 0, -2, 2, 0
0, 0.230314, 0.500899, -1.927126, 0.458823, 0, 0, 0, -2, 2, 0
0, 0.232475, 0.478341, -1.912832, 0.437667, 0, 0, 0, -2, 2, 0
0, 0.233774, 0.511420, -1.876276, 0.450338, 0, 0, 0, -2, 2, 0
0, 0.236329, 0.498014, -1.898461, 0.460326, 0, 0, 0, -2, 2, 0
0, 0.238498, 0.475487, -1.883478, 0.438748, 0, 0, 0, -2, 2, 0
0, 0.239668, 0.510567, -1.844418, 0.451633, 0, 0, 0, -2, 2, 0
0, 0.242053, 0.497174, -1.866814, 0.461119, 0, 0, 0, -2, 2, 0
0, 0.244231, 0.475325, -1.852128, 0.439660, 0, 0, 0, -2, 2, 0
0, 0.245533, 0.510238, -1.814930, 0.452309, 0, 0, 0, -2, 2, 0
0, 0.247993, 0.495856, -1.838988, 0.463240, 0, 0, 0, -2, 2, 0
0, 0.250853, 0.482267, -1.824581, 0.463388, 0, 0, 0, -2, 2, 0
0, 0.253793, 0.494670, -1.807932, 0.463131, 0, 0, 0, -2, 2, 0
0, 0.256024, 0.475718, -1.794602, 0.441491, 0, 0, 0, -2, 2, 0
0, 0.257243, 0.510857, -1.755022, 0.452906, 0, 0, 0, -2, 2, 0
0, 0.259656, 0.491918, -1.780455, 0.465059, 0, 0, 0, -2, 2, 0
0, 0.262565, 0.480834, -1.768635, 0.465105, 0, 0, 0, -2, 2, 0
0, 0.265558, 0.492183, -1.753604, 0.464501, 0, 0, 0, -2, 2, 0
0, 0.267781, 0.472767, -1.738634, 0.443395, 0, 0, 0, -2, 2, 0
0, 0.268955, 0.510988, -1.695119, 0.455975, 0, 0, 0, -2, 2, 0
0, 0.271523, 0.492882, -1.722101, 0.464966, 0, 0, 0, -2, 2, 0
0, 0.273774, 0.472850, -1.708129, 0.442867, 0, 0, 0, -2, 2, 0
0, 0.274947, 0.505420, -1.671692, 0.453920, 0, 0, 0, -2, 2, 0
0, 0.277356, 0.491335, -1.693623, 0.461711, 0, 0, 0, -2, 2, 0
0, 0.279520, 0.471404, -1.679449, 0.443518, 0, 0, 0, -2, 2, 0
0, 0.280753, 0.501089, -1.645949, 0.455364, 0, 0, 0, -2, 2, 0
0, 0.283241, 0.489788, -1.665604, 0.461394, 0, 0, 0, -2, 2, 0
0, 0.285539, 0.469412, -1.651048, 0.443047, 0, 0, 0, -2, 2, 0
0, 0.286721, 0.498789, -1.618803, 0.454894, 0, 0, 0, -2, 2, 0
0, 0.289098, 0.489785, -1.637319, 0.459473, 0, 0, 0, -2, 2, 0
0, 0.291364, 0.468061, -1.622715, 0.442953, 0, 0, 0, -2, 2, 0
0, 0.292585, 0.492833, -1.593477, 0.455429, 0, 0, 0, -2, 2, 0
0, 0.295017, 0.486504, -1.607704, 0.457978, 0, 0, 0, -2, 2, 0
0, 0.297337, 0.468010, -1.594162, 0.440476, 0, 0, 0, -2, 2, 0
0, 0.298518, 0.498475, -1.557798, 0.453057, 0, 0, 0, -2, 2, 0
0, 0.300866, 0.485614, -1.578107, 0.457868, 0, 0, 0, -2, 2, 0
0, 0.303107, 0.465827, -1.564271, 0.440475, 0, 0, 0, -2, 2, 0
0, 0.304324, 0.491841, -1.535371, 0.452025, 0, 0, 0, -2, 2, 0
0, 0.306798, 0.484222, -1.551713, 0.455304, 0, 0, 0, -2, 2, 0
0, 0.309064, 0.462716, -1.536294, 0.438707, 0, 0, 0, -2, 2, 0
0, 0.310243, 0.485775, -1.512857, 0.449516, 0, 0, 0, -2, 2, 0
0, 0.312674, 0.482799, -1.525162, 0.452151, 0, 0, 0, -2, 2, 0
0, 0.314996, 0.462479, -1.509669, 0.437278, 0, 0, 0, -2, 2, 0
0, 0.316157, 0.486466, -1.480998, 0.448804, 0, 0, 0, -2, 2, 0
0, 0.318537, 0.479023, -1.495474, 0.450453, 0, 0, 0, -2, 2, 0
0, 0.320847, 0.459787, -1.481245, 0.433434, 0, 0, 0, -2, 2, 0
0, 0.322040, 0.485067, -1.453802, 0.444421, 0, 0, 0, -2, 2, 0
0, 0.324420, 0.476691, -1.470842, 0.447936, 0, 0, 0, -2, 2, 0
0, 0.326728, 0.453955, -1.453898, 0.431437, 0, 0, 0, -2, 2, 0
0, 0.327946, 0.480026, -1.425100, 0.444574, 0, 0, 0, -2, 2, 0
0, 0.330335, 0.475426, -1.439607, 0.445166, 0, 0, 0, -2, 2, 0
0, 0.333404, 0.463959, -1.428109, 0.442258, 0, 0, 0, -2, 2, 0
0, 0.336345, 0.475402, -1.411873, 0.441247, 0, 0, 0, -2, 2, 0
0, 0.338473, 0.459827, -1.399257, 0.427753, 0, 0, 0, -2, 2, 0
0, 0.339637, 0.480566, -1.373220, 0.437022, 0, 0, 0, -2, 2, 0
