0, 0.000000, 0.458288, -3.219767, 0.105313, 0, 0, 0, 5, 2, 0
0, 0.009573, 0.513039, -3.057147, 0.171514, 0, 0, 0, 5, 2, 0
0, 0.011722, 0.468342, -3.123838, 0.146916, 0, 0, 0, 5, 2, 0
0, 0.015673, 0.513669, -3.009600, 0.191613, 0, 0, 0, 5, 2, 0
0, 0.017721, 0.470138, -3.072912, 0.165995, 0, 0, 0, 5, 2, 0
0, 0.021427, 0.511401, -2.967742, 0.205790, 0, 0, 0, 5, 2, 0
0, 0.023584, 0.469905, -3.021636, 0.184537, 0, 0, 0, 5, 2, 0
0, 0.033443, 0.519027, -2.877666, 0.240989, 0, 0, 0, 5, 2, 0
0, 0.035425, 0.476636, -2.928691, 0.221488, 0, 0, 0, 5, 2, 0
0, 0.039168, 0.512413, -2.836224, 0.255880, 0, 0, 0, 5, 2, 0
0, 0.042161, 0.532345, -2.791725, 0.267182, 0, 0, 0, 5, 2, 0
0, 0.045843, 0.497969, -2.831178, 0.290787, 0, 0, 0, 5, 2, 0
0, 0.056892, 0.515572, -2.708853, 0.305493, 0, 0, 0, 5, 2, 0
0, 0.058971, 0.481490, -2.741240, 0.288020, 0, 0, 0, 5, 2, 0
0, 0.068742, 0.522769, -2.609795, 0.333813, 0, 0, 0, 5, 2, 0
0, 0.070759, 0.486860, -2.642063, 0.319065, 0, 0, 0, 5, 2, 0
0, 0.074622, 0.521763, -2.559676, 0.350288, 0, 0, 0, 5, 2, 0
0, 0.076874, 0.488130, -2.594308, 0.333899, 0, 0, 0, 5, 2, 0
0, 0.080379, 0.523304, -2.520830, 0.365631, 0, 0, 0, 5, 2, 0
0, 0.082543, 0.489495, -2.549411, 0.348399, 0, 0, 0, 5, 2, 0
0, 0.086245, 0.521798, -2.477931, 0.373914, 0, 0, 0, 5, 2, 0
0, 0.088184, 0.494471, -2.498082, 0.363172, 0, 0, 0, 5, 2, 0
0, 0.092266, 0.520399, -2.432955, 0.384301, 0, 0, 0, 5, 2, 0
0, 0.094311, 0.494905, -2.450656, 0.371124, 0, 0, 0, 5, 2, 0
0, 0.097769, 0.524139, -2.382753, 0.397907, 0, 0, 0, 5, 2, 0
0, 0.099550, 0.496814, -2.405306, 0.383672, 0, 0, 0, 5, 2, 0
0, 0.104208, 0.524388, -2.340908, 0.408086, 0, 0, 0, 5, 2, 0
0, 0.105955, 0.497781, -2.357359, 0.396951, 0, 0, 0, 5, 2, 0
0, 0.109864, 0.525453, -2.295151, 0.417310, 0, 0, 0, 5, 2, 0
0, 0.111863, 0.496992, -2.309130, 0.408873, 0, 0, 0, 5, 2, 0
0, 0.113449, 0.505008, -2.301580, 0.439657, 0, 0, 0, 5, 2, 0
0, 0.115581, 0.523836, -2.254305, 0.427756, 0, 0, 0, 5, 2, 0
0, 0.117592, 0.498310, -2.261916, 0.419145, 0, 0, 0, 5, 2, 0
0, 0.119397, 0.504061, -2.253597, 0.446454, 0, 0, 0, 5, 2, 0
0, 0.122380, 0.524469, -2.227199, 0.446815, 0, 0, 0, 5, 2, 0
0, 0.125359, 0.510195, -2.208405, 0.452430, 0, 0, 0, 5, 2, 0
0, 0.127494, 0.531161, -2.160973, 0.444022, 0, 0, 0, 5, 2, 0
0, 0.129564, 0.506855, -2.171546, 0.436441, 0, 0, 0, 5, 2, 0
0, 0.131149, 0.510537, -2.163950, 0.460766, 0, 0, 0, 5, 2, 0
0, 0.133200, 0.527782, -2.121661, 0.452500, 0, 0, 0, 5, 2, 0
0, 0.135455, 0.508136, -2.125036, 0.447149, 0, 0, 0, 5, 2, 0
0, 0.137431, 0.508818, -2.116206, 0.468884, 0, 0, 0, 5, 2, 0
0, 0.139381, 0.530278, -2.071141, 0.458926, 0, 0, 0, 5, 2, 0
0, 0.141106, 0.507980, -2.077181, 0.455474, 0, 0, 0, 5, 2, 0
0, 0.142987, 0.509706, -2.071645, 0.478763, 0, 0, 0, 5, 2, 0
0, 0.145303, 0.531566, -2.027600, 0.466846, 0, 0, 0, 5, 2, 0
0, 0.147208, 0.508810, -2.034613, 0.462397, 0, 0, 0, 5, 2, 0
0, 0.148879, 0.510593, -2.029709, 0.483983, 0, 0, 0, 5, 2, 0
0, 0.151083, 0.530896, -1.985758, 0.471546, 0, 0, 0, 5, 2, 0
0, 0.153113, 0.509059, -1.990529, 0.465853, 0, 0, 0, 5, 2, 0
0, 0.154788, 0.512512, -1.984981, 0.488816, 0, 0, 0, 5, 2, 0
0, 0.156756, 0.530687, -1.940840, 0.480475, 0, 0, 0, 5, 2, 0
0, 0.158811, 0.510081, -1.945803, 0.473648, 0, 0, 0, 5, 2, 0
0, 0.160701, 0.511982, -1.939771, 0.492419, 0, 0, 0, 5, 2, 0
0, 0.162668, 0.535755, -1.891980, 0.480687, 0, 0, 0, 5, 2, 0
0, 0.164821, 0.510350, -1.901776, 0.475857, 0, 0, 0, 5, 2, 0
0, 0.167082, 0.511460, -1.897908, 0.496649, 0, 0, 0, 5, 2, 0
0, 0.169188, 0.534543, -1.851918, 0.483887, 0, 0, 0, 5, 2, 0
0, 0.170841, 0.510878, -1.858678, 0.480569, 0, 0, 0, 5, 2, 0
0, 0.172870, 0.511856, -1.854820, 0.502123, 0, 0, 0, 5, 2, 0
0, 0.174901, 0.536054, -1.807330, 0.489806, 0, 0, 0, 5, 2, 0
0, 0.176658, 0.512210, -1.816093, 0.484579, 0, 0, 0, 5, 2, 0
0, 0.178699, 0.513803, -1.811949, 0.505043, 0, 0, 0, 5, 2, 0
0, 0.180611, 0.537318, -1.765705, 0.495032, 0, 0, 0, 5, 2, 0
0, 0.182272, 0.516643, -1.771155, 0.492376, 0, 0, 0, 5, 2, 0
0, 0.184256, 0.513928, -1.766061, 0.508169, 0, 0, 0, 5, 2, 0
0, 0.186516, 0.531796, -1.727357, 0.498962, 0, 0, 0, 5, 2, 0
0, 0.188224, 0.515418, -1.728926, 0.495890, 0, 0, 0, 5, 2, 0
0, 0.190017, 0.513289, -1.723226, 0.509577, 0, 0, 0, 5, 2, 0
0, 0.192359, 0.533996, -1.684030, 0.501256, 0, 0, 0, 5, 2, 0
0, 0.194503, 0.518932, -1.686559, 0.499931, 0, 0, 0, 5, 2, 0
0, 0.196151, 0.515628, -1.680736, 0.513478, 0, 0, 0, 5, 2, 0
0, 0.197890, 0.534845, -1.640685, 0.504470, 0, 0, 0, 5, 2, 0
0, 0.200058, 0.517728, -1.645185, 0.499575, 0, 0, 0, 5, 2, 0
0, 0.202046, 0.516066, -1.638808, 0.513099, 0, 0, 0, 5, 2, 0
0, 0.204295, 0.534963, -1.595406, 0.505410, 0, 0, 0, 5, 2, 0
0, 0.206465, 0.515104, -1.601120, 0.500044, 0, 0, 0, 5, 2, 0
0, 0.207990, 0.517113, -1.598553, 0.515215, 0, 0, 0, 5, 2, 0
0, 0.210104, 0.534111, -1.557842, 0.508035, 0, 0, 0, 5, 2, 0
0, 0.212228, 0.516591, -1.560702, 0.503864, 0, 0, 0, 5, 2, 0
0, 0.213718, 0.516060, -1.556212, 0.517414, 0, 0, 0, 5, 2, 0
0, 0.215690, 0.535960, -1.513459, 0.509578, 0, 0, 0, 5, 2, 0
0, 0.217752, 0.516494, -1.521385, 0.502989, 0, 0, 0, 5, 2, 0
0, 0.219419, 0.506507, -1.508518, 0.509946, 0, 0, 0, 5, 2, 0
0, 0.222002, 0.527882, -1.473380, 0.506199, 0, 0, 0, 5, 2, 0
0, 0.223935, 0.517940, -1.479085, 0.503845, 0, 0, 0, 5, 2, 0
0, 0.225238, 0.509503, -1.469811, 0.507164, 0, 0, 0, 5, 2, 0
0, 0.227788, 0.518096, -1.448891, 0.504837, 0, 0, 0, 5, 2, 0
0, 0.229842, 0.518128, -1.439966, 0.505473, 0, 0, 0, 5, 2, 0
0, 0.231324, 0.509602, -1.429462, 0.506548, 0, 0, 0, 5, 2, 0
0, 0.233401, 0.522170, -1.400494, 0.501148, 0, 0, 0, 5, 2, 0
0, 0.235255, 0.516006, -1.395281, 0.500654, 0, 0, 0, 5, 2, 0
0, 0.237196, 0.513562, -1.393232, 0.500924, 0, 0, 0, 5, 2, 0
0, 0.239258, 0.529446, -1.350364, 0.506704, 0, 0, 0, 5, 2, 0
0, 0.241009, 0.518507, -1.353947, 0.500664, 0, 0, 0, 5, 2, 0
0, 0.243066, 0.516892, -1.348372, 0.504852, 0, 0, 0, 5, 2, 0
0, 0.245214, 0.523675, -1.319951, 0.501987, 0, 0, 0, 5, 2, 0
0, 0.246951, 0.515642, -1.314033, 0.498656, 0, 0, 0, 5, 2, 0
0, 0.248926, 0.514988, -1.308863, 0.505232, 0, 0, 0, 5, 2, 0
0, 0.251068, 0.528308, -1.274765, 0.501598, 0, 0, 0, 5, 2, 0
0, 0.252774, 0.517051, -1.275777, 0.496714, 0, 0, 0, 5, 2, 0
0, 0.254803, 0.519068, -1.274545, 0.502152, 0, 0, 0, 5, 2, 0
0, 0.256874, 0.524428, -1.244776, 0.497705, 0, 0, 0, 5, 2, 0
0, 0.258734, 0.515355, -1.236366, 0.494773, 0, 0, 0, 5, 2, 0
0, 0.261126, 0.523470, -1.244085, 0.495197, 0, 0, 0, 5, 2, 0
0, 0.263208, 0.519047, -1.224321, 0.486345, 0, 0, 0, 5, 2, 0
