0, 0.000000, 0.473626, -3.194429, 0.117107, 0, 0, 0, 0, -3, 0
0, 0.008837, 0.471181, -3.147342, 0.136580, 0, 0, 0, 0, -3, 0
0, 0.010247, 0.535462, -3.031021, 0.177790, 0, 0, 0, 0, -3, 0
0, 0.020725, 0.478176, -3.061990, 0.169494, 0, 0, 0, 0, -3, 0
0, 0.022146, 0.542236, -2.948637, 0.211821, 0, 0, 0, 0, -3, 0
0, 0.032403, 0.487594, -2.973006, 0.204732, 0, 0, 0, 0, -3, 0
0, 0.035299, 0.504583, -2.935297, 0.219808, 0, 0, 0, 0, -3, 0
0, 0.044163, 0.502609, -2.889566, 0.235026, 0, 0, 0, 0, -3, 0
0, 0.045563, 0.559302, -2.797545, 0.267803, 0, 0, 0, 0, -3, 0
0, 0.055932, 0.504436, -2.812118, 0.259601, 0, 0, 0, 0, -3, 0
0, 0.057338, 0.568163, -2.717467, 0.296521, 0, 0, 0, 0, -3, 0
0, 0.067761, 0.519831, -2.727264, 0.283600, 0, 0, 0, 0, -3, 0
0, 0.069171, 0.583663, -2.628319, 0.322935, 0, 0, 0, 0, -3, 0
0, 0.077001, 0.566122, -2.635565, 0.352822, 0, 0, 0, 0, -3, 0
0, 0.079473, 0.538764, -2.637201, 0.319014, 0, 0, 0, 0, -3, 0
0, 0.080923, 0.590000, -2.562723, 0.347320, 0, 0, 0, 0, -3, 0
0, 0.082909, 0.567985, -2.598153, 0.359566, 0, 0, 0, 0, -3, 0
0, 0.088747, 0.575879, -2.557176, 0.366657, 0, 0, 0, 0, -3, 0
0, 0.091292, 0.553766, -2.559911, 0.338226, 0, 0, 0, 0, -3, 0
0, 0.092759, 0.603268, -2.486605, 0.367127, 0, 0, 0, 0, -3, 0
0, 0.094695, 0.581507, -2.519291, 0.379864, 0, 0, 0, 0, -3, 0
0, 0.100559, 0.587480, -2.479549, 0.390660, 0, 0, 0, 0, -3, 0
0, 0.103116, 0.564797, -2.478699, 0.360997, 0, 0, 0, 0, -3, 0
0, 0.104530, 0.615280, -2.408929, 0.388048, 0, 0, 0, 0, -3, 0
0, 0.106430, 0.597674, -2.438602, 0.401116, 0, 0, 0, 0, -3, 0
0, 0.112447, 0.600940, -2.401189, 0.407781, 0, 0, 0, 0, -3, 0
0, 0.114897, 0.579188, -2.398060, 0.382982, 0, 0, 0, 0, -3, 0
0, 0.116267, 0.623529, -2.335210, 0.407906, 0, 0, 0, 0, -3, 0
0, 0.118275, 0.610280, -2.361481, 0.415602, 0, 0, 0, 0, -3, 0
0, 0.124156, 0.617108, -2.321678, 0.424894, 0, 0, 0, 0, -3, 0
0, 0.126635, 0.595367, -2.315632, 0.402124, 0, 0, 0, 0, -3, 0
0, 0.128140, 0.637003, -2.259806, 0.425396, 0, 0, 0, 0, -3, 0
0, 0.130066, 0.625866, -2.284150, 0.433865, 0, 0, 0, 0, -3, 0
0, 0.135897, 0.632504, -2.243695, 0.441546, 0, 0, 0, 0, -3, 0
0, 0.138308, 0.610420, -2.235940, 0.417422, 0, 0, 0, 0, -3, 0
0, 0.139767, 0.650513, -2.184348, 0.438292, 0, 0, 0, 0, -3, 0
0, 0.141745, 0.640324, -2.206512, 0.447347, 0, 0, 0, 0, -3, 0
0, 0.144700, 0.629933, -2.190901, 0.453392, 0, 0, 0, 0, -3, 0
0, 0.147680, 0.649624, -2.165846, 0.454331, 0, 0, 0, 0, -3, 0
0, 0.150140, 0.629403, -2.157596, 0.433822, 0, 0, 0, 0, -3, 0
0, 0.151561, 0.666820, -2.107836, 0.454075, 0, 0, 0, 0, -3, 0
0, 0.153545, 0.658551, -2.128568, 0.459380, 0, 0, 0, 0, -3, 0
0, 0.156523, 0.647682, -2.113983, 0.463521, 0, 0, 0, 0, -3, 0
0, 0.159461, 0.663616, -2.092063, 0.465998, 0, 0, 0, 0, -3, 0
0, 0.161894, 0.642923, -2.082601, 0.444713, 0, 0, 0, 0, -3, 0
0, 0.163308, 0.678767, -2.036658, 0.463576, 0, 0, 0, 0, -3, 0
0, 0.165294, 0.670296, -2.056411, 0.470318, 0, 0, 0, 0, -3, 0
0, 0.168221, 0.659582, -2.041552, 0.475133, 0, 0, 0, 0, -3, 0
0, 0.171176, 0.679201, -2.016977, 0.475796, 0, 0, 0, 0, -3, 0
0, 0.173630, 0.658043, -2.005949, 0.456662, 0, 0, 0, 0, -3, 0
0, 0.175028, 0.691524, -1.962861, 0.475351, 0, 0, 0, 0, -3, 0
0, 0.177061, 0.685412, -1.981190, 0.479670, 0, 0, 0, 0, -3, 0
0, 0.180052, 0.675642, -1.968259, 0.483143, 0, 0, 0, 0, -3, 0
0, 0.183007, 0.695691, -1.943382, 0.483594, 0, 0, 0, 0, -3, 0
0, 0.185424, 0.675348, -1.931470, 0.466698, 0, 0, 0, 0, -3, 0
0, 0.186797, 0.706148, -1.891859, 0.484303, 0, 0, 0, 0, -3, 0
0, 0.188873, 0.701394, -1.908506, 0.487227, 0, 0, 0, 0, -3, 0
0, 0.191873, 0.689412, -1.893883, 0.489428, 0, 0, 0, 0, -3, 0
0, 0.194737, 0.708842, -1.870223, 0.489177, 0, 0, 0, 0, -3, 0
0, 0.197170, 0.690621, -1.859403, 0.471059, 0, 0, 0, 0, -3, 0
0, 0.198581, 0.723263, -1.818201, 0.488376, 0, 0, 0, 0, -3, 0
0, 0.200576, 0.718650, -1.835003, 0.490800, 0, 0, 0, 0, -3, 0
0, 0.203564, 0.707454, -1.821219, 0.492814, 0, 0, 0, 0, -3, 0
0, 0.206512, 0.725912, -1.798581, 0.492617, 0, 0, 0, 0, -3, 0
0, 0.208931, 0.705758, -1.786199, 0.475226, 0, 0, 0, 0, -3, 0
0, 0.210356, 0.734463, -1.749693, 0.492197, 0, 0, 0, 0, -3, 0
0, 0.212367, 0.731971, -1.762077, 0.495778, 0, 0, 0, 0, -3, 0
0, 0.215267, 0.722509, -1.749427, 0.498954, 0, 0, 0, 0, -3, 0
0, 0.218268, 0.741847, -1.727565, 0.496456, 0, 0, 0, 0, -3, 0
0, 0.220786, 0.721281, -1.713265, 0.478548, 0, 0, 0, 0, -3, 0
0, 0.222203, 0.750952, -1.676932, 0.495126, 0, 0, 0, 0, -3, 0
0, 0.224201, 0.748696, -1.691326, 0.496530, 0, 0, 0, 0, -3, 0
0, 0.227091, 0.739378, -1.679431, 0.498474, 0, 0, 0, 0, -3, 0
0, 0.230061, 0.757233, -1.658886, 0.496278, 0, 0, 0, 0, -3, 0
0, 0.232576, 0.741032, -1.647767, 0.478182, 0, 0, 0, 0, -3, 0
0, 0.233993, 0.773005, -1.604420, 0.494859, 0, 0, 0, 0, -3, 0
0, 0.235944, 0.762674, -1.623591, 0.496432, 0, 0, 0, 0, -3, 0
0, 0.238858, 0.753011, -1.611904, 0.496905, 0, 0, 0, 0, -3, 0
0, 0.241821, 0.772742, -1.587950, 0.495752, 0, 0, 0, 0, -3, 0
0, 0.244301, 0.756785, -1.575540, 0.479957, 0, 0, 0, 0, -3, 0
0, 0.245713, 0.786618, -1.537630, 0.495771, 0, 0, 0, 0, -3, 0
0, 0.247717, 0.780274, -1.554941, 0.495843, 0, 0, 0, 0, -3, 0
0, 0.250197, 0.763532, -1.542108, 0.475011, 0, 0, 0, 0, -3, 0
0, 0.251593, 0.796061, -1.500655, 0.490768, 0, 0, 0, 0, -3, 0
0, 0.253610, 0.786681, -1.520672, 0.491182, 0, 0, 0, 0, -3, 0
0, 0.256571, 0.777087, -1.509051, 0.491023, 0, 0, 0, 0, -3, 0
0, 0.259500, 0.794527, -1.486910, 0.490774, 0, 0, 0, 0, -3, 0
0, 0.261972, 0.777700, -1.472986, 0.473714, 0, 0, 0, 0, -3, 0
0, 0.263395, 0.804852, -1.439494, 0.488073, 0, 0, 0, 0, -3, 0
0, 0.265429, 0.802783, -1.451880, 0.486727, 0, 0, 0, 0, -3, 0
0, 0.268413, 0.793285, -1.439653, 0.487617, 0, 0, 0, 0, -3, 0
0, 0.271321, 0.810505, -1.419750, 0.484493, 0, 0, 0, 0, -3, 0
0, 0.273759, 0.794794, -1.409795, 0.471208, 0, 0, 0, 0, -3, 0
0, 0.275176, 0.816017, -1.377799, 0.487773, 0, 0, 0, 0, -3, 0
0, 0.277168, 0.816893, -1.385665, 0.481487, 0, 0, 0, 0, -3, 0
0, 0.279642, 0.801372, -1.374447, 0.464793, 0, 0, 0, 0, -3, 0
0, 0.281053, 0.828905, -1.338773, 0.482048, 0, 0, 0, 0, -3, 0
0, 0.283029, 0.823199, -1.356097, 0.479822, 0, 0, 0, 0, -3, 0
0, 0.285970, 0.812732, -1.343443, 0.478059, 0, 0, 0, 0, -3, 0
0, 0.288930, 0.830931, -1.322796, 0.473629, 0, 0, 0, 0, -3, 0
0, 0.291381, 0.816560, -1.313783, 0.459293, 0, 0, 0, 0, -3, 0
0, 0.292787, 0.838866, -1.279316, 0.476529, 0, 0, 0, 0, -3, 0
0, 0.294892, 0.838773, -1.286405, 0.470395, 0, 0, 0, 0, -3, 0
0, 0.297816, 0.831149, -1.275948, 0.471677, 0, 0, 0, 0, -3, 0
0, 0.300726, 0.846821, -1.257919, 0.467861, 0, 0, 0, 0, -3, 0
0, 0.303241, 0.834804, -1.249328, 0.450277, 0, 0, 0, 0, -3, 0
0, 0.304606, 0.861455, -1.211651, 0.466707, 0, 0, 0, 0, -3, 0
0, 0.306626, 0.857250, -1.224484, 0.460540, 0, 0, 0, 0, -3, 0
0, 0.309051, 0.846323, -1.216925, 0.444077, 0, 0, 0, 0, -3, 0
0, 0.310416, 0.870071, -1.180103, 0.459630, 0, 0, 0, 0, -3, 0
0, 0.312489, 0.863906, -1.191625, 0.453729, 0, 0, 0, 0, -3, 0
0, 0.314995, 0.854673, -1.185067, 0.438369, 0, 0, 0, 0, -3, 0
0, 0.316448, 0.879362, -1.147993, 0.453929, 0, 0, 0, 0, -3, 0
0, 0.318488, 0.870865, -1.162960, 0.448364, 0, 0, 0, 0, -3, 0
0, 0.320882, 0.860729, -1.156242, 0.432605, 0, 0, 0, 0, -3, 0
0, 0.322290, 0.885201, -1.116998, 0.449646, 0, 0, 0, 0, -3, 0
