0, 0.000000, 0.472388, -3.196233, 0.116506, 0, 0, 0, -2, -2, 0
0, 0.006837, 0.515588, -3.089205, 0.159285, 0, 0, 0, -2, -2, 0
0, 0.008814, 0.469407, -3.164156, 0.132904, 0, 0, 0, -2, -2, 0
0, 0.018608, 0.517354, -3.023577, 0.186223, 0, 0, 0, -2, -2, 0
0, 0.020575, 0.470541, -3.095141, 0.158410, 0, 0, 0, -2, -2, 0
0, 0.030421, 0.520044, -2.960462, 0.210638, 0, 0, 0, -2, -2, 0
0, 0.032521, 0.473532, -3.025113, 0.183875, 0, 0, 0, -2, -2, 0
0, 0.047144, 0.474227, -2.959425, 0.212257, 0, 0, 0, -2, -2, 0
0, 0.050128, 0.486464, -2.932093, 0.223441, 0, 0, 0, -2, -2, 0
0, 0.059890, 0.530599, -2.814225, 0.270454, 0, 0, 0, -2, -2, 0
0, 0.061913, 0.492109, -2.863919, 0.248199, 0, 0, 0, -2, -2, 0
0, 0.071634, 0.533771, -2.754137, 0.290237, 0, 0, 0, -2, -2, 0
0, 0.073586, 0.492350, -2.803834, 0.267160, 0, 0, 0, -2, -2, 0
0, 0.083400, 0.541498, -2.694154, 0.314564, 0, 0, 0, -2, -2, 0
0, 0.085352, 0.502605, -2.737671, 0.291632, 0, 0, 0, -2, -2, 0
0, 0.089603, 0.523743, -2.699497, 0.332414, 0, 0, 0, -2, -2, 0
0, 0.095460, 0.530690, -2.666573, 0.342934, 0, 0, 0, -2, -2, 0
0, 0.101049, 0.553185, -2.601576, 0.340214, 0, 0, 0, -2, -2, 0
0, 0.102999, 0.514910, -2.642891, 0.323273, 0, 0, 0, -2, -2, 0
0, 0.107255, 0.538914, -2.609212, 0.361390, 0, 0, 0, -2, -2, 0
0, 0.112780, 0.557858, -2.541149, 0.356550, 0, 0, 0, -2, -2, 0
0, 0.114821, 0.520052, -2.581235, 0.337857, 0, 0, 0, -2, -2, 0
0, 0.118959, 0.544547, -2.548739, 0.374813, 0, 0, 0, -2, -2, 0
0, 0.124527, 0.561464, -2.487028, 0.374145, 0, 0, 0, -2, -2, 0
0, 0.126574, 0.529195, -2.518590, 0.356395, 0, 0, 0, -2, -2, 0
0, 0.130706, 0.554261, -2.483586, 0.393080, 0, 0, 0, -2, -2, 0
0, 0.136287, 0.564858, -2.431011, 0.389594, 0, 0, 0, -2, -2, 0
0, 0.138276, 0.538274, -2.455259, 0.375250, 0, 0, 0, -2, -2, 0
0, 0.142521, 0.561842, -2.426678, 0.406965, 0, 0, 0, -2, -2, 0
0, 0.148052, 0.577072, -2.367558, 0.400713, 0, 0, 0, -2, -2, 0
0, 0.150190, 0.547054, -2.392504, 0.386993, 0, 0, 0, -2, -2, 0
0, 0.151475, 0.558125, -2.383588, 0.417112, 0, 0, 0, -2, -2, 0
0, 0.154356, 0.570758, -2.367815, 0.416911, 0, 0, 0, -2, -2, 0
0, 0.159806, 0.581678, -2.310923, 0.413097, 0, 0, 0, -2, -2, 0
