0, 0.000000, 0.458622, -3.220646, 0.104726, 0, 0, 0, -2, -1, 0
0, 0.009821, 0.515445, -3.078287, 0.158955, 0, 0, 0, -2, -1, 0
0, 0.011678, 0.469811, -3.150319, 0.133803, 0, 0, 0, -2, -1, 0
0, 0.021523, 0.520649, -3.010660, 0.187849, 0, 0, 0, -2, -1, 0
0, 0.023517, 0.474232, -3.079808, 0.158146, 0, 0, 0, -2, -1, 0
0, 0.033276, 0.523119, -2.943772, 0.211024, 0, 0, 0, -2, -1, 0
0, 0.035315, 0.478456, -3.007177, 0.185086, 0, 0, 0, -2, -1, 0
0, 0.045060, 0.530700, -2.882245, 0.234733, 0, 0, 0, -2, -1, 0
0, 0.046969, 0.485836, -2.944151, 0.208958, 0, 0, 0, -2, -1, 0
0, 0.056827, 0.529668, -2.825026, 0.252499, 0, 0, 0, -2, -1, 0
0, 0.059737, 0.543787, -2.791411, 0.260302, 0, 0, 0, -2, -1, 0
0, 0.068564, 0.532856, -2.762017, 0.275012, 0, 0, 0, -2, -1, 0
0, 0.070548, 0.492300, -2.810933, 0.251348, 0, 0, 0, -2, -1, 0
0, 0.080370, 0.541937, -2.698085, 0.294364, 0, 0, 0, -2, -1, 0
0, 0.082425, 0.498812, -2.746138, 0.267717, 0, 0, 0, -2, -1, 0
0, 0.092127, 0.550909, -2.630342, 0.312155, 0, 0, 0, -2, -1, 0
0, 0.094148, 0.509641, -2.678189, 0.291114, 0, 0, 0, -2, -1, 0
0, 0.098324, 0.532741, -2.638347, 0.338260, 0, 0, 0, -2, -1, 0
0, 0.103885, 0.553586, -2.573579, 0.329098, 0, 0, 0, -2, -1, 0
0, 0.105840, 0.517776, -2.612149, 0.311087, 0, 0, 0, -2, -1, 0
0, 0.110219, 0.540265, -2.578055, 0.349922, 0, 0, 0, -2, -1, 0
0, 0.115688, 0.560227, -2.511589, 0.347909, 0, 0, 0, -2, -1, 0
0, 0.117685, 0.523706, -2.548043, 0.328720, 0, 0, 0, -2, -1, 0
0, 0.121958, 0.550745, -2.512475, 0.367856, 0, 0, 0, -2, -1, 0
0, 0.127407, 0.562257, -2.454883, 0.364173, 0, 0, 0, -2, -1, 0
0, 0.129461, 0.532557, -2.485302, 0.347402, 0, 0, 0, -2, -1, 0
0, 0.133693, 0.555106, -2.449248, 0.382485, 0, 0, 0, -2, -1, 0
0, 0.139195, 0.569800, -2.393145, 0.378917, 0, 0, 0, -2, -1, 0
0, 0.141281, 0.540066, -2.418133, 0.363078, 0, 0, 0, -2, -1, 0
0, 0.145381, 0.563855, -2.390615, 0.393812, 0, 0, 0, -2, -1, 0
0, 0.150925, 0.575178, -2.329480, 0.390582, 0, 0, 0, -2, -1, 0
0, 0.153024, 0.547207, -2.352906, 0.374542, 0, 0, 0, -2, -1, 0
0, 0.157137, 0.572108, -2.326533, 0.405416, 0, 0, 0, -2, -1, 0
0, 0.160131, 0.563912, -2.314941, 0.409007, 0, 0, 0, -2, -1, 0
0, 0.162754, 0.581960, -2.273434, 0.402466, 0, 0, 0, -2, -1, 0
0, 0.164727, 0.557188, -2.292884, 0.389807, 0, 0, 0, -2, -1, 0
0, 0.166008, 0.567712, -2.285095, 0.416366, 0, 0, 0, -2, -1, 0
0, 0.168971, 0.580391, -2.268445, 0.416844, 0, 0, 0, -2, -1, 0
0, 0.171921, 0.570715, -2.256063, 0.419680, 0, 0, 0, -2, -1, 0
0, 0.174521, 0.588108, -2.212573, 0.413067, 0, 0, 0, -2, -1, 0
0, 0.176459, 0.562307, -2.229759, 0.401146, 0, 0, 0, -2, -1, 0
0, 0.177682, 0.573341, -2.224430, 0.428085, 0, 0, 0, -2, -1, 0
0, 0.180682, 0.586325, -2.206477, 0.429570, 0, 0, 0, -2, -1, 0
0, 0.183652, 0.575492, -2.193374, 0.431797, 0, 0, 0, -2, -1, 0
0, 0.186277, 0.595320, -2.151313, 0.423316, 0, 0, 0, -2, -1, 0
0, 0.188291, 0.571089, -2.168703, 0.411065, 0, 0, 0, -2, -1, 0
0, 0.189535, 0.580477, -2.163114, 0.434974, 0, 0, 0, -2, -1, 0
0, 0.192546, 0.593738, -2.146403, 0.434892, 0, 0, 0, -2, -1, 0
0, 0.195450, 0.584172, -2.134801, 0.436936, 0, 0, 0, -2, -1, 0
0, 0.197968, 0.598694, -2.095812, 0.431813, 0, 0, 0, -2, -1, 0
0, 0.200058, 0.579233, -2.106243, 0.420359, 0, 0, 0, -2, -1, 0
0, 0.201287, 0.589350, -2.101358, 0.442456, 0, 0, 0, -2, -1, 0
0, 0.204158, 0.600931, -2.084490, 0.444696, 0, 0, 0, -2, -1, 0
0, 0.207119, 0.593736, -2.073943, 0.448782, 0, 0, 0, -2, -1, 0
0, 0.209766, 0.612905, -2.030895, 0.439819, 0, 0, 0, -2, -1, 0
0, 0.211872, 0.587035, -2.047704, 0.427673, 0, 0, 0, -2, -1, 0
0, 0.213110, 0.595729, -2.043426, 0.451730, 0, 0, 0, -2, -1, 0
0, 0.216079, 0.609549, -2.025102, 0.452562, 0, 0, 0, -2, -1, 0
0, 0.219039, 0.601063, -2.014583, 0.454671, 0, 0, 0, -2, -1, 0
0, 0.221552, 0.618259, -1.974328, 0.446964, 0, 0, 0, -2, -1, 0
0, 0.223642, 0.594421, -1.989056, 0.435827, 0, 0, 0, -2, -1, 0
0, 0.224866, 0.601166, -1.985392, 0.456144, 0, 0, 0, -2, -1, 0
0, 0.227911, 0.615176, -1.966638, 0.457220, 0, 0, 0, -2, -1, 0
0, 0.230898, 0.605958, -1.954933, 0.459836, 0, 0, 0, -2, -1, 0
0, 0.233370, 0.621946, -1.917998, 0.452948, 0, 0, 0, -2, -1, 0
0, 0.235342, 0.602241, -1.929328, 0.442584, 0, 0, 0, -2, -1, 0
0, 0.236668, 0.609667, -1.926313, 0.461103, 0, 0, 0, -2, -1, 0
0, 0.239609, 0.622948, -1.908869, 0.461679, 0, 0, 0, -2, -1, 0
0, 0.242517, 0.609766, -1.893953, 0.462562, 0, 0, 0, -2, -1, 0
0, 0.245156, 0.634196, -1.850894, 0.454547, 0, 0, 0, -2, -1, 0
0, 0.247114, 0.609772, -1.871476, 0.443699, 0, 0, 0, -2, -1, 0
0, 0.248460, 0.611082, -1.864428, 0.461718, 0, 0, 0, -2, -1, 0
0, 0.251360, 0.624436, -1.846138, 0.462908, 0, 0, 0, -2, -1, 0
0, 0.254279, 0.618389, -1.837969, 0.465387, 0, 0, 0, -2, -1, 0
0, 0.256928, 0.636108, -1.800894, 0.458418, 0, 0, 0, -2, -1, 0
0, 0.258888, 0.616592, -1.812792, 0.449269, 0, 0, 0, -2, -1, 0
0, 0.260140, 0.622761, -1.810567, 0.466894, 0, 0, 0, -2, -1, 0
0, 0.263085, 0.636138, -1.793053, 0.467203, 0, 0, 0, -2, -1, 0
0, 0.266033, 0.627483, -1.783031, 0.467824, 0, 0, 0, -2, -1, 0
0, 0.268655, 0.645526, -1.745692, 0.459349, 0, 0, 0, -2, -1, 0
0, 0.270640, 0.625943, -1.756450, 0.450446, 0, 0, 0, -2, -1, 0
0, 0.271904, 0.633721, -1.756114, 0.468874, 0, 0, 0, -2, -1, 0
0, 0.274911, 0.645072, -1.740894, 0.469466, 0, 0, 0, -2, -1, 0
0, 0.277835, 0.625439, -1.722300, 0.463246, 0, 0, 0, -2, -1, 0
0, 0.280495, 0.643723, -1.689054, 0.458368, 0, 0, 0, -2, -1, 0
0, 0.282446, 0.630106, -1.697091, 0.452889, 0, 0, 0, -2, -1, 0
0, 0.283629, 0.628687, -1.691408, 0.462983, 0, 0, 0, -2, -1, 0
0, 0.286613, 0.640054, -1.677100, 0.462234, 0, 0, 0, -2, -1, 0
0, 0.289579, 0.634991, -1.669572, 0.465420, 0, 0, 0, -2, -1, 0
0, 0.292279, 0.647802, -1.638939, 0.461350, 0, 0, 0, -2, -1, 0
0, 0.294253, 0.636065, -1.643031, 0.453773, 0, 0, 0, -2, -1, 0
0, 0.295453, 0.641424, -1.641368, 0.465302, 0, 0, 0, -2, -1, 0
0, 0.298383, 0.654021, -1.625081, 0.464904, 0, 0, 0, -2, -1, 0
0, 0.301328, 0.647004, -1.616495, 0.465777, 0, 0, 0, -2, -1, 0
0, 0.303990, 0.656133, -1.589048, 0.462084, 0, 0, 0, -2, -1, 0
0, 0.306080, 0.645570, -1.589451, 0.456139, 0, 0, 0, -2, -1, 0
0, 0.307286, 0.654418, -1.590587, 0.472120, 0, 0, 0, -2, -1, 0
0, 0.310127, 0.668549, -1.574250, 0.469079, 0, 0, 0, -2, -1, 0
0, 0.313161, 0.653301, -1.558489, 0.465083, 0, 0, 0, -2, -1, 0
0, 0.315835, 0.673206, -1.520269, 0.460888, 0, 0, 0, -2, -1, 0
0, 0.317766, 0.654648, -1.534713, 0.451651, 0, 0, 0, -2, -1, 0
0, 0.318985, 0.654716, -1.529446, 0.462873, 0, 0, 0, -2, -1, 0
0, 0.321991, 0.667384, -1.514568, 0.460079, 0, 0, 0, -2, -1, 0
0, 0.324951, 0.660313, -1.505949, 0.460640, 0, 0, 0, -2, -1, 0
0, 0.327638, 0.676348, -1.472733, 0.458575, 0, 0, 0, -2, -1, 0
0, 0.329604, 0.662215, -1.484275, 0.448436, 0, 0, 0, -2, -1, 0
0, 0.330892, 0.662692, -1.476951, 0.458927, 0, 0, 0, -2, -1, 0
0, 0.333585, 0.684250, -1.437627, 0.455885, 0, 0, 0, -2, -1, 0
0, 0.335438, 0.665259, -1.454862, 0.445871, 0, 0, 0, -2, -1, 0
0, 0.342615, 0.674710, -1.431412, 0.455110, 0, 0, 0, -2, -1, 0
0, 0.345302, 0.685644, -1.397368, 0.452220, 0, 0, 0, -2, -1, 0
0, 0.347217, 0.670756, -1.402849, 0.441810, 0, 0, 0, -2, -1, 0
0, 0.348484, 0.676948, -1.402768, 0.450764, 0, 0, 0, -2, -1, 0
0, 0.351435, 0.688351, -1.388079, 0.449522, 0, 0, 0, -2, -1, 0
0, 0.354337, 0.663407, -1.361552, 0.440613, 0, 0, 0, -2, -1, 0
0, 0.357052, 0.684762, -1.337090, 0.441598, 0, 0, 0, -2, -1, 0
0, 0.359009, 0.679422, -1.352006, 0.435021, 0, 0, 0, -2, -1, 0
0, 0.366020, 0.677704, -1.314854, 0.436083, 0, 0, 0, -2, -1, 0
0, 0.368778, 0.696427, -1.284614, 0.435858, 0, 0, 0, -2, -1, 0
0, 0.370737, 0.686785, -1.296232, 0.428515, 0, 0, 0, -2, -1, 0
0, 0.371941, 0.682728, -1.286764, 0.433926, 0, 0, 0, -2, -1, 0
0, 0.374713, 0.705237, -1.253148, 0.430369, 0, 0, 0, -2, -1, 0
0, 0.376706, 0.690368, -1.270432, 0.421926, 0, 0, 0, -2, -1, 0
0, 0.383804, 0.695483, -1.242668, 0.428804, 0, 0, 0, -2, -1, 0
0, 0.386541, 0.711316, -1.211852, 0.424747, 0, 0, 0, -2, -1, 0
0, 0.388448, 0.699796, -1.220569, 0.415738, 0, 0, 0, -2, -1, 0
0, 0.389627, 0.699891, -1.215238, 0.420612, 0, 0, 0, -2, -1, 0
0, 0.392546, 0.710028, -1.202188, 0.418683, 0, 0, 0, -2, -1, 0
0, 0.395483, 0.696211, -1.186039, 0.414619, 0, 0, 0, -2, -1, 0
0, 0.398181, 0.713006, -1.158478, 0.413830, 0, 0, 0, -2, -1, 0
0, 0.400194, 0.702712, -1.170999, 0.405638, 0, 0, 0, -2, -1, 0
0, 0.407254, 0.705736, -1.139911, 0.404938, 0, 0, 0, -2, -1, 0
0, 0.409956, 0.718389, -1.112095, 0.403477, 0, 0, 0, -2, -1, 0
0, 0.411928, 0.707282, -1.121597, 0.393262, 0, 0, 0, -2, -1, 0
0, 0.419145, 0.713253, -1.091052, 0.392998, 0, 0, 0, -2, -1, 0
0, 0.421865, 0.726036, -1.064981, 0.389998, 0, 0, 0, -2, -1, 0
0, 0.423736, 0.717797, -1.070588, 0.382509, 0, 0, 0, -2, -1, 0
0, 0.426616, 0.709099, -1.059695, 0.373910, 0, 0, 0, -2, -1, 0
0, 0.429566, 0.721347, -1.046632, 0.376258, 0, 0, 0, -2, -1, 0
0, 0.432521, 0.713386, -1.035032, 0.365329, 0, 0, 0, -2, -1, 0
0, 0.435461, 0.723411, -1.023279, 0.368989, 0, 0, 0, -2, -1, 0
0, 0.436704, 0.736295, -1.035461, 0.374434, 0, 0, 0, -2, -1, 0
0, 0.439389, 0.738552, -1.007130, 0.364686, 0, 0, 0, -2, -1, 0
0, 0.441396, 0.726814, -0.997812, 0.359330, 0, 0, 0, -2, -1, 0
0, 0.444367, 0.717494, -0.985822, 0.350120, 0, 0, 0, -2, -1, 0
0, 0.447231, 0.729080, -0.973266, 0.353162, 0, 0, 0, -2, -1, 0
0, 0.448460, 0.730919, -0.965941, 0.367509, 0, 0, 0, -2, -1, 0
0, 0.451190, 0.762015, -0.913700, 0.366408, 0, 0, 0, -2, -1, 0
0, 0.453138, 0.732754, -0.948360, 0.347009, 0, 0, 0, -2, -1, 0
0, 0.456070, 0.724415, -0.936060, 0.336177, 0, 0, 0, -2, -1, 0
0, 0.459026, 0.736889, -0.923584, 0.338127, 0, 0, 0, -2, -1, 0
0, 0.460256, 0.738732, -0.919109, 0.350185, 0, 0, 0, -2, -1, 0
0, 0.462932, 0.763354, -0.875328, 0.347746, 0, 0, 0, -2, -1, 0
0, 0.464948, 0.741306, -0.899771, 0.331178, 0, 0, 0, -2, -1, 0
0, 0.467875, 0.732947, -0.887789, 0.321382, 0, 0, 0, -2, -1, 0
0, 0.470841, 0.743035, -0.877285, 0.323947, 0, 0, 0, -2, -1, 0
0, 0.472187, 0.743324, -0.869835, 0.335903, 0, 0, 0, -2, -1, 0
0, 0.474744, 0.769604, -0.823948, 0.334863, 0, 0, 0, -2, -1, 0
0, 0.476683, 0.745342, -0.853325, 0.315020, 0, 0, 0, -2, -1, 0
0, 0.479661, 0.735878, -0.838245, 0.301568, 0, 0, 0, -2, -1, 0
0, 0.482660, 0.746850, -0.827192, 0.304130, 0, 0, 0, -2, -1, 0
0, 0.484065, 0.748749, -0.823146, 0.314750, 0, 0, 0, -2, -1, 0
0, 0.486671, 0.773514, -0.781186, 0.311636, 0, 0, 0, -2, -1, 0
0, 0.488475, 0.753185, -0.802168, 0.299623, 0, 0, 0, -2, -1, 0
0, 0.491393, 0.743419, -0.788020, 0.288786, 0, 0, 0, -2, -1, 0
0, 0.494363, 0.754033, -0.778936, 0.288924, 0, 0, 0, -2, -1, 0
0, 0.495635, 0.754959, -0.773948, 0.299948, 0, 0, 0, -2, -1, 0
0, 0.498703, 0.767140, -0.758736, 0.294122, 0, 0, 0, -2, -1, 0
0, 0.503278, 0.750646, -0.740844, 0.267391, 0, 0, 0, -2, -1, 0
0, 0.506174, 0.760895, -0.731726, 0.268447, 0, 0, 0, -2, -1, 0
0, 0.507421, 0.754330, -0.715672, 0.278760, 0, 0, 0, -2, -1, 0
0, 0.509980, 0.786476, -0.673394, 0.280011, 0, 0, 0, -2, -1, 0
0, 0.512930, 0.778691, -0.668614, 0.279657, 0, 0, 0, -2, -1, 0
0, 0.515920, 0.785721, -0.646895, 0.272053, 0, 0, 0, -2, -1, 0
0, 0.518013, 0.764623, -0.685470, 0.249704, 0, 0, 0, -2, -1, 0
0, 0.520923, 0.759755, -0.673660, 0.236727, 0, 0, 0, -2, -1, 0
0, 0.523899, 0.770775, -0.663901, 0.238248, 0, 0, 0, -2, -1, 0
0, 0.525110, 0.761976, -0.645701, 0.250571, 0, 0, 0, -2, -1, 0
0, 0.527633, 0.795573, -0.601850, 0.252484, 0, 0, 0, -2, -1, 0
0, 0.529785, 0.774000, -0.639534, 0.230837, 0, 0, 0, -2, -1, 0
0, 0.532695, 0.766995, -0.625529, 0.217583, 0, 0, 0, -2, -1, 0
0, 0.535640, 0.777234, -0.617533, 0.217521, 0, 0, 0, -2, -1, 0
0, 0.538641, 0.768889, -0.603084, 0.205558, 0, 0, 0, -2, -1, 0
0, 0.541541, 0.778772, -0.595567, 0.205366, 0, 0, 0, -2, -1, 0
0, 0.542740, 0.783115, -0.592492, 0.225826, 0, 0, 0, -2, -1, 0
0, 0.545306, 0.821057, -0.529025, 0.222661, 0, 0, 0, -2, -1, 0
0, 0.547485, 0.783940, -0.572011, 0.194368, 0, 0, 0, -2, -1, 0
0, 0.550575, 0.776176, -0.558624, 0.183620, 0, 0, 0, -2, -1, 0
0, 0.554261, 0.813718, -0.507687, 0.211791, 0, 0, 0, -2, -1, 0
0, 0.557075, 0.827805, -0.480020, 0.201207, 0, 0, 0, -2, -1, 0
0, 0.559193, 0.788775, -0.526539, 0.169765, 0, 0, 0, -2, -1, 0
0, 0.562127, 0.781231, -0.511942, 0.157075, 0, 0, 0, -2, -1, 0
0, 0.565988, 0.827612, -0.453797, 0.190453, 0, 0, 0, -2, -1, 0
0, 0.568966, 0.842021, -0.425823, 0.179763, 0, 0, 0, -2, -1, 0
0, 0.570916, 0.792747, -0.480290, 0.143901, 0, 0, 0, -2, -1, 0
0, 0.573807, 0.785507, -0.464818, 0.129784, 0, 0, 0, -2, -1, 0
0, 0.576775, 0.796805, -0.457955, 0.127558, 0, 0, 0, -2, -1, 0
0, 0.580743, 0.845035, -0.381993, 0.153177, 0, 0, 0, -2, -1, 0
0, 0.588553, 0.802637, -0.412643, 0.102388, 0, 0, 0, -2, -1, 0
0, 0.589858, 0.807496, -0.411569, 0.129630, 0, 0, 0, -2, -1, 0
0, 0.592480, 0.851529, -0.341083, 0.125959, 0, 0, 0, -2, -1, 0
0, 0.594459, 0.808253, -0.392812, 0.089694, 0, 0, 0, -2, -1, 0
0, 0.597457, 0.799897, -0.375669, 0.075115, 0, 0, 0, -2, -1, 0
0, 0.600336, 0.810691, -0.368465, 0.074918, 0, 0, 0, -2, -1, 0
0, 0.601574, 0.817731, -0.369186, 0.104722, 0, 0, 0, -2, -1, 0
0, 0.604286, 0.862072, -0.292745, 0.101510, 0, 0, 0, -2, -1, 0
0, 0.612013, 0.815886, -0.323127, 0.049435, 0, 0, 0, -2, -1, 0
