0, 0.000000, 0.455836, -3.220058, 0.105997, 0, 0, 0, 5, 4, 0
0, 0.009919, 0.509079, -3.064877, 0.167764, 0, 0, 0, 5, 4, 0
0, 0.011584, 0.463361, -3.136154, 0.141250, 0, 0, 0, 5, 4, 0
0, 0.015610, 0.505486, -3.024797, 0.183600, 0, 0, 0, 5, 4, 0
0, 0.017288, 0.459495, -3.093128, 0.154734, 0, 0, 0, 5, 4, 0
0, 0.033369, 0.510889, -2.906063, 0.226752, 0, 0, 0, 5, 4, 0
0, 0.035111, 0.464305, -2.965535, 0.204470, 0, 0, 0, 5, 4, 0
0, 0.039555, 0.504994, -2.870989, 0.242011, 0, 0, 0, 5, 4, 0
0, 0.041098, 0.461142, -2.923121, 0.218031, 0, 0, 0, 5, 4, 0
0, 0.045383, 0.498554, -2.835724, 0.252784, 0, 0, 0, 5, 4, 0
0, 0.048149, 0.514999, -2.795905, 0.261627, 0, 0, 0, 5, 4, 0
0, 0.051830, 0.484512, -2.835311, 0.281411, 0, 0, 0, 5, 4, 0
0, 0.057217, 0.502370, -2.756324, 0.278988, 0, 0, 0, 5, 4, 0
0, 0.058976, 0.460538, -2.798754, 0.257673, 0, 0, 0, 5, 4, 0
0, 0.063083, 0.489980, -2.751582, 0.305923, 0, 0, 0, 5, 4, 0
0, 0.068502, 0.502832, -2.678296, 0.304759, 0, 0, 0, 5, 4, 0
0, 0.070748, 0.463783, -2.715147, 0.287188, 0, 0, 0, 5, 4, 0
0, 0.075483, 0.485869, -2.669798, 0.328807, 0, 0, 0, 5, 4, 0
0, 0.080327, 0.499404, -2.597680, 0.326828, 0, 0, 0, 5, 4, 0
0, 0.082627, 0.464155, -2.632525, 0.310936, 0, 0, 0, 5, 4, 0
0, 0.086569, 0.494606, -2.564404, 0.340104, 0, 0, 0, 5, 4, 0
0, 0.088477, 0.464978, -2.590260, 0.324557, 0, 0, 0, 5, 4, 0
0, 0.092398, 0.495803, -2.521818, 0.352257, 0, 0, 0, 5, 4, 0
0, 0.094115, 0.464006, -2.551422, 0.333702, 0, 0, 0, 5, 4, 0
0, 0.098011, 0.498085, -2.480805, 0.358828, 0, 0, 0, 5, 4, 0
0, 0.099810, 0.462793, -2.510767, 0.340937, 0, 0, 0, 5, 4, 0
0, 0.103948, 0.494523, -2.444458, 0.364959, 0, 0, 0, 5, 4, 0
0, 0.105986, 0.464917, -2.464081, 0.351947, 0, 0, 0, 5, 4, 0
0, 0.110580, 0.490288, -2.430605, 0.388054, 0, 0, 0, 5, 4, 0
0, 0.115920, 0.496226, -2.361948, 0.385718, 0, 0, 0, 5, 4, 0
0, 0.117808, 0.464824, -2.385456, 0.368923, 0, 0, 0, 5, 4, 0
0, 0.121638, 0.491735, -2.323530, 0.393191, 0, 0, 0, 5, 4, 0
0, 0.123504, 0.463345, -2.341956, 0.378350, 0, 0, 0, 5, 4, 0
0, 0.127699, 0.491632, -2.285110, 0.398116, 0, 0, 0, 5, 4, 0
0, 0.129498, 0.462005, -2.302112, 0.387830, 0, 0, 0, 5, 4, 0
0, 0.131027, 0.468765, -2.293738, 0.415769, 0, 0, 0, 5, 4, 0
0, 0.134203, 0.483139, -2.271941, 0.418452, 0, 0, 0, 5, 4, 0
0, 0.137150, 0.469717, -2.256086, 0.421238, 0, 0, 0, 5, 4, 0
0, 0.139419, 0.491134, -2.208006, 0.406936, 0, 0, 0, 5, 4, 0
0, 0.141529, 0.462310, -2.221417, 0.396896, 0, 0, 0, 5, 4, 0
0, 0.143262, 0.469488, -2.213939, 0.424780, 0, 0, 0, 5, 4, 0
0, 0.145521, 0.492743, -2.164459, 0.412730, 0, 0, 0, 5, 4, 0
0, 0.147110, 0.463516, -2.182030, 0.401724, 0, 0, 0, 5, 4, 0
0, 0.148561, 0.472411, -2.175655, 0.429529, 0, 0, 0, 5, 4, 0
0, 0.151356, 0.486200, -2.154021, 0.432854, 0, 0, 0, 5, 4, 0
0, 0.154430, 0.471284, -2.136451, 0.436146, 0, 0, 0, 5, 4, 0
0, 0.156898, 0.492649, -2.087479, 0.425668, 0, 0, 0, 5, 4, 0
0, 0.158847, 0.464101, -2.104398, 0.413719, 0, 0, 0, 5, 4, 0
0, 0.160497, 0.468978, -2.096665, 0.436641, 0, 0, 0, 5, 4, 0
0, 0.162831, 0.488378, -2.049995, 0.427540, 0, 0, 0, 5, 4, 0
0, 0.164671, 0.461594, -2.063324, 0.418733, 0, 0, 0, 5, 4, 0
0, 0.166404, 0.466046, -2.057327, 0.441723, 0, 0, 0, 5, 4, 0
0, 0.169090, 0.487752, -2.012034, 0.431716, 0, 0, 0, 5, 4, 0
0, 0.170661, 0.462036, -2.025277, 0.425379, 0, 0, 0, 5, 4, 0
0, 0.172126, 0.465044, -2.019512, 0.448667, 0, 0, 0, 5, 4, 0
0, 0.174627, 0.493321, -1.967583, 0.433901, 0, 0, 0, 5, 4, 0
0, 0.176491, 0.462742, -1.986329, 0.425091, 0, 0, 0, 5, 4, 0
0, 0.178171, 0.467471, -1.982330, 0.448797, 0, 0, 0, 5, 4, 0
0, 0.180578, 0.486460, -1.936468, 0.437803, 0, 0, 0, 5, 4, 0
0, 0.182307, 0.460577, -1.945759, 0.431096, 0, 0, 0, 5, 4, 0
0, 0.183830, 0.465810, -1.942988, 0.453258, 0, 0, 0, 5, 4, 0
0, 0.186434, 0.486198, -1.896218, 0.440593, 0, 0, 0, 5, 4, 0
0, 0.188344, 0.460006, -1.907427, 0.431090, 0, 0, 0, 5, 4, 0
0, 0.189904, 0.465788, -1.903564, 0.452112, 0, 0, 0, 5, 4, 0
0, 0.192502, 0.486343, -1.855414, 0.441343, 0, 0, 0, 5, 4, 0
0, 0.194260, 0.457049, -1.869593, 0.433516, 0, 0, 0, 5, 4, 0
0, 0.195665, 0.462637, -1.868293, 0.455129, 0, 0, 0, 5, 4, 0
0, 0.198306, 0.485196, -1.820411, 0.441505, 0, 0, 0, 5, 4, 0
0, 0.200009, 0.457006, -1.833046, 0.434676, 0, 0, 0, 5, 4, 0
0, 0.201441, 0.460124, -1.830682, 0.454560, 0, 0, 0, 5, 4, 0
0, 0.204182, 0.482976, -1.782762, 0.440723, 0, 0, 0, 5, 4, 0
0, 0.205854, 0.454220, -1.796028, 0.434326, 0, 0, 0, 5, 4, 0
0, 0.207333, 0.459568, -1.795163, 0.456762, 0, 0, 0, 5, 4, 0
0, 0.209872, 0.485016, -1.745502, 0.443449, 0, 0, 0, 5, 4, 0
0, 0.211549, 0.457397, -1.759159, 0.437593, 0, 0, 0, 5, 4, 0
0, 0.213381, 0.458616, -1.756081, 0.456604, 0, 0, 0, 5, 4, 0
0, 0.215861, 0.481419, -1.708538, 0.443860, 0, 0, 0, 5, 4, 0
0, 0.217452, 0.453957, -1.721526, 0.437596, 0, 0, 0, 5, 4, 0
0, 0.218951, 0.455725, -1.719017, 0.455758, 0, 0, 0, 5, 4, 0
0, 0.222392, 0.472625, -1.696239, 0.454638, 0, 0, 0, 5, 4, 0
0, 0.225636, 0.456931, -1.680002, 0.453517, 0, 0, 0, 5, 4, 0
0, 0.227515, 0.472871, -1.640604, 0.444487, 0, 0, 0, 5, 4, 0
0, 0.228991, 0.454392, -1.644828, 0.438935, 0, 0, 0, 5, 4, 0
