0, 0.000000, 0.467511, -3.212238, 0.106959, 0, 0, 0, 3, -5, 0
0, 0.008585, 0.468441, -3.170004, 0.125567, 0, 0, 0, 3, -5, 0
0, 0.011035, 0.543504, -3.028320, 0.172935, 0, 0, 0, 3, -5, 0
0, 0.019919, 0.472399, -3.080770, 0.157131, 0, 0, 0, 3, -5, 0
0, 0.022518, 0.546274, -2.945135, 0.205610, 0, 0, 0, 3, -5, 0
0, 0.031868, 0.480347, -2.994224, 0.190435, 0, 0, 0, 3, -5, 0
0, 0.034468, 0.551642, -2.871118, 0.234503, 0, 0, 0, 3, -5, 0
0, 0.043730, 0.493605, -2.911671, 0.216275, 0, 0, 0, 3, -5, 0
0, 0.046497, 0.560631, -2.796255, 0.256121, 0, 0, 0, 3, -5, 0
0, 0.060730, 0.503433, -2.785907, 0.257503, 0, 0, 0, 3, -5, 0
0, 0.063758, 0.574733, -2.675759, 0.301584, 0, 0, 0, 3, -5, 0
0, 0.072809, 0.513318, -2.707379, 0.278872, 0, 0, 0, 3, -5, 0
0, 0.075949, 0.579181, -2.602223, 0.320123, 0, 0, 0, 3, -5, 0
0, 0.085062, 0.577583, -2.559437, 0.336362, 0, 0, 0, 3, -5, 0
0, 0.088544, 0.545177, -2.587097, 0.323368, 0, 0, 0, 3, -5, 0
0, 0.093505, 0.570830, -2.548123, 0.356743, 0, 0, 0, 3, -5, 0
0, 0.096859, 0.583102, -2.486600, 0.352244, 0, 0, 0, 3, -5, 0
0, 0.099409, 0.600770, -2.445651, 0.361698, 0, 0, 0, 3, -5, 0
0, 0.107167, 0.571990, -2.454171, 0.383071, 0, 0, 0, 3, -5, 0
0, 0.108444, 0.550826, -2.458591, 0.351654, 0, 0, 0, 3, -5, 0
0, 0.110777, 0.608006, -2.369088, 0.383642, 0, 0, 0, 3, -5, 0
0, 0.112646, 0.575740, -2.412363, 0.394022, 0, 0, 0, 3, -5, 0
0, 0.118785, 0.582901, -2.373566, 0.396163, 0, 0, 0, 3, -5, 0
0, 0.119977, 0.563146, -2.377493, 0.367131, 0, 0, 0, 3, -5, 0
0, 0.122642, 0.580764, -2.343168, 0.380576, 0, 0, 0, 3, -5, 0
0, 0.124560, 0.590756, -2.335843, 0.406529, 0, 0, 0, 3, -5, 0
0, 0.131155, 0.597854, -2.293321, 0.414919, 0, 0, 0, 3, -5, 0
0, 0.132387, 0.578441, -2.291954, 0.386372, 0, 0, 0, 3, -5, 0
0, 0.134861, 0.628704, -2.218314, 0.411816, 0, 0, 0, 3, -5, 0
0, 0.136403, 0.601122, -2.257260, 0.420135, 0, 0, 0, 3, -5, 0
0, 0.142243, 0.607035, -2.217147, 0.426346, 0, 0, 0, 3, -5, 0
0, 0.143817, 0.589360, -2.216585, 0.399673, 0, 0, 0, 3, -5, 0
0, 0.146579, 0.639085, -2.142985, 0.426037, 0, 0, 0, 3, -5, 0
0, 0.148368, 0.616154, -2.177554, 0.432234, 0, 0, 0, 3, -5, 0
0, 0.154090, 0.621144, -2.141123, 0.438177, 0, 0, 0, 3, -5, 0
0, 0.155496, 0.601495, -2.138814, 0.412271, 0, 0, 0, 3, -5, 0
0, 0.158118, 0.647275, -2.070549, 0.438132, 0, 0, 0, 3, -5, 0
0, 0.160178, 0.628255, -2.101685, 0.441946, 0, 0, 0, 3, -5, 0
0, 0.166306, 0.635538, -2.061724, 0.447777, 0, 0, 0, 3, -5, 0
0, 0.171613, 0.640601, -2.026236, 0.452694, 0, 0, 0, 3, -5, 0
0, 0.172953, 0.619730, -2.021491, 0.429175, 0, 0, 0, 3, -5, 0
0, 0.175831, 0.639344, -1.988193, 0.440592, 0, 0, 0, 3, -5, 0
0, 0.177927, 0.648814, -1.987089, 0.455572, 0, 0, 0, 3, -5, 0
0, 0.183916, 0.652412, -1.951456, 0.459600, 0, 0, 0, 3, -5, 0
0, 0.185065, 0.636980, -1.947006, 0.438440, 0, 0, 0, 3, -5, 0
0, 0.187512, 0.656729, -1.915006, 0.448503, 0, 0, 0, 3, -5, 0
0, 0.189691, 0.660570, -1.911828, 0.460463, 0, 0, 0, 3, -5, 0
0, 0.195536, 0.666665, -1.875783, 0.464097, 0, 0, 0, 3, -5, 0
0, 0.196492, 0.650079, -1.869344, 0.443721, 0, 0, 0, 3, -5, 0
