0, 0.348921, 0.355196, -1.035024, 0.444946, 0, 0, 0, 0, 5, 0
0, 0.350667, 0.346965, -1.049044, 0.443232, 0, 0, 0, 0, 5, 0
0, 0.353031, 0.327827, -1.034037, 0.427308, 0, 0, 0, 0, 5, 0
0, 0.354798, 0.344222, -1.011802, 0.437802, 0, 0, 0, 0, 5, 0
0, 0.356539, 0.340053, -1.017999, 0.433651, 0, 0, 0, 0, 5, 0
0, 0.358933, 0.321457, -1.003724, 0.419912, 0, 0, 0, 0, 5, 0
0, 0.360734, 0.338476, -0.984117, 0.430886, 0, 0, 0, 0, 5, 0
0, 0.362385, 0.336949, -0.990122, 0.427698, 0, 0, 0, 0, 5, 0
0, 0.364747, 0.315415, -0.971997, 0.413474, 0, 0, 0, 0, 5, 0
0, 0.366564, 0.335272, -0.949582, 0.425472, 0, 0, 0, 0, 5, 0
0, 0.368222, 0.331817, -0.958583, 0.422588, 0, 0, 0, 0, 5, 0
0, 0.370637, 0.309354, -0.939303, 0.406135, 0, 0, 0, 0, 5, 0
0, 0.372541, 0.329126, -0.918343, 0.417082, 0, 0, 0, 0, 5, 0
0, 0.374226, 0.325479, -0.928937, 0.413710, 0, 0, 0, 0, 5, 0
0, 0.376588, 0.304176, -0.911584, 0.398642, 0, 0, 0, 0, 5, 0
0, 0.378448, 0.324850, -0.890379, 0.411152, 0, 0, 0, 0, 5, 0
0, 0.380071, 0.322675, -0.901005, 0.406390, 0, 0, 0, 0, 5, 0
0, 0.382394, 0.301208, -0.883980, 0.391267, 0, 0, 0, 0, 5, 0
0, 0.384297, 0.319019, -0.862000, 0.404613, 0, 0, 0, 0, 5, 0
0, 0.386001, 0.316748, -0.868647, 0.398762, 0, 0, 0, 0, 5, 0
0, 0.388297, 0.295464, -0.851430, 0.382763, 0, 0, 0, 0, 5, 0
0, 0.390113, 0.312827, -0.832874, 0.394389, 0, 0, 0, 0, 5, 0
0, 0.391807, 0.310875, -0.840923, 0.390487, 0, 0, 0, 0, 5, 0
0, 0.394199, 0.288834, -0.821971, 0.375305, 0, 0, 0, 0, 5, 0
0, 0.396038, 0.307668, -0.804176, 0.386506, 0, 0, 0, 0, 5, 0
0, 0.397696, 0.307796, -0.811880, 0.381211, 0, 0, 0, 0, 5, 0
0, 0.400053, 0.285038, -0.792447, 0.365685, 0, 0, 0, 0, 5, 0
0, 0.401935, 0.304296, -0.772856, 0.378278, 0, 0, 0, 0, 5, 0
0, 0.404922, 0.311981, -0.744963, 0.370626, 0, 0, 0, 0, 5, 0
0, 0.407836, 0.298408, -0.745450, 0.369250, 0, 0, 0, 0, 5, 0
0, 0.409509, 0.295843, -0.756172, 0.364645, 0, 0, 0, 0, 5, 0
0, 0.411867, 0.274387, -0.737347, 0.347568, 0, 0, 0, 0, 5, 0
0, 0.413726, 0.293811, -0.718177, 0.359169, 0, 0, 0, 0, 5, 0
0, 0.415374, 0.292076, -0.726793, 0.354075, 0, 0, 0, 0, 5, 0
0, 0.417674, 0.269557, -0.707344, 0.338150, 0, 0, 0, 0, 5, 0
0, 0.419559, 0.290871, -0.687231, 0.351688, 0, 0, 0, 0, 5, 0
0, 0.422583, 0.299030, -0.654873, 0.343447, 0, 0, 0, 0, 5, 0
0, 0.425574, 0.278697, -0.660568, 0.339365, 0, 0, 0, 0, 5, 0
0, 0.427232, 0.279507, -0.669525, 0.332300, 0, 0, 0, 0, 5, 0
0, 0.429539, 0.255790, -0.648596, 0.314415, 0, 0, 0, 0, 5, 0
0, 0.431333, 0.277557, -0.631712, 0.326529, 0, 0, 0, 0, 5, 0
0, 0.434254, 0.285745, -0.605022, 0.319154, 0, 0, 0, 0, 5, 0
0, 0.437202, 0.271110, -0.606020, 0.317769, 0, 0, 0, 0, 5, 0
0, 0.438868, 0.271818, -0.614280, 0.310620, 0, 0, 0, 0, 5, 0
0, 0.441261, 0.248448, -0.593889, 0.294016, 0, 0, 0, 0, 5, 0
0, 0.443087, 0.264007, -0.579489, 0.305697, 0, 0, 0, 0, 5, 0
0, 0.446005, 0.275924, -0.548194, 0.295991, 0, 0, 0, 0, 5, 0
0, 0.448931, 0.261562, -0.552022, 0.293303, 0, 0, 0, 0, 5, 0
0, 0.450605, 0.260699, -0.560737, 0.287026, 0, 0, 0, 0, 5, 0
0, 0.452988, 0.237465, -0.540510, 0.271243, 0, 0, 0, 0, 5, 0
0, 0.454839, 0.250927, -0.528774, 0.282225, 0, 0, 0, 0, 5, 0
0, 0.457824, 0.264752, -0.491435, 0.270824, 0, 0, 0, 0, 5, 0
0, 0.460741, 0.249287, -0.494988, 0.268216, 0, 0, 0, 0, 5, 0
0, 0.462489, 0.247615, -0.507675, 0.261624, 0, 0, 0, 0, 5, 0
0, 0.464827, 0.224647, -0.487053, 0.243133, 0, 0, 0, 0, 5, 0
0, 0.466577, 0.244020, -0.471049, 0.255830, 0, 0, 0, 0, 5, 0
0, 0.468373, 0.244597, -0.480143, 0.247233, 0, 0, 0, 0, 5, 0
0, 0.470727, 0.220931, -0.460398, 0.231266, 0, 0, 0, 0, 5, 0
0, 0.478465, 0.235526, -0.410381, 0.229310, 0, 0, 0, 0, 5, 0
0, 0.480145, 0.234408, -0.428889, 0.222762, 0, 0, 0, 0, 5, 0
0, 0.482503, 0.207693, -0.403186, 0.200652, 0, 0, 0, 0, 5, 0
0, 0.484300, 0.232954, -0.384833, 0.214847, 0, 0, 0, 0, 5, 0
0, 0.487275, 0.243344, -0.354510, 0.205960, 0, 0, 0, 0, 5, 0
0, 0.490267, 0.225448, -0.360959, 0.201440, 0, 0, 0, 0, 5, 0
0, 0.491921, 0.222745, -0.377954, 0.195445, 0, 0, 0, 0, 5, 0
0, 0.494254, 0.194442, -0.350701, 0.173103, 0, 0, 0, 0, 5, 0
0, 0.501962, 0.218801, -0.306813, 0.171178, 0, 0, 0, 0, 5, 0
0, 0.503644, 0.216617, -0.325387, 0.166349, 0, 0, 0, 0, 5, 0
0, 0.506061, 0.188552, -0.296513, 0.143188, 0, 0, 0, 0, 5, 0
0, 0.507876, 0.214264, -0.279230, 0.156855, 0, 0, 0, 0, 5, 0
0, 0.510792, 0.225351, -0.248899, 0.147370, 0, 0, 0, 0, 5, 0
0, 0.513752, 0.207781, -0.254779, 0.142982, 0, 0, 0, 0, 5, 0
0, 0.515473, 0.203589, -0.274834, 0.135034, 0, 0, 0, 0, 5, 0
0, 0.517843, 0.176252, -0.248705, 0.109170, 0, 0, 0, 0, 5, 0
0, 0.519634, 0.202598, -0.230882, 0.124893, 0, 0, 0, 0, 5, 0
0, 0.522574, 0.212207, -0.200472, 0.116189, 0, 0, 0, 0, 5, 0
0, 0.526601, 0.179428, -0.217182, 0.096126, 0, 0, 0, 0, 5, 0
0, 0.529545, 0.165756, -0.196765, 0.079393, 0, 0, 0, 0, 5, 0
0, 0.531363, 0.193104, -0.179880, 0.094045, 0, 0, 0, 0, 5, 0
0, 0.534300, 0.206750, -0.147186, 0.082393, 0, 0, 0, 0, 5, 0
0, 0.537268, 0.190684, -0.153168, 0.077632, 0, 0, 0, 0, 5, 0
0, 0.538973, 0.186126, -0.172879, 0.074230, 0, 0, 0, 0, 5, 0
0, 0.541342, 0.160880, -0.144378, 0.048342, 0, 0, 0, 0, 5, 0
0, 0.543149, 0.185871, -0.129357, 0.059210, 0, 0, 0, 0, 5, 0
0, 0.546094, 0.197752, -0.097894, 0.048611, 0, 0, 0, 0, 5, 0
0, 0.550135, 0.163319, -0.117409, 0.027198, 0, 0, 0, 0, 5, 0
0, 0.553071, 0.148505, -0.096285, 0.011594, 0, 0, 0, 0, 5, 0
0, 0.554904, 0.175739, -0.079670, 0.026771, 0, 0, 0, 0, 5, 0
0, 0.557868, 0.174954, -0.063723, 0.026044, 0, 0, 0, 0, 5, 0
0, 0.560829, 0.171656, -0.054955, 0.032915, 0, 0, 0, 0, 5, 0
0, 0.562540, 0.159136, -0.087806, 0.039102, 0, 0, 0, 0, 5, 0
0, 0.564919, 0.128120, -0.057266, 0.023911, 0, 0, 0, 0, 5, 0
0, 0.566698, 0.161829, -0.033593, 0.050401, 0, 0, 0, 0, 5, 0
0, 0.568379, 0.149198, -0.069176, 0.055354, 0, 0, 0, 0, 5, 0
0, 0.570741, 0.119010, -0.039083, 0.037987, 0, 0, 0, 0, 5, 0
0, 0.572673, 0.153577, -0.014578, 0.064093, 0, 0, 0, 0, 5, 0
0, 0.574412, 0.137678, -0.055158, 0.070941, 0, 0, 0, 0, 5, 0
0, 0.576756, 0.104899, -0.022328, 0.052051, 0, 0, 0, 0, 5, 0
0, 0.578569, 0.143412, 0.003794, 0.079818, 0, 0, 0, 0, 5, 0
0, 0.580187, 0.129167, -0.034880, 0.086812, 0, 0, 0, 0, 5, 0
0, 0.582569, 0.096390, -0.001371, 0.069688, 0, 0, 0, 0, 5, 0
0, 0.584403, 0.131241, 0.020168, 0.093533, 0, 0, 0, 0, 5, 0
0, 0.586088, 0.117559, -0.020438, 0.100081, 0, 0, 0, 0, 5, 0
0, 0.588443, 0.081724, 0.015885, 0.083074, 0, 0, 0, 0, 5, 0
0, 0.590256, 0.117857, 0.037758, 0.108366, 0, 0, 0, 0, 5, 0
0, 0.593170, 0.113423, 0.048336, 0.111631, 0, 0, 0, 0, 5, 0
0, 0.596105, 0.108623, 0.055918, 0.118472, 0, 0, 0, 0, 5, 0
0, 0.599079, 0.100663, 0.061871, 0.124775, 0, 0, 0, 0, 5, 0
0, 0.602033, 0.099146, 0.074343, 0.135980, 0, 0, 0, 0, 5, 0
0, 0.604948, 0.093932, 0.086258, 0.140187, 0, 0, 0, 0, 5, 0
0, 0.607890, 0.087764, 0.092731, 0.146458, 0, 0, 0, 0, 5, 0
0, 0.610889, 0.081559, 0.103061, 0.151706, 0, 0, 0, 0, 5, 0
0, 0.613812, 0.076984, 0.111766, 0.160108, 0, 0, 0, 0, 5, 0
0, 0.615488, 0.076179, 0.097211, 0.158045, 0, 0, 0, 0, 5, 0
0, 0.617877, 0.051370, 0.118608, 0.156498, 0, 0, 0, 0, 5, 0
0, 0.619652, 0.063894, 0.124916, 0.172650, 0, 0, 0, 0, 5, 0
0, 0.622634, 0.060277, 0.137874, 0.176115, 0, 0, 0, 0, 5, 0
0, 0.625576, 0.051158, 0.142600, 0.181498, 0, 0, 0, 0, 5, 0
0, 0.628478, 0.045467, 0.152960, 0.186893, 0, 0, 0, 0, 5, 0
0, 0.631411, 0.043880, 0.161794, 0.195719, 0, 0, 0, 0, 5, 0
0, 0.633133, 0.044519, 0.146573, 0.190545, 0, 0, 0, 0, 5, 0
0, 0.635532, 0.016312, 0.171479, 0.186862, 0, 0, 0, 0, 5, 0
0, 0.637329, 0.036349, 0.181400, 0.206533, 0, 0, 0, 0, 5, 0
0, 0.640293, 0.032750, 0.195275, 0.210611, 0, 0, 0, 0, 5, 0
0, 0.643258, 0.025298, 0.200426, 0.216773, 0, 0, 0, 0, 5, 0
0, 0.646231, 0.021361, 0.212923, 0.221292, 0, 0, 0, 0, 5, 0
0, 0.649180, 0.013013, 0.217664, 0.227330, 0, 0, 0, 0, 5, 0
0, 0.650848, 0.002483, 0.175095, 0.227446, 0, 0, 0, 0, 5, 0
0, 0.653240, -0.035785, 0.214339, 0.210390, 0, 0, 0, 0, 5, 0
0, 0.655059, 0.004303, 0.235377, 0.235703, 0, 0, 0, 0, 5, 0
0, 0.657945, -0.000480, 0.245257, 0.241151, 0, 0, 0, 0, 5, 0
0, 0.660873, -0.010433, 0.247873, 0.245480, 0, 0, 0, 0, 5, 0
0, 0.662574, -0.016364, 0.214872, 0.238679, 0, 0, 0, 0, 5, 0
0, 0.664943, -0.053106, 0.248066, 0.226791, 0, 0, 0, 0, 5, 0
0, 0.666778, -0.018505, 0.266936, 0.255776, 0, 0, 0, 0, 5, 0
0, 0.669755, -0.019276, 0.282468, 0.257990, 0, 0, 0, 0, 5, 0
0, 0.672664, -0.029450, 0.284084, 0.261524, 0, 0, 0, 0, 5, 0
0, 0.674338, -0.038090, 0.246979, 0.258021, 0, 0, 0, 0, 5, 0
0, 0.676758, -0.076152, 0.283680, 0.244328, 0, 0, 0, 0, 5, 0
0, 0.678552, -0.038124, 0.302295, 0.270764, 0, 0, 0, 0, 5, 0
0, 0.680235, -0.047693, 0.263232, 0.273121, 0, 0, 0, 0, 5, 0
0, 0.682640, -0.087150, 0.304580, 0.261163, 0, 0, 0, 0, 5, 0
0, 0.684424, -0.049939, 0.319788, 0.281443, 0, 0, 0, 0, 5, 0
0, 0.687384, -0.050537, 0.332642, 0.283637, 0, 0, 0, 0, 5, 0
0, 0.691495, -0.090903, 0.323807, 0.277643, 0, 0, 0, 0, 5, 0
0, 0.694456, -0.104890, 0.337202, 0.277858, 0, 0, 0, 0, 5, 0
0, 0.696306, -0.070549, 0.349661, 0.294843, 0, 0, 0, 0, 5, 0
0, 0.699233, -0.069294, 0.365305, 0.295527, 0, 0, 0, 0, 5, 0
0, 0.702163, -0.075199, 0.368683, 0.300980, 0, 0, 0, 0, 5, 0
0, 0.703867, -0.084599, 0.325991, 0.300688, 0, 0, 0, 0, 5, 0
0, 0.706190, -0.126204, 0.369814, 0.286861, 0, 0, 0, 0, 5, 0
0, 0.708005, -0.089794, 0.383657, 0.306151, 0, 0, 0, 0, 5, 0
0, 0.710969, -0.089005, 0.401126, 0.307817, 0, 0, 0, 0, 5, 0
0, 0.713914, -0.096536, 0.403775, 0.312985, 0, 0, 0, 0, 5, 0
0, 0.715608, -0.106566, 0.357588, 0.311962, 0, 0, 0, 0, 5, 0
0, 0.717981, -0.148268, 0.401649, 0.297278, 0, 0, 0, 0, 5, 0
0, 0.726794, -0.158442, 0.419182, 0.306056, 0, 0, 0, 0, 5, 0
0, 0.729748, -0.171291, 0.432624, 0.304508, 0, 0, 0, 0, 5, 0
0, 0.744559, -0.190457, 0.467591, 0.316587, 0, 0, 0, 0, 5, 0
0, 0.747508, -0.202983, 0.480865, 0.314942, 0, 0, 0, 0, 5, 0
0, 0.762238, -0.221065, 0.515516, 0.328199, 0, 0, 0, 0, 5, 0
0, 0.765157, -0.234965, 0.529762, 0.327479, 0, 0, 0, 0, 5, 0
0, 0.773911, -0.226014, 0.535522, 0.341479, 0, 0, 0, 0, 5, 0
1, 1.627410, 0.464019, -3.199551, 0.113463, 0, 0, 0, 0, 5, 0
1, 1.636199, 0.456256, -3.160996, 0.132420, 0, 0, 0, 0, 5, 0
1, 1.637992, 0.520666, -3.040995, 0.175880, 0, 0, 0, 0, 5, 0
1, 1.648040, 0.452800, -3.085870, 0.157473, 0, 0, 0, 0, 5, 0
1, 1.649811, 0.519937, -2.971279, 0.199916, 0, 0, 0, 0, 5, 0
1, 1.659855, 0.458390, -3.007941, 0.188954, 0, 0, 0, 0, 5, 0
1, 1.661678, 0.521497, -2.904164, 0.227527, 0, 0, 0, 0, 5, 0
1, 1.671581, 0.453667, -2.939066, 0.213890, 0, 0, 0, 0, 5, 0
1, 1.673383, 0.513867, -2.840662, 0.251610, 0, 0, 0, 0, 5, 0
1, 1.683346, 0.455283, -2.859274, 0.240807, 0, 0, 0, 0, 5, 0
