0, 0.000000, 0.534637, -3.090606, 0.147608, 0, 0, 0, 2, -5, 0
0, 0.006146, 0.461191, -3.186252, 0.118272, 0, 0, 0, 2, -5, 0
0, 0.008548, 0.531923, -3.051891, 0.167616, 0, 0, 0, 2, -5, 0
0, 0.018127, 0.465016, -3.099274, 0.150459, 0, 0, 0, 2, -5, 0
0, 0.020771, 0.532455, -2.977969, 0.197620, 0, 0, 0, 2, -5, 0
0, 0.033246, 0.543470, -2.892236, 0.230198, 0, 0, 0, 2, -5, 0
0, 0.033562, 0.491664, -2.971195, 0.200819, 0, 0, 0, 2, -5, 0
0, 0.044807, 0.553618, -2.817480, 0.254239, 0, 0, 0, 2, -5, 0
0, 0.045080, 0.505098, -2.888257, 0.228971, 0, 0, 0, 2, -5, 0
0, 0.053015, 0.486814, -2.848597, 0.236280, 0, 0, 0, 2, -5, 0
0, 0.055703, 0.555259, -2.742399, 0.280135, 0, 0, 0, 2, -5, 0
0, 0.065122, 0.501674, -2.764113, 0.263416, 0, 0, 0, 2, -5, 0
0, 0.068509, 0.519225, -2.727761, 0.277346, 0, 0, 0, 2, -5, 0
0, 0.079170, 0.581876, -2.584160, 0.333014, 0, 0, 0, 2, -5, 0
0, 0.079551, 0.536986, -2.639647, 0.308831, 0, 0, 0, 2, -5, 0
0, 0.090861, 0.586339, -2.511741, 0.349357, 0, 0, 0, 2, -5, 0
0, 0.091237, 0.547351, -2.563111, 0.328701, 0, 0, 0, 2, -5, 0
0, 0.097246, 0.568828, -2.513245, 0.372944, 0, 0, 0, 2, -5, 0
0, 0.102695, 0.598539, -2.430696, 0.370220, 0, 0, 0, 2, -5, 0
0, 0.103518, 0.558071, -2.481761, 0.349986, 0, 0, 0, 2, -5, 0
0, 0.109283, 0.579805, -2.431986, 0.393383, 0, 0, 0, 2, -5, 0
0, 0.114190, 0.605143, -2.359924, 0.391869, 0, 0, 0, 2, -5, 0
0, 0.115520, 0.572541, -2.400109, 0.373803, 0, 0, 0, 2, -5, 0
0, 0.121439, 0.593596, -2.355716, 0.407753, 0, 0, 0, 2, -5, 0
0, 0.124145, 0.565704, -2.352777, 0.374948, 0, 0, 0, 2, -5, 0
0, 0.126379, 0.620762, -2.276400, 0.406528, 0, 0, 0, 2, -5, 0
0, 0.127608, 0.601619, -2.313836, 0.415956, 0, 0, 0, 2, -5, 0
0, 0.133049, 0.603834, -2.279788, 0.422789, 0, 0, 0, 2, -5, 0
0, 0.135571, 0.578840, -2.275276, 0.391098, 0, 0, 0, 2, -5, 0
0, 0.138121, 0.632254, -2.201872, 0.419130, 0, 0, 0, 2, -5, 0
0, 0.138829, 0.612520, -2.236608, 0.428614, 0, 0, 0, 2, -5, 0
0, 0.144838, 0.620879, -2.199394, 0.435113, 0, 0, 0, 2, -5, 0
