0, 0.311937, 0.515666, -1.750065, 0.399193, 0, 0, 0, -3, 2, 0
0, 0.314432, 0.518033, -1.745417, 0.410011, 0, 0, 0, -3, 2, 0
0, 0.317397, 0.526942, -1.733014, 0.409979, 0, 0, 0, -3, 2, 0
0, 0.320287, 0.515149, -1.721464, 0.407435, 0, 0, 0, -3, 2, 0
0, 0.321284, 0.529704, -1.691793, 0.402908, 0, 0, 0, -3, 2, 0
0, 0.323739, 0.515799, -1.701785, 0.395264, 0, 0, 0, -3, 2, 0
0, 0.326171, 0.518082, -1.697149, 0.406175, 0, 0, 0, -3, 2, 0
0, 0.327164, 0.527307, -1.667968, 0.403701, 0, 0, 0, -3, 2, 0
0, 0.329636, 0.514537, -1.673199, 0.395015, 0, 0, 0, -3, 2, 0
0, 0.332034, 0.517943, -1.669757, 0.402804, 0, 0, 0, -3, 2, 0
0, 0.334994, 0.526618, -1.658861, 0.401149, 0, 0, 0, -3, 2, 0
0, 0.338005, 0.515230, -1.647866, 0.397988, 0, 0, 0, -3, 2, 0
0, 0.338913, 0.533703, -1.615257, 0.391524, 0, 0, 0, -3, 2, 0
0, 0.341375, 0.516107, -1.630196, 0.383777, 0, 0, 0, -3, 2, 0
0, 0.343878, 0.516540, -1.625414, 0.394916, 0, 0, 0, -3, 2, 0
0, 0.346852, 0.528265, -1.609770, 0.393522, 0, 0, 0, -3, 2, 0
0, 0.349817, 0.517595, -1.598870, 0.391293, 0, 0, 0, -3, 2, 0
0, 0.350740, 0.525679, -1.575502, 0.389699, 0, 0, 0, -3, 2, 0
0, 0.353224, 0.514283, -1.583608, 0.380503, 0, 0, 0, -3, 2, 0
0, 0.355683, 0.516548, -1.577776, 0.388872, 0, 0, 0, -3, 2, 0
0, 0.358580, 0.528756, -1.561297, 0.387336, 0, 0, 0, -3, 2, 0
0, 0.361536, 0.517438, -1.549677, 0.384820, 0, 0, 0, -3, 2, 0
0, 0.362489, 0.522812, -1.526151, 0.385445, 0, 0, 0, -3, 2, 0
0, 0.364911, 0.513446, -1.531996, 0.373900, 0, 0, 0, -3, 2, 0
0, 0.367395, 0.515723, -1.525345, 0.377409, 0, 0, 0, -3, 2, 0
0, 0.370377, 0.525417, -1.512986, 0.375035, 0, 0, 0, -3, 2, 0
0, 0.373294, 0.514784, -1.502799, 0.370990, 0, 0, 0, -3, 2, 0
0, 0.374178, 0.526792, -1.478093, 0.370070, 0, 0, 0, -3, 2, 0
0, 0.376683, 0.517693, -1.487239, 0.361592, 0, 0, 0, -3, 2, 0
0, 0.379280, 0.514473, -1.478130, 0.364163, 0, 0, 0, -3, 2, 0
0, 0.380198, 0.526847, -1.451592, 0.361952, 0, 0, 0, -3, 2, 0
0, 0.382614, 0.514791, -1.462142, 0.353233, 0, 0, 0, -3, 2, 0
0, 0.385132, 0.513309, -1.454659, 0.358668, 0, 0, 0, -3, 2, 0
0, 0.388032, 0.524066, -1.440941, 0.355610, 0, 0, 0, -3, 2, 0
0, 0.390905, 0.515088, -1.431575, 0.353213, 0, 0, 0, -3, 2, 0
0, 0.391809, 0.532919, -1.397950, 0.347703, 0, 0, 0, -3, 2, 0
0, 0.394319, 0.514451, -1.413745, 0.339044, 0, 0, 0, -3, 2, 0
0, 0.396804, 0.513191, -1.407835, 0.348478, 0, 0, 0, -3, 2, 0
0, 0.399738, 0.520820, -1.397211, 0.347219, 0, 0, 0, -3, 2, 0
0, 0.402704, 0.508537, -1.385124, 0.342156, 0, 0, 0, -3, 2, 0
0, 0.403693, 0.528715, -1.354304, 0.337171, 0, 0, 0, -3, 2, 0
0, 0.406180, 0.515077, -1.369598, 0.329840, 0, 0, 0, -3, 2, 0
0, 0.414516, 0.509549, -1.338400, 0.328161, 0, 0, 0, -3, 2, 0
0, 0.415500, 0.526125, -1.309456, 0.325617, 0, 0, 0, -3, 2, 0
0, 0.418425, 0.522069, -1.302293, 0.325799, 0, 0, 0, -3, 2, 0
0, 0.421307, 0.521629, -1.288311, 0.320289, 0, 0, 0, -3, 2, 0
0, 0.424254, 0.516580, -1.282444, 0.319948, 0, 0, 0, -3, 2, 0
0, 0.427286, 0.521965, -1.265308, 0.312311, 0, 0, 0, -3, 2, 0
0, 0.429771, 0.509952, -1.277347, 0.302255, 0, 0, 0, -3, 2, 0
0, 0.432674, 0.498683, -1.266479, 0.293920, 0, 0, 0, -3, 2, 0
0, 0.436036, 0.512238, -1.240264, 0.306671, 0, 0, 0, -3, 2, 0
0, 0.439013, 0.519965, -1.218725, 0.297099, 0, 0, 0, -3, 2, 0
0, 0.441528, 0.508182, -1.230170, 0.286604, 0, 0, 0, -3, 2, 0
0, 0.444414, 0.497709, -1.219286, 0.277404, 0, 0, 0, -3, 2, 0
0, 0.447302, 0.507304, -1.209689, 0.278681, 0, 0, 0, -3, 2, 0
0, 0.449763, 0.505507, -1.200124, 0.279935, 0, 0, 0, -3, 2, 0
0, 0.450810, 0.517345, -1.173518, 0.279518, 0, 0, 0, -3, 2, 0
0, 0.453248, 0.505489, -1.185513, 0.269039, 0, 0, 0, -3, 2, 0
0, 0.455724, 0.504370, -1.177297, 0.273884, 0, 0, 0, -3, 2, 0
0, 0.456705, 0.523366, -1.147457, 0.271734, 0, 0, 0, -3, 2, 0
0, 0.459104, 0.510483, -1.165704, 0.260452, 0, 0, 0, -3, 2, 0
0, 0.462099, 0.499040, -1.152964, 0.249093, 0, 0, 0, -3, 2, 0
0, 0.465473, 0.517029, -1.120927, 0.262425, 0, 0, 0, -3, 2, 0
0, 0.468401, 0.521467, -1.101694, 0.254775, 0, 0, 0, -3, 2, 0
0, 0.470930, 0.506691, -1.118908, 0.241490, 0, 0, 0, -3, 2, 0
0, 0.473908, 0.495766, -1.106117, 0.229650, 0, 0, 0, -3, 2, 0
0, 0.477343, 0.513230, -1.077448, 0.243273, 0, 0, 0, -3, 2, 0
0, 0.480216, 0.519461, -1.056521, 0.234774, 0, 0, 0, -3, 2, 0
0, 0.482682, 0.502143, -1.072765, 0.222886, 0, 0, 0, -3, 2, 0
0, 0.485135, 0.501153, -1.065735, 0.228972, 0, 0, 0, -3, 2, 0
0, 0.486076, 0.518659, -1.032776, 0.225401, 0, 0, 0, -3, 2, 0
0, 0.488535, 0.502430, -1.050734, 0.212050, 0, 0, 0, -3, 2, 0
0, 0.491434, 0.492336, -1.037935, 0.199535, 0, 0, 0, -3, 2, 0
0, 0.494908, 0.509325, -1.009850, 0.211790, 0, 0, 0, -3, 2, 0
0, 0.497870, 0.513570, -0.993719, 0.205524, 0, 0, 0, -3, 2, 0
0, 0.500252, 0.503076, -1.007573, 0.193375, 0, 0, 0, -3, 2, 0
0, 0.502729, 0.498682, -0.994623, 0.196088, 0, 0, 0, -3, 2, 0
0, 0.503740, 0.515204, -0.965667, 0.196492, 0, 0, 0, -3, 2, 0
0, 0.512047, 0.498958, -0.964076, 0.170624, 0, 0, 0, -3, 2, 0
0, 0.514536, 0.496665, -0.954345, 0.172748, 0, 0, 0, -3, 2, 0
0, 0.515502, 0.511120, -0.925645, 0.171133, 0, 0, 0, -3, 2, 0
0, 0.517979, 0.499152, -0.939696, 0.158873, 0, 0, 0, -3, 2, 0
0, 0.520909, 0.489071, -0.926906, 0.147291, 0, 0, 0, -3, 2, 0
0, 0.524327, 0.499535, -0.904440, 0.158732, 0, 0, 0, -3, 2, 0
0, 0.527246, 0.505605, -0.884512, 0.150994, 0, 0, 0, -3, 2, 0
0, 0.529667, 0.495073, -0.898424, 0.138836, 0, 0, 0, -3, 2, 0
0, 0.532701, 0.484956, -0.884101, 0.124465, 0, 0, 0, -3, 2, 0
0, 0.535702, 0.496552, -0.874147, 0.125897, 0, 0, 0, -3, 2, 0
0, 0.538188, 0.493480, -0.864254, 0.127918, 0, 0, 0, -3, 2, 0
0, 0.539165, 0.506704, -0.836527, 0.126239, 0, 0, 0, -3, 2, 0
0, 0.547395, 0.494674, -0.831008, 0.100769, 0, 0, 0, -3, 2, 0
0, 0.549870, 0.492716, -0.819683, 0.103595, 0, 0, 0, -3, 2, 0
0, 0.550845, 0.506249, -0.791358, 0.104760, 0, 0, 0, -3, 2, 0
0, 0.559150, 0.492531, -0.789993, 0.074360, 0, 0, 0, -3, 2, 0
0, 0.561607, 0.490754, -0.779291, 0.077378, 0, 0, 0, -3, 2, 0
0, 0.562543, 0.505287, -0.750908, 0.077559, 0, 0, 0, -3, 2, 0
0, 0.570980, 0.490962, -0.744716, 0.048893, 0, 0, 0, -3, 2, 0
0, 0.573428, 0.488878, -0.734247, 0.050534, 0, 0, 0, -3, 2, 0
0, 0.574357, 0.501906, -0.708382, 0.050377, 0, 0, 0, -3, 2, 0
0, 0.582750, 0.488002, -0.701248, 0.023093, 0, 0, 0, -3, 2, 0
0, 0.585220, 0.487563, -0.692245, 0.025762, 0, 0, 0, -3, 2, 0
0, 0.586176, 0.499834, -0.665409, 0.025842, 0, 0, 0, -3, 2, 0
0, 0.589114, 0.502750, -0.651379, 0.032825, 0, 0, 0, -3, 2, 0
0, 0.592076, 0.492040, -0.652196, 0.037005, 0, 0, 0, -3, 2, 0
0, 0.594513, 0.481637, -0.660768, 0.030226, 0, 0, 0, -3, 2, 0
0, 0.596933, 0.485395, -0.659037, 0.045971, 0, 0, 0, -3, 2, 0
0, 0.599915, 0.487077, -0.650451, 0.052889, 0, 0, 0, -3, 2, 0
0, 0.603290, 0.473988, -0.640589, 0.044530, 0, 0, 0, -3, 2, 0
0, 0.606230, 0.481456, -0.628732, 0.057076, 0, 0, 0, -3, 2, 0
0, 0.608731, 0.481286, -0.624815, 0.070733, 0, 0, 0, -3, 2, 0
0, 0.611647, 0.483597, -0.616325, 0.076180, 0, 0, 0, -3, 2, 0
0, 0.614565, 0.480829, -0.609653, 0.083824, 0, 0, 0, -3, 2, 0
0, 0.615621, 0.489678, -0.588106, 0.090178, 0, 0, 0, -3, 2, 0
0, 0.618157, 0.477378, -0.600813, 0.082316, 0, 0, 0, -3, 2, 0
0, 0.620541, 0.477158, -0.595552, 0.097094, 0, 0, 0, -3, 2, 0
0, 0.623444, 0.480266, -0.583699, 0.105153, 0, 0, 0, -3, 2, 0
0, 0.626842, 0.469821, -0.573779, 0.096796, 0, 0, 0, -3, 2, 0
0, 0.630308, 0.493032, -0.538996, 0.118952, 0, 0, 0, -3, 2, 0
0, 0.635250, 0.474389, -0.556058, 0.125538, 0, 0, 0, -3, 2, 0
0, 0.638618, 0.462597, -0.546543, 0.118725, 0, 0, 0, -3, 2, 0
0, 0.642056, 0.485848, -0.513598, 0.142358, 0, 0, 0, -3, 2, 0
0, 0.647101, 0.472267, -0.527854, 0.145546, 0, 0, 0, -3, 2, 0
0, 0.650474, 0.459045, -0.516774, 0.137162, 0, 0, 0, -3, 2, 0
0, 0.653815, 0.484364, -0.480124, 0.163042, 0, 0, 0, -3, 2, 0
0, 0.658795, 0.468618, -0.495289, 0.166942, 0, 0, 0, -3, 2, 0
0, 0.662156, 0.456174, -0.485210, 0.159220, 0, 0, 0, -3, 2, 0
0, 0.665540, 0.479967, -0.453620, 0.182570, 0, 0, 0, -3, 2, 0
0, 0.670515, 0.466206, -0.470195, 0.185808, 0, 0, 0, -3, 2, 0
0, 0.673457, 0.459990, -0.460125, 0.190356, 0, 0, 0, -3, 2, 0
0, 0.674396, 0.470477, -0.433166, 0.195585, 0, 0, 0, -3, 2, 0
0, 0.679810, 0.459978, -0.438217, 0.196401, 0, 0, 0, -3, 2, 0
0, 0.685256, 0.456265, -0.433860, 0.211847, 0, 0, 0, -3, 2, 0
0, 0.686202, 0.469683, -0.403159, 0.213144, 0, 0, 0, -3, 2, 0
0, 0.691583, 0.458161, -0.410055, 0.210395, 0, 0, 0, -3, 2, 0
0, 0.696998, 0.455089, -0.404087, 0.224972, 0, 0, 0, -3, 2, 0
0, 0.697970, 0.467438, -0.372502, 0.228852, 0, 0, 0, -3, 2, 0
0, 0.703429, 0.452122, -0.382056, 0.224375, 0, 0, 0, -3, 2, 0
0, 0.708819, 0.450416, -0.377652, 0.240953, 0, 0, 0, -3, 2, 0
0, 0.709715, 0.466721, -0.340304, 0.243501, 0, 0, 0, -3, 2, 0
0, 0.715104, 0.448789, -0.353419, 0.235988, 0, 0, 0, -3, 2, 0
0, 0.720628, 0.447861, -0.349522, 0.251417, 0, 0, 0, -3, 2, 0
0, 0.721633, 0.461341, -0.314004, 0.255201, 0, 0, 0, -3, 2, 0
0, 0.726961, 0.445970, -0.322605, 0.250404, 0, 0, 0, -3, 2, 0
0, 0.732365, 0.444210, -0.317786, 0.265230, 0, 0, 0, -3, 2, 0
0, 0.733356, 0.458091, -0.281783, 0.268930, 0, 0, 0, -3, 2, 0
0, 0.738750, 0.438745, -0.294286, 0.261264, 0, 0, 0, -3, 2, 0
0, 0.744171, 0.438208, -0.291290, 0.274073, 0, 0, 0, -3, 2, 0
0, 0.745153, 0.450105, -0.258579, 0.277035, 0, 0, 0, -3, 2, 0
0, 0.750541, 0.436047, -0.266628, 0.270132, 0, 0, 0, -3, 2, 0
0, 0.755996, 0.434529, -0.260344, 0.281208, 0, 0, 0, -3, 2, 0
0, 0.756961, 0.444344, -0.229120, 0.287240, 0, 0, 0, -3, 2, 0
0, 0.762326, 0.430560, -0.237301, 0.278501, 0, 0, 0, -3, 2, 0
0, 0.767711, 0.432100, -0.233372, 0.290031, 0, 0, 0, -3, 2, 0
0, 0.768672, 0.445520, -0.195218, 0.294795, 0, 0, 0, -3, 2, 0
0, 0.774078, 0.425943, -0.206941, 0.285510, 0, 0, 0, -3, 2, 0
0, 0.779412, 0.428242, -0.205668, 0.299761, 0, 0, 0, -3, 2, 0
0, 0.780355, 0.441734, -0.168842, 0.304444, 0, 0, 0, -3, 2, 0
0, 0.785850, 0.422369, -0.182274, 0.292054, 0, 0, 0, -3, 2, 0
0, 0.791310, 0.423076, -0.177308, 0.302677, 0, 0, 0, -3, 2, 0
0, 0.792240, 0.435651, -0.141189, 0.308186, 0, 0, 0, -3, 2, 0
0, 0.797652, 0.416846, -0.154330, 0.294512, 0, 0, 0, -3, 2, 0
0, 0.803012, 0.418939, -0.149752, 0.305658, 0, 0, 0, -3, 2, 0
0, 0.803921, 0.431441, -0.112630, 0.312816, 0, 0, 0, -3, 2, 0
0, 0.809379, 0.412264, -0.126104, 0.298266, 0, 0, 0, -3, 2, 0
0, 0.814807, 0.415595, -0.122942, 0.308241, 0, 0, 0, -3, 2, 0
0, 0.815715, 0.425361, -0.089666, 0.316174, 0, 0, 0, -3, 2, 0
0, 0.821105, 0.408734, -0.100529, 0.302419, 0, 0, 0, -3, 2, 0
0, 0.826558, 0.410814, -0.094886, 0.311037, 0, 0, 0, -3, 2, 0
0, 0.827436, 0.423882, -0.055905, 0.317677, 0, 0, 0, -3, 2, 0
0, 0.841703, 0.393538, -0.047850, 0.297679, 0, 0, 0, -3, 2, 0
0, 0.844186, 0.405742, -0.055171, 0.310363, 0, 0, 0, -3, 2, 0
0, 0.848049, 0.421285, -0.004131, 0.314723, 0, 0, 0, -3, 2, 0
0, 0.853998, 0.412507, -0.000990, 0.317134, 0, 0, 0, -3, 2, 0
0, 0.859018, 0.403536, -0.024580, 0.309457, 0, 0, 0, -3, 2, 0
0, 0.862413, 0.378374, 0.000624, 0.289903, 0, 0, 0, -3, 2, 0
0, 0.868378, 0.390167, 0.010115, 0.297082, 0, 0, 0, -3, 2, 0
0, 0.873793, 0.395376, 0.011575, 0.305913, 0, 0, 0, -3, 2, 0
0, 0.877571, 0.416132, 0.072038, 0.307044, 0, 0, 0, -3, 2, 0
0, 0.885928, 0.381190, 0.052602, 0.285794, 0, 0, 0, -3, 2, 0
0, 0.891272, 0.389519, 0.050371, 0.297842, 0, 0, 0, -3, 2, 0
0, 0.892159, 0.406155, 0.098307, 0.303251, 0, 0, 0, -3, 2, 0
0, 0.906469, 0.368184, 0.102928, 0.273442, 0, 0, 0, -3, 2, 0
0, 0.909003, 0.382605, 0.090238, 0.290219, 0, 0, 0, -3, 2, 0
0, 0.912865, 0.404248, 0.151573, 0.290908, 0, 0, 0, -3, 2, 0
0, 0.924565, 0.387631, 0.162148, 0.283586, 0, 0, 0, -3, 2, 0
0, 0.930438, 0.398239, 0.192428, 0.276921, 0, 0, 0, -3, 2, 0
0, 0.942263, 0.383622, 0.203999, 0.269728, 0, 0, 0, -3, 2, 0
0, 0.948207, 0.393706, 0.234847, 0.263414, 0, 0, 0, -3, 2, 0
0, 0.959939, 0.377636, 0.246359, 0.252623, 0, 0, 0, -3, 2, 0
0, 0.965815, 0.389169, 0.278080, 0.245227, 0, 0, 0, -3, 2, 0
0, 0.974638, 0.365778, 0.268554, 0.237520, 0, 0, 0, -3, 2, 0
0, 0.980533, 0.379736, 0.300213, 0.228196, 0, 0, 0, -3, 2, 0
0, 0.989483, 0.366617, 0.309480, 0.217042, 0, 0, 0, -3, 2, 0
0, 0.992380, 0.373649, 0.326103, 0.212301, 0, 0, 0, -3, 2, 0
0, 1.007058, 0.361175, 0.350000, 0.194438, 0, 0, 0, -3, 2, 0
0, 1.009970, 0.367301, 0.366442, 0.190293, 0, 0, 0, -3, 2, 0
0, 1.018889, 0.355362, 0.373690, 0.175264, 0, 0, 0, -3, 2, 0
0, 1.021832, 0.363850, 0.388030, 0.169187, 0, 0, 0, -3, 2, 0
0, 1.030511, 0.349459, 0.394318, 0.155012, 0, 0, 0, -3, 2, 0
0, 1.033426, 0.358357, 0.416126, 0.148750, 0, 0, 0, -3, 2, 0
0, 1.042315, 0.344446, 0.423602, 0.134481, 0, 0, 0, -3, 2, 0
0, 1.045259, 0.352467, 0.438984, 0.128609, 0, 0, 0, -3, 2, 0
0, 1.054181, 0.343092, 0.450410, 0.111765, 0, 0, 0, -3, 2, 0
0, 1.057131, 0.351277, 0.467593, 0.105722, 0, 0, 0, -3, 2, 0
0, 1.065892, 0.338350, 0.477071, 0.087425, 0, 0, 0, -3, 2, 0
0, 1.068879, 0.345155, 0.493469, 0.082361, 0, 0, 0, -3, 2, 0
0, 1.077698, 0.316207, 0.479286, 0.067365, 0, 0, 0, -3, 2, 0
1, 1.621731, 0.453041, -3.220347, 0.105551, 0, 0, 0, -3, 2, 0
1, 1.624736, 0.465756, -3.192423, 0.115930, 0, 0, 0, -3, 2, 0
1, 1.633856, 0.518497, -3.062192, 0.169327, 0, 0, 0, -3, 2, 0
1, 1.636380, 0.471812, -3.133618, 0.145506, 0, 0, 0, -3, 2, 0
1, 1.645665, 0.521397, -3.006633, 0.193596, 0, 0, 0, -3, 2, 0
1, 1.648152, 0.472884, -3.077981, 0.168179, 0, 0, 0, -3, 2, 0
1, 1.657625, 0.518237, -2.953534, 0.213222, 0, 0, 0, -3, 2, 0
1, 1.659982, 0.473048, -3.015767, 0.190961, 0, 0, 0, -3, 2, 0
1, 1.675161, 0.523796, -2.879121, 0.244656, 0, 0, 0, -3, 2, 0
1, 1.677631, 0.478973, -2.938723, 0.224583, 0, 0, 0, -3, 2, 0
1, 1.686925, 0.519466, -2.830391, 0.263163, 0, 0, 0, -3, 2, 0
1, 1.689378, 0.479088, -2.878874, 0.245772, 0, 0, 0, -3, 2, 0
1, 1.698875, 0.519232, -2.777160, 0.280890, 0, 0, 0, -3, 2, 0
1, 1.701210, 0.479471, -2.824013, 0.261213, 0, 0, 0, -3, 2, 0
1, 1.706609, 0.498434, -2.791689, 0.305925, 0, 0, 0, -3, 2, 0
