0, 0.458505, 0.446955, 0.007862, 0.174967, 0, 0, 0, 1, 1, 0
0, 0.461530, 0.463778, 0.046851, 0.162937, 0, 0, 0, 1, 1, 0
0, 0.465156, 0.430293, 0.029425, 0.144058, 0, 0, 0, 1, 1, 0
0, 0.468044, 0.415743, 0.054974, 0.125678, 0, 0, 0, 1, 1, 0
0, 0.470317, 0.453602, 0.080967, 0.145698, 0, 0, 0, 1, 1, 0
0, 0.471713, 0.442315, 0.049669, 0.140080, 0, 0, 0, 1, 1, 0
0, 0.473922, 0.410783, 0.088553, 0.106716, 0, 0, 0, 1, 1, 0
0, 0.476187, 0.452376, 0.118510, 0.134085, 0, 0, 0, 1, 1, 0
0, 0.477575, 0.439711, 0.082635, 0.126452, 0, 0, 0, 1, 1, 0
0, 0.479844, 0.411099, 0.118484, 0.089408, 0, 0, 0, 1, 1, 0
0, 0.482099, 0.450226, 0.146543, 0.114247, 0, 0, 0, 1, 1, 0
0, 0.483422, 0.437937, 0.113239, 0.106666, 0, 0, 0, 1, 1, 0
0, 0.485650, 0.409909, 0.148250, 0.070747, 0, 0, 0, 1, 1, 0
0, 0.488604, 0.422280, 0.154748, 0.071276, 0, 0, 0, 1, 1, 0
0, 0.491545, 0.408183, 0.181156, 0.051727, 0, 0, 0, 1, 1, 0
0, 0.493823, 0.449689, 0.209346, 0.077233, 0, 0, 0, 1, 1, 0
0, 0.495249, 0.436549, 0.173782, 0.070489, 0, 0, 0, 1, 1, 0
0, 0.497448, 0.406005, 0.211653, 0.034490, 0, 0, 0, 1, 1, 0
0, 0.505630, 0.448359, 0.267264, 0.047823, 0, 0, 0, 1, 1, 0
0, 0.508568, 0.464147, 0.307513, 0.035709, 0, 0, 0, 1, 1, 0
0, 0.514434, 0.436703, 0.297783, 0.025395, 0, 0, 0, 1, 1, 0
1, 1.618850, 0.463392, -3.211527, 0.108693, 0, 0, 0, 1, 1, 0
1, 1.627650, 0.454095, -3.166288, 0.129359, 0, 0, 0, 1, 1, 0
1, 1.629904, 0.522918, -3.036944, 0.177183, 0, 0, 0, 1, 1, 0
1, 1.639431, 0.452715, -3.076432, 0.159004, 0, 0, 0, 1, 1, 0
1, 1.641694, 0.522189, -2.953233, 0.206308, 0, 0, 0, 1, 1, 0
1, 1.651304, 0.462865, -2.986471, 0.199528, 0, 0, 0, 1, 1, 0
1, 1.653409, 0.527838, -2.877766, 0.238885, 0, 0, 0, 1, 1, 0
1, 1.657117, 0.459196, -2.949349, 0.212783, 0, 0, 0, 1, 1, 0
1, 1.659339, 0.522640, -2.840153, 0.253809, 0, 0, 0, 1, 1, 0
1, 1.662959, 0.454544, -2.907993, 0.225913, 0, 0, 0, 1, 1, 0
1, 1.665250, 0.518069, -2.807961, 0.265249, 0, 0, 0, 1, 1, 0
1, 1.674770, 0.461073, -2.819682, 0.258327, 0, 0, 0, 1, 1, 0
1, 1.677009, 0.520096, -2.728941, 0.295290, 0, 0, 0, 1, 1, 0
1, 1.686450, 0.466704, -2.740537, 0.284778, 0, 0, 0, 1, 1, 0
1, 1.689364, 0.481920, -2.704224, 0.302617, 0, 0, 0, 1, 1, 0
1, 1.696173, 0.498012, -2.646794, 0.348914, 0, 0, 0, 1, 1, 0
1, 1.698313, 0.469671, -2.648517, 0.314792, 0, 0, 0, 1, 1, 0
1, 1.700613, 0.522441, -2.571842, 0.342703, 0, 0, 0, 1, 1, 0
1, 1.701983, 0.493968, -2.610835, 0.357886, 0, 0, 0, 1, 1, 0
1, 1.707934, 0.499164, -2.574122, 0.366687, 0, 0, 0, 1, 1, 0
1, 1.710087, 0.469054, -2.577958, 0.334072, 0, 0, 0, 1, 1, 0
1, 1.712347, 0.527141, -2.491341, 0.370455, 0, 0, 0, 1, 1, 0
1, 1.713772, 0.500675, -2.534912, 0.382944, 0, 0, 0, 1, 1, 0
1, 1.719594, 0.502151, -2.489962, 0.390141, 0, 0, 0, 1, 1, 0
1, 1.721848, 0.471215, -2.488943, 0.356296, 0, 0, 0, 1, 1, 0
1, 1.724189, 0.523848, -2.414952, 0.385973, 0, 0, 0, 1, 1, 0
1, 1.725531, 0.503952, -2.451205, 0.395935, 0, 0, 0, 1, 1, 0
1, 1.731397, 0.499140, -2.411707, 0.403615, 0, 0, 0, 1, 1, 0
1, 1.733626, 0.472458, -2.411956, 0.374194, 0, 0, 0, 1, 1, 0
1, 1.735941, 0.525075, -2.334094, 0.405154, 0, 0, 0, 1, 1, 0
1, 1.737284, 0.500903, -2.370747, 0.415648, 0, 0, 0, 1, 1, 0
1, 1.739427, 0.473101, -2.367280, 0.384018, 0, 0, 0, 1, 1, 0
1, 1.741736, 0.525824, -2.295407, 0.411616, 0, 0, 0, 1, 1, 0
1, 1.743189, 0.501968, -2.334011, 0.422845, 0, 0, 0, 1, 1, 0
1, 1.745361, 0.471050, -2.328843, 0.390627, 0, 0, 0, 1, 1, 0
1, 1.747612, 0.521584, -2.262184, 0.418363, 0, 0, 0, 1, 1, 0
1, 1.749027, 0.500326, -2.297228, 0.431987, 0, 0, 0, 1, 1, 0
1, 1.751256, 0.470403, -2.288605, 0.401486, 0, 0, 0, 1, 1, 0
1, 1.753502, 0.521851, -2.221720, 0.427112, 0, 0, 0, 1, 1, 0
1, 1.754867, 0.503460, -2.254327, 0.438267, 0, 0, 0, 1, 1, 0
1, 1.760875, 0.507436, -2.215753, 0.442521, 0, 0, 0, 1, 1, 0
1, 1.763100, 0.480046, -2.207511, 0.414908, 0, 0, 0, 1, 1, 0
1, 1.765267, 0.527551, -2.142140, 0.439138, 0, 0, 0, 1, 1, 0
1, 1.766787, 0.505454, -2.174888, 0.449017, 0, 0, 0, 1, 1, 0
1, 1.769009, 0.478708, -2.166406, 0.422213, 0, 0, 0, 1, 1, 0
1, 1.771158, 0.523881, -2.108967, 0.445424, 0, 0, 0, 1, 1, 0
1, 1.772638, 0.505796, -2.140322, 0.455910, 0, 0, 0, 1, 1, 0
1, 1.774829, 0.477494, -2.129034, 0.427439, 0, 0, 0, 1, 1, 0
1, 1.777058, 0.524092, -2.068481, 0.449169, 0, 0, 0, 1, 1, 0
1, 1.778570, 0.504845, -2.096812, 0.461024, 0, 0, 0, 1, 1, 0
1, 1.781505, 0.490266, -2.080026, 0.463946, 0, 0, 0, 1, 1, 0
1, 1.784420, 0.503320, -2.060488, 0.466454, 0, 0, 0, 1, 1, 0
1, 1.786633, 0.479016, -2.048680, 0.440165, 0, 0, 0, 1, 1, 0
1, 1.788869, 0.522744, -1.995015, 0.458035, 0, 0, 0, 1, 1, 0
1, 1.790355, 0.506257, -2.020878, 0.468594, 0, 0, 0, 1, 1, 0
1, 1.792514, 0.481136, -2.006994, 0.444063, 0, 0, 0, 1, 1, 0
1, 1.794716, 0.524299, -1.953169, 0.462012, 0, 0, 0, 1, 1, 0
1, 1.796260, 0.504108, -1.982938, 0.472233, 0, 0, 0, 1, 1, 0
1, 1.798417, 0.479754, -1.970553, 0.447713, 0, 0, 0, 1, 1, 0
1, 1.800589, 0.522923, -1.919168, 0.466694, 0, 0, 0, 1, 1, 0
1, 1.802127, 0.508556, -1.945478, 0.476008, 0, 0, 0, 1, 1, 0
1, 1.804319, 0.482906, -1.930387, 0.449665, 0, 0, 0, 1, 1, 0
1, 1.806543, 0.528220, -1.873298, 0.467570, 0, 0, 0, 1, 1, 0
1, 1.808042, 0.503165, -1.906357, 0.479658, 0, 0, 0, 1, 1, 0
1, 1.810185, 0.479904, -1.892862, 0.453960, 0, 0, 0, 1, 1, 0
1, 1.812373, 0.524035, -1.841109, 0.470975, 0, 0, 0, 1, 1, 0
1, 1.813871, 0.506675, -1.869865, 0.480347, 0, 0, 0, 1, 1, 0
1, 1.816056, 0.481815, -1.855297, 0.456160, 0, 0, 0, 1, 1, 0
1, 1.818238, 0.523143, -1.803929, 0.473787, 0, 0, 0, 1, 1, 0
1, 1.819713, 0.504012, -1.831984, 0.483105, 0, 0, 0, 1, 1, 0
1, 1.821886, 0.481438, -1.817505, 0.458193, 0, 0, 0, 1, 1, 0
1, 1.824120, 0.524309, -1.765076, 0.474083, 0, 0, 0, 1, 1, 0
1, 1.825622, 0.503910, -1.793946, 0.483383, 0, 0, 0, 1, 1, 0
1, 1.827798, 0.483677, -1.780454, 0.458521, 0, 0, 0, 1, 1, 0
1, 1.830037, 0.527975, -1.726304, 0.474064, 0, 0, 0, 1, 1, 0
1, 1.831496, 0.502742, -1.758922, 0.485896, 0, 0, 0, 1, 1, 0
1, 1.833722, 0.482803, -1.744859, 0.461200, 0, 0, 0, 1, 1, 0
1, 1.835976, 0.527583, -1.691027, 0.476431, 0, 0, 0, 1, 1, 0
1, 1.837336, 0.506856, -1.720449, 0.485317, 0, 0, 0, 1, 1, 0
1, 1.839533, 0.485437, -1.706377, 0.463104, 0, 0, 0, 1, 1, 0
1, 1.841801, 0.521321, -1.660780, 0.477520, 0, 0, 0, 1, 1, 0
1, 1.843222, 0.505778, -1.681549, 0.484633, 0, 0, 0, 1, 1, 0
1, 1.845475, 0.484246, -1.665614, 0.464836, 0, 0, 0, 1, 1, 0
1, 1.847730, 0.518949, -1.623368, 0.478509, 0, 0, 0, 1, 1, 0
1, 1.849090, 0.506224, -1.644534, 0.482110, 0, 0, 0, 1, 1, 0
1, 1.851322, 0.486175, -1.632037, 0.464294, 0, 0, 0, 1, 1, 0
1, 1.853603, 0.516982, -1.591537, 0.479659, 0, 0, 0, 1, 1, 0
1, 1.855016, 0.504534, -1.610476, 0.483088, 0, 0, 0, 1, 1, 0
