0, 0.000000, 0.463939, -3.207431, 0.108978, 0, 0, 0, 4, 5, 0
0, 0.008967, 0.515919, -3.048168, 0.166882, 0, 0, 0, 4, 5, 0
0, 0.011321, 0.472707, -3.112082, 0.146193, 0, 0, 0, 4, 5, 0
0, 0.015408, 0.515783, -3.004236, 0.184579, 0, 0, 0, 4, 5, 0
0, 0.017197, 0.470969, -3.066716, 0.162908, 0, 0, 0, 4, 5, 0
0, 0.021055, 0.512300, -2.962239, 0.200400, 0, 0, 0, 4, 5, 0
0, 0.023342, 0.471670, -3.016228, 0.181529, 0, 0, 0, 4, 5, 0
0, 0.032055, 0.456583, -2.968384, 0.193731, 0, 0, 0, 4, 5, 0
0, 0.035128, 0.473906, -2.927960, 0.211693, 0, 0, 0, 4, 5, 0
0, 0.039254, 0.510398, -2.834608, 0.241745, 0, 0, 0, 4, 5, 0
0, 0.043922, 0.484362, -2.843453, 0.244467, 0, 0, 0, 4, 5, 0
0, 0.050199, 0.507762, -2.757493, 0.268191, 0, 0, 0, 4, 5, 0
0, 0.052175, 0.470786, -2.793179, 0.253284, 0, 0, 0, 4, 5, 0
0, 0.055160, 0.453734, -2.788466, 0.250175, 0, 0, 0, 4, 5, 0
0, 0.056297, 0.508641, -2.710962, 0.282946, 0, 0, 0, 4, 5, 0
0, 0.058249, 0.492998, -2.742668, 0.298230, 0, 0, 0, 4, 5, 0
0, 0.061852, 0.510648, -2.664243, 0.296729, 0, 0, 0, 4, 5, 0
0, 0.064276, 0.473263, -2.699970, 0.284536, 0, 0, 0, 4, 5, 0
0, 0.074007, 0.508696, -2.579510, 0.320524, 0, 0, 0, 4, 5, 0
0, 0.076064, 0.477506, -2.608547, 0.309078, 0, 0, 0, 4, 5, 0
0, 0.079846, 0.501974, -2.543283, 0.334059, 0, 0, 0, 4, 5, 0
0, 0.081690, 0.478221, -2.562424, 0.323779, 0, 0, 0, 4, 5, 0
0, 0.084960, 0.457719, -2.554524, 0.315739, 0, 0, 0, 4, 5, 0
0, 0.087844, 0.473922, -2.521020, 0.330390, 0, 0, 0, 4, 5, 0
0, 0.091202, 0.501406, -2.455567, 0.353558, 0, 0, 0, 4, 5, 0
0, 0.093303, 0.476796, -2.470726, 0.344878, 0, 0, 0, 4, 5, 0
0, 0.098916, 0.492966, -2.432828, 0.373456, 0, 0, 0, 4, 5, 0
0, 0.104429, 0.507371, -2.362428, 0.374366, 0, 0, 0, 4, 5, 0
0, 0.106197, 0.478549, -2.385283, 0.361349, 0, 0, 0, 4, 5, 0
0, 0.109990, 0.504918, -2.318449, 0.383683, 0, 0, 0, 4, 5, 0
0, 0.112432, 0.475430, -2.338545, 0.371116, 0, 0, 0, 4, 5, 0
0, 0.115701, 0.499860, -2.279376, 0.392728, 0, 0, 0, 4, 5, 0
0, 0.118190, 0.472478, -2.295114, 0.385065, 0, 0, 0, 4, 5, 0
0, 0.120213, 0.474451, -2.285291, 0.410556, 0, 0, 0, 4, 5, 0
0, 0.122844, 0.488838, -2.261859, 0.414845, 0, 0, 0, 4, 5, 0
0, 0.125834, 0.470993, -2.242046, 0.416791, 0, 0, 0, 4, 5, 0
0, 0.126941, 0.500546, -2.193442, 0.401180, 0, 0, 0, 4, 5, 0
0, 0.129186, 0.475232, -2.205518, 0.397132, 0, 0, 0, 4, 5, 0
