0, 0.000000, 0.472740, -3.191081, 0.115631, 0, 0, 0, -1, 0, 0
0, 0.007631, 0.517910, -3.068661, 0.156630, 0, 0, 0, -1, 0, 0
0, 0.008812, 0.466999, -3.153348, 0.128456, 0, 0, 0, -1, 0, 0
0, 0.019370, 0.520583, -2.999570, 0.184099, 0, 0, 0, -1, 0, 0
0, 0.020657, 0.469823, -3.076693, 0.152971, 0, 0, 0, -1, 0, 0
0, 0.037070, 0.526777, -2.896913, 0.217424, 0, 0, 0, -1, 0, 0
0, 0.038324, 0.477381, -2.965106, 0.191628, 0, 0, 0, -1, 0, 0
0, 0.048895, 0.522402, -2.833915, 0.237603, 0, 0, 0, -1, 0, 0
0, 0.050075, 0.477580, -2.894549, 0.211963, 0, 0, 0, -1, 0, 0
0, 0.060604, 0.521340, -2.769114, 0.258044, 0, 0, 0, -1, 0, 0
0, 0.061899, 0.475577, -2.823668, 0.234629, 0, 0, 0, -1, 0, 0
0, 0.072338, 0.525819, -2.702003, 0.276585, 0, 0, 0, -1, 0, 0
0, 0.073711, 0.482366, -2.754421, 0.252844, 0, 0, 0, -1, 0, 0
0, 0.084139, 0.530777, -2.630218, 0.295390, 0, 0, 0, -1, 0, 0
0, 0.085365, 0.487942, -2.680776, 0.272297, 0, 0, 0, -1, 0, 0
0, 0.090575, 0.514583, -2.637458, 0.316886, 0, 0, 0, -1, 0, 0
0, 0.095986, 0.531267, -2.570768, 0.312605, 0, 0, 0, -1, 0, 0
0, 0.097226, 0.496702, -2.611297, 0.294580, 0, 0, 0, -1, 0, 0
0, 0.102286, 0.515244, -2.572388, 0.332782, 0, 0, 0, -1, 0, 0
0, 0.107677, 0.542852, -2.497094, 0.331473, 0, 0, 0, -1, 0, 0
0, 0.108897, 0.501872, -2.545910, 0.310788, 0, 0, 0, -1, 0, 0
0, 0.113524, 0.538402, -2.467440, 0.339659, 0, 0, 0, -1, 0, 0
0, 0.114758, 0.502964, -2.504111, 0.320181, 0, 0, 0, -1, 0, 0
0, 0.119947, 0.524855, -2.471036, 0.354815, 0, 0, 0, -1, 0, 0
0, 0.125283, 0.542201, -2.400404, 0.355456, 0, 0, 0, -1, 0, 0
0, 0.126509, 0.506504, -2.433622, 0.336565, 0, 0, 0, -1, 0, 0
0, 0.131764, 0.530876, -2.403443, 0.370985, 0, 0, 0, -1, 0, 0
0, 0.137117, 0.548197, -2.333613, 0.368469, 0, 0, 0, -1, 0, 0
0, 0.138336, 0.513263, -2.372284, 0.349537, 0, 0, 0, -1, 0, 0
0, 0.143610, 0.535591, -2.334307, 0.380591, 0, 0, 0, -1, 0, 0
0, 0.148895, 0.548769, -2.269268, 0.378585, 0, 0, 0, -1, 0, 0
0, 0.150178, 0.519372, -2.299355, 0.362679, 0, 0, 0, -1, 0, 0
0, 0.155380, 0.537556, -2.268484, 0.391073, 0, 0, 0, -1, 0, 0
0, 0.160686, 0.553959, -2.205308, 0.388765, 0, 0, 0, -1, 0, 0
0, 0.161947, 0.525488, -2.230974, 0.375263, 0, 0, 0, -1, 0, 0
0, 0.164219, 0.533407, -2.221330, 0.402372, 0, 0, 0, -1, 0, 0
0, 0.167139, 0.545501, -2.203448, 0.404202, 0, 0, 0, -1, 0, 0
0, 0.170082, 0.532629, -2.188908, 0.405679, 0, 0, 0, -1, 0, 0
0, 0.172415, 0.555808, -2.141930, 0.398750, 0, 0, 0, -1, 0, 0
0, 0.173610, 0.528357, -2.166186, 0.384838, 0, 0, 0, -1, 0, 0
0, 0.175904, 0.535921, -2.156892, 0.410423, 0, 0, 0, -1, 0, 0
0, 0.178902, 0.550948, -2.135754, 0.411734, 0, 0, 0, -1, 0, 0
0, 0.181820, 0.539873, -2.123041, 0.413193, 0, 0, 0, -1, 0, 0
0, 0.184158, 0.561683, -2.079083, 0.405649, 0, 0, 0, -1, 0, 0
0, 0.185395, 0.537438, -2.098795, 0.392750, 0, 0, 0, -1, 0, 0
0, 0.187696, 0.541298, -2.088420, 0.414151, 0, 0, 0, -1, 0, 0
0, 0.190650, 0.552617, -2.069999, 0.417601, 0, 0, 0, -1, 0, 0
0, 0.193555, 0.541063, -2.055771, 0.420486, 0, 0, 0, -1, 0, 0
0, 0.195903, 0.565056, -2.009135, 0.413128, 0, 0, 0, -1, 0, 0
0, 0.197136, 0.537926, -2.032511, 0.400167, 0, 0, 0, -1, 0, 0
0, 0.199403, 0.543130, -2.024285, 0.423268, 0, 0, 0, -1, 0, 0
0, 0.202330, 0.556063, -2.005443, 0.425000, 0, 0, 0, -1, 0, 0
0, 0.205330, 0.544117, -1.991751, 0.426516, 0, 0, 0, -1, 0, 0
0, 0.207714, 0.571644, -1.943454, 0.417969, 0, 0, 0, -1, 0, 0
0, 0.208910, 0.544444, -1.966643, 0.407229, 0, 0, 0, -1, 0, 0
0, 0.211205, 0.545729, -1.958364, 0.428057, 0, 0, 0, -1, 0, 0
0, 0.213603, 0.571501, -1.911331, 0.419227, 0, 0, 0, -1, 0, 0
0, 0.214902, 0.543619, -1.934021, 0.408615, 0, 0, 0, -1, 0, 0
0, 0.217180, 0.548423, -1.928617, 0.431754, 0, 0, 0, -1, 0, 0
0, 0.220110, 0.564410, -1.908301, 0.430699, 0, 0, 0, -1, 0, 0
0, 0.223098, 0.551835, -1.894613, 0.430921, 0, 0, 0, -1, 0, 0
0, 0.225421, 0.578124, -1.848233, 0.422180, 0, 0, 0, -1, 0, 0
0, 0.226660, 0.551958, -1.868835, 0.413217, 0, 0, 0, -1, 0, 0
0, 0.228976, 0.552346, -1.861940, 0.432805, 0, 0, 0, -1, 0, 0
0, 0.231904, 0.568072, -1.842540, 0.430922, 0, 0, 0, -1, 0, 0
0, 0.234895, 0.558798, -1.830734, 0.433719, 0, 0, 0, -1, 0, 0
0, 0.237216, 0.576951, -1.787769, 0.428224, 0, 0, 0, -1, 0, 0
0, 0.238404, 0.553596, -1.801900, 0.418272, 0, 0, 0, -1, 0, 0
0, 0.240780, 0.556096, -1.796689, 0.435046, 0, 0, 0, -1, 0, 0
0, 0.243117, 0.573239, -1.758477, 0.429669, 0, 0, 0, -1, 0, 0
0, 0.244247, 0.554391, -1.770970, 0.419006, 0, 0, 0, -1, 0, 0
0, 0.246545, 0.558147, -1.765116, 0.434310, 0, 0, 0, -1, 0, 0
0, 0.249479, 0.569763, -1.748489, 0.435248, 0, 0, 0, -1, 0, 0
0, 0.252485, 0.558882, -1.736149, 0.435797, 0, 0, 0, -1, 0, 0
0, 0.254930, 0.579981, -1.695576, 0.430097, 0, 0, 0, -1, 0, 0
0, 0.256076, 0.561691, -1.708265, 0.421492, 0, 0, 0, -1, 0, 0
0, 0.258361, 0.561756, -1.701955, 0.433773, 0, 0, 0, -1, 0, 0
0, 0.261257, 0.573520, -1.686106, 0.433475, 0, 0, 0, -1, 0, 0
0, 0.264199, 0.563703, -1.673673, 0.436076, 0, 0, 0, -1, 0, 0
0, 0.266598, 0.584933, -1.633136, 0.431187, 0, 0, 0, -1, 0, 0
0, 0.267782, 0.566957, -1.646257, 0.422610, 0, 0, 0, -1, 0, 0
0, 0.270099, 0.566274, -1.639599, 0.434020, 0, 0, 0, -1, 0, 0
0, 0.273018, 0.579333, -1.622760, 0.432556, 0, 0, 0, -1, 0, 0
0, 0.275985, 0.567120, -1.608834, 0.432716, 0, 0, 0, -1, 0, 0
0, 0.278408, 0.583005, -1.573901, 0.430669, 0, 0, 0, -1, 0, 0
0, 0.279606, 0.567515, -1.585997, 0.420449, 0, 0, 0, -1, 0, 0
0, 0.281856, 0.568162, -1.578838, 0.430597, 0, 0, 0, -1, 0, 0
0, 0.284198, 0.582910, -1.543542, 0.428223, 0, 0, 0, -1, 0, 0
0, 0.285428, 0.568099, -1.552021, 0.419521, 0, 0, 0, -1, 0, 0
0, 0.287817, 0.570945, -1.547451, 0.431349, 0, 0, 0, -1, 0, 0
0, 0.290807, 0.584255, -1.529822, 0.429989, 0, 0, 0, -1, 0, 0
0, 0.293687, 0.572608, -1.516389, 0.429988, 0, 0, 0, -1, 0, 0
0, 0.296031, 0.591455, -1.477290, 0.426166, 0, 0, 0, -1, 0, 0
0, 0.297256, 0.574235, -1.490011, 0.415995, 0, 0, 0, -1, 0, 0
0, 0.299513, 0.573959, -1.482562, 0.426542, 0, 0, 0, -1, 0, 0
0, 0.302456, 0.585212, -1.466250, 0.426853, 0, 0, 0, -1, 0, 0
0, 0.305406, 0.574689, -1.454381, 0.425967, 0, 0, 0, -1, 0, 0
0, 0.307750, 0.591275, -1.420631, 0.423447, 0, 0, 0, -1, 0, 0
0, 0.308996, 0.577121, -1.432607, 0.413430, 0, 0, 0, -1, 0, 0
0, 0.311291, 0.577610, -1.425849, 0.422178, 0, 0, 0, -1, 0, 0
0, 0.313634, 0.595930, -1.388642, 0.418845, 0, 0, 0, -1, 0, 0
0, 0.314832, 0.579906, -1.400811, 0.409540, 0, 0, 0, -1, 0, 0
0, 0.317155, 0.578423, -1.393005, 0.418721, 0, 0, 0, -1, 0, 0
0, 0.319543, 0.595236, -1.359234, 0.417230, 0, 0, 0, -1, 0, 0
0, 0.320771, 0.580855, -1.371992, 0.407737, 0, 0, 0, -1, 0, 0
0, 0.323146, 0.581493, -1.365408, 0.418293, 0, 0, 0, -1, 0, 0
0, 0.325518, 0.605445, -1.321414, 0.413052, 0, 0, 0, -1, 0, 0
0, 0.326679, 0.582702, -1.341625, 0.401862, 0, 0, 0, -1, 0, 0
0, 0.329000, 0.581909, -1.335227, 0.413743, 0, 0, 0, -1, 0, 0
