0, 0.222162, 0.716293, -1.598726, 0.448112, 0, 0, 0, 2, -4, 0
0, 0.224846, 0.715072, -1.589063, 0.465616, 0, 0, 0, 2, -4, 0
0, 0.228146, 0.733315, -1.567044, 0.463228, 0, 0, 0, 2, -4, 0
0, 0.230977, 0.722032, -1.553394, 0.463692, 0, 0, 0, 2, -4, 0
0, 0.232942, 0.754031, -1.503119, 0.459697, 0, 0, 0, 2, -4, 0
0, 0.233658, 0.731364, -1.528507, 0.446258, 0, 0, 0, 2, -4, 0
0, 0.236562, 0.729652, -1.517860, 0.462446, 0, 0, 0, 2, -4, 0
0, 0.239847, 0.749489, -1.492677, 0.461018, 0, 0, 0, 2, -4, 0
0, 0.242716, 0.737770, -1.478757, 0.460270, 0, 0, 0, 2, -4, 0
0, 0.245014, 0.755934, -1.440619, 0.460340, 0, 0, 0, 2, -4, 0
0, 0.246046, 0.742870, -1.452649, 0.447226, 0, 0, 0, 2, -4, 0
0, 0.248772, 0.742946, -1.442366, 0.456947, 0, 0, 0, 2, -4, 0
0, 0.251097, 0.768104, -1.398712, 0.455255, 0, 0, 0, 2, -4, 0
0, 0.251901, 0.750570, -1.417861, 0.441861, 0, 0, 0, 2, -4, 0
0, 0.254410, 0.749614, -1.407778, 0.453620, 0, 0, 0, 2, -4, 0
0, 0.256842, 0.777467, -1.363367, 0.451821, 0, 0, 0, 2, -4, 0
0, 0.257748, 0.761708, -1.382604, 0.438915, 0, 0, 0, 2, -4, 0
0, 0.260173, 0.758705, -1.370553, 0.448817, 0, 0, 0, 2, -4, 0
0, 0.263415, 0.775659, -1.349296, 0.446568, 0, 0, 0, 2, -4, 0
0, 0.266398, 0.765215, -1.336400, 0.445779, 0, 0, 0, 2, -4, 0
0, 0.268525, 0.794191, -1.293320, 0.443765, 0, 0, 0, 2, -4, 0
0, 0.269337, 0.777177, -1.314997, 0.432384, 0, 0, 0, 2, -4, 0
0, 0.272399, 0.767609, -1.303186, 0.421485, 0, 0, 0, 2, -4, 0
0, 0.275054, 0.804942, -1.252473, 0.441032, 0, 0, 0, 2, -4, 0
0, 0.275267, 0.788566, -1.278746, 0.439374, 0, 0, 0, 2, -4, 0
0, 0.277920, 0.777355, -1.265447, 0.436443, 0, 0, 0, 2, -4, 0
0, 0.280862, 0.808890, -1.221712, 0.435049, 0, 0, 0, 2, -4, 0
0, 0.281579, 0.793332, -1.245032, 0.423117, 0, 0, 0, 2, -4, 0
0, 0.283772, 0.785169, -1.228921, 0.430530, 0, 0, 0, 2, -4, 0
0, 0.286206, 0.814919, -1.187297, 0.429510, 0, 0, 0, 2, -4, 0
0, 0.287444, 0.797990, -1.212634, 0.416620, 0, 0, 0, 2, -4, 0
0, 0.290251, 0.791537, -1.198204, 0.425352, 0, 0, 0, 2, -4, 0
0, 0.292808, 0.810132, -1.174288, 0.422621, 0, 0, 0, 2, -4, 0
0, 0.293412, 0.808034, -1.175761, 0.413368, 0, 0, 0, 2, -4, 0
0, 0.295732, 0.822968, -1.139711, 0.425484, 0, 0, 0, 2, -4, 0
0, 0.298312, 0.825160, -1.124559, 0.418942, 0, 0, 0, 2, -4, 0
0, 0.299012, 0.813949, -1.142180, 0.408643, 0, 0, 0, 2, -4, 0
0, 0.301573, 0.806974, -1.127361, 0.414419, 0, 0, 0, 2, -4, 0
0, 0.304001, 0.823313, -1.108427, 0.408832, 0, 0, 0, 2, -4, 0
0, 0.304793, 0.821025, -1.111397, 0.398558, 0, 0, 0, 2, -4, 0
0, 0.307335, 0.836006, -1.073482, 0.413006, 0, 0, 0, 2, -4, 0
0, 0.309829, 0.842368, -1.052110, 0.403905, 0, 0, 0, 2, -4, 0
0, 0.310750, 0.824732, -1.076949, 0.390654, 0, 0, 0, 2, -4, 0
0, 0.313377, 0.818626, -1.062940, 0.400065, 0, 0, 0, 2, -4, 0
0, 0.315758, 0.837338, -1.040245, 0.394463, 0, 0, 0, 2, -4, 0
0, 0.316555, 0.834191, -1.043096, 0.384632, 0, 0, 0, 2, -4, 0
0, 0.319096, 0.848758, -1.005911, 0.400670, 0, 0, 0, 2, -4, 0
0, 0.321244, 0.858187, -0.982481, 0.390815, 0, 0, 0, 2, -4, 0
0, 0.321709, 0.840280, -1.008177, 0.377101, 0, 0, 0, 2, -4, 0
0, 0.324805, 0.832005, -0.994935, 0.364867, 0, 0, 0, 2, -4, 0
0, 0.327928, 0.867030, -0.949011, 0.383744, 0, 0, 0, 2, -4, 0
0, 0.328377, 0.850327, -0.975020, 0.380819, 0, 0, 0, 2, -4, 0
0, 0.331062, 0.838678, -0.962940, 0.355752, 0, 0, 0, 2, -4, 0
0, 0.334266, 0.853400, -0.945913, 0.360520, 0, 0, 0, 2, -4, 0
0, 0.336985, 0.845825, -0.931215, 0.370162, 0, 0, 0, 2, -4, 0
0, 0.339135, 0.875005, -0.887408, 0.368919, 0, 0, 0, 2, -4, 0
0, 0.339717, 0.857357, -0.912142, 0.353813, 0, 0, 0, 2, -4, 0
0, 0.342650, 0.852233, -0.898378, 0.362213, 0, 0, 0, 2, -4, 0
0, 0.345350, 0.883884, -0.852494, 0.360446, 0, 0, 0, 2, -4, 0
0, 0.345887, 0.863827, -0.881867, 0.342913, 0, 0, 0, 2, -4, 0
0, 0.349364, 0.856762, -0.868199, 0.329393, 0, 0, 0, 2, -4, 0
0, 0.353240, 0.872630, -0.851031, 0.333694, 0, 0, 0, 2, -4, 0
0, 0.355412, 0.864513, -0.834128, 0.341589, 0, 0, 0, 2, -4, 0
0, 0.357324, 0.896790, -0.788521, 0.340209, 0, 0, 0, 2, -4, 0
0, 0.360071, 0.890383, -0.782753, 0.339602, 0, 0, 0, 2, -4, 0
0, 0.362641, 0.902431, -0.756436, 0.329198, 0, 0, 0, 2, -4, 0
0, 0.363183, 0.881006, -0.788137, 0.312290, 0, 0, 0, 2, -4, 0
0, 0.366068, 0.871445, -0.771863, 0.298802, 0, 0, 0, 2, -4, 0
0, 0.368943, 0.888291, -0.757654, 0.298340, 0, 0, 0, 2, -4, 0
0, 0.371613, 0.883984, -0.741861, 0.305824, 0, 0, 0, 2, -4, 0
0, 0.374374, 0.916008, -0.695293, 0.306201, 0, 0, 0, 2, -4, 0
0, 0.374930, 0.894049, -0.728004, 0.286873, 0, 0, 0, 2, -4, 0
0, 0.377807, 0.885732, -0.712455, 0.273382, 0, 0, 0, 2, -4, 0
0, 0.381639, 0.899471, -0.699962, 0.274872, 0, 0, 0, 2, -4, 0
0, 0.384420, 0.892462, -0.682290, 0.283177, 0, 0, 0, 2, -4, 0
0, 0.386678, 0.926891, -0.633550, 0.282352, 0, 0, 0, 2, -4, 0
0, 0.388279, 0.904072, -0.668398, 0.261046, 0, 0, 0, 2, -4, 0
0, 0.390966, 0.895362, -0.651414, 0.246331, 0, 0, 0, 2, -4, 0
0, 0.393322, 0.909979, -0.637197, 0.249958, 0, 0, 0, 2, -4, 0
0, 0.395926, 0.905447, -0.624060, 0.260295, 0, 0, 0, 2, -4, 0
0, 0.398456, 0.942010, -0.570978, 0.256336, 0, 0, 0, 2, -4, 0
0, 0.399419, 0.918663, -0.604430, 0.233905, 0, 0, 0, 2, -4, 0
0, 0.402056, 0.910573, -0.588054, 0.219847, 0, 0, 0, 2, -4, 0
0, 0.404619, 0.923468, -0.576899, 0.221447, 0, 0, 0, 2, -4, 0
0, 0.407227, 0.918290, -0.560601, 0.231020, 0, 0, 0, 2, -4, 0
0, 0.410062, 0.949886, -0.514594, 0.232250, 0, 0, 0, 2, -4, 0
0, 0.410868, 0.930032, -0.546797, 0.210100, 0, 0, 0, 2, -4, 0
0, 0.413690, 0.922745, -0.528084, 0.191989, 0, 0, 0, 2, -4, 0
0, 0.416651, 0.935529, -0.517249, 0.193652, 0, 0, 0, 2, -4, 0
0, 0.419290, 0.928704, -0.500406, 0.207217, 0, 0, 0, 2, -4, 0
0, 0.421866, 0.969567, -0.445872, 0.205927, 0, 0, 0, 2, -4, 0
0, 0.422562, 0.941038, -0.490227, 0.178639, 0, 0, 0, 2, -4, 0
0, 0.425547, 0.931160, -0.469839, 0.162012, 0, 0, 0, 2, -4, 0
0, 0.428413, 0.944662, -0.459017, 0.163355, 0, 0, 0, 2, -4, 0
0, 0.431004, 0.940735, -0.445080, 0.180029, 0, 0, 0, 2, -4, 0
0, 0.433963, 0.955234, -0.427675, 0.171315, 0, 0, 0, 2, -4, 0
0, 0.434705, 0.952091, -0.431967, 0.148996, 0, 0, 0, 2, -4, 0
0, 0.437516, 0.964207, -0.423018, 0.149504, 0, 0, 0, 2, -4, 0
0, 0.440243, 0.956862, -0.403467, 0.131306, 0, 0, 0, 2, -4, 0
0, 0.442485, 0.980795, -0.359843, 0.157906, 0, 0, 0, 2, -4, 0
0, 0.445116, 0.994106, -0.329839, 0.146884, 0, 0, 0, 2, -4, 0
0, 0.446123, 0.959914, -0.372952, 0.116719, 0, 0, 0, 2, -4, 0
0, 0.449467, 0.953255, -0.352685, 0.097175, 0, 0, 0, 2, -4, 0
0, 0.452651, 0.966205, -0.343528, 0.097410, 0, 0, 0, 2, -4, 0
0, 0.454704, 0.962753, -0.333531, 0.118377, 0, 0, 0, 2, -4, 0
0, 0.456641, 1.008463, -0.266288, 0.113345, 0, 0, 0, 2, -4, 0
0, 0.457469, 0.969746, -0.314426, 0.080794, 0, 0, 0, 2, -4, 0
0, 0.460720, 0.963844, -0.297426, 0.065204, 0, 0, 0, 2, -4, 0
0, 0.463897, 0.977377, -0.287996, 0.065808, 0, 0, 0, 2, -4, 0
0, 0.466665, 0.971738, -0.268843, 0.047242, 0, 0, 0, 2, -4, 0
0, 0.469970, 0.983558, -0.261815, 0.045862, 0, 0, 0, 2, -4, 0
0, 0.472535, 0.978639, -0.250077, 0.068377, 0, 0, 0, 2, -4, 0
0, 0.474602, 1.028272, -0.180281, 0.062817, 0, 0, 0, 2, -4, 0
0, 0.475506, 0.987185, -0.232826, 0.026791, 0, 0, 0, 2, -4, 0
0, 0.481127, 0.991006, -0.206633, 0.006957, 0, 0, 0, 2, -4, 0
0, 0.487370, 0.996078, -0.180170, -0.009901, 0, 0, 0, 2, -4, 0
0, 0.492321, 1.008854, -0.160419, 0.034819, 0, 0, 0, 2, -4, 0
0, 0.498581, 1.060059, -0.077848, 0.054006, 0, 0, 0, 2, -4, 0
0, 0.499350, 1.014022, -0.132467, 0.017315, 0, 0, 0, 2, -4, 0
0, 0.504557, 1.028972, -0.118194, 0.072043, 0, 0, 0, 2, -4, 0
0, 0.507996, 1.019261, -0.105255, 0.030046, 0, 0, 0, 2, -4, 0
0, 0.510726, 1.034007, -0.087668, 0.045741, 0, 0, 0, 2, -4, 0
0, 0.516567, 1.047137, -0.073061, 0.098860, 0, 0, 0, 2, -4, 0
0, 0.521898, 1.120854, 0.022157, 0.126418, 0, 0, 0, 2, -4, 0
0, 0.522214, 1.053427, -0.044670, 0.076326, 0, 0, 0, 2, -4, 0
0, 0.533884, 1.128025, 0.057457, 0.143534, 0, 0, 0, 2, -4, 0
0, 0.534198, 1.071828, -0.001984, 0.099397, 0, 0, 0, 2, -4, 0
0, 0.545674, 1.140840, 0.098376, 0.169270, 0, 0, 0, 2, -4, 0
0, 0.551776, 1.167158, 0.128557, 0.193102, 0, 0, 0, 2, -4, 0
0, 0.557409, 1.169282, 0.142010, 0.190168, 0, 0, 0, 2, -4, 0
0, 0.563038, 1.192112, 0.169507, 0.211724, 0, 0, 0, 2, -4, 0
0, 0.569039, 1.191068, 0.179416, 0.210469, 0, 0, 0, 2, -4, 0
0, 0.572123, 1.196534, 0.203897, 0.225695, 0, 0, 0, 2, -4, 0
0, 0.578727, 1.196393, 0.215158, 0.223923, 0, 0, 0, 2, -4, 0
0, 0.584554, 1.218269, 0.244644, 0.246584, 0, 0, 0, 2, -4, 0
0, 0.589505, 1.223071, 0.260903, 0.242760, 0, 0, 0, 2, -4, 0
0, 0.595228, 1.239222, 0.286760, 0.262028, 0, 0, 0, 2, -4, 0
0, 0.601433, 1.243196, 0.303258, 0.258518, 0, 0, 0, 2, -4, 0
0, 0.607320, 1.256681, 0.327941, 0.276605, 0, 0, 0, 2, -4, 0
0, 0.613175, 1.259323, 0.344846, 0.273532, 0, 0, 0, 2, -4, 0
0, 0.619098, 1.270292, 0.363259, 0.287445, 0, 0, 0, 2, -4, 0
0, 0.624908, 1.277749, 0.385193, 0.282468, 0, 0, 0, 2, -4, 0
0, 0.630810, 1.292447, 0.409196, 0.301004, 0, 0, 0, 2, -4, 0
0, 0.636406, 1.298695, 0.427979, 0.296903, 0, 0, 0, 2, -4, 0
0, 0.642260, 1.278034, 0.417258, 0.284866, 0, 0, 0, 2, -4, 0
0, 0.651799, 1.332328, 0.481939, 0.324902, 0, 0, 0, 2, -4, 0
0, 0.660237, 1.351444, 0.515791, 0.334631, 0, 0, 0, 2, -4, 0
0, 0.663011, 1.354659, 0.527057, 0.332462, 0, 0, 0, 2, -4, 0
0, 0.678098, 1.378296, 0.574229, 0.344364, 0, 0, 0, 2, -4, 0
1, 1.622898, 0.523156, -3.100110, 0.147934, 0, 0, 0, 2, -4, 0
1, 1.623697, 0.463888, -3.199533, 0.112621, 0, 0, 0, 2, -4, 0
1, 1.634136, 0.527746, -3.021519, 0.183672, 0, 0, 0, 2, -4, 0
1, 1.635705, 0.474631, -3.111646, 0.150156, 0, 0, 0, 2, -4, 0
1, 1.646558, 0.533459, -2.938977, 0.213351, 0, 0, 0, 2, -4, 0
1, 1.647314, 0.478590, -3.022516, 0.180572, 0, 0, 0, 2, -4, 0
1, 1.655691, 0.473836, -2.977047, 0.200073, 0, 0, 0, 2, -4, 0
1, 1.658717, 0.490681, -2.940182, 0.214622, 0, 0, 0, 2, -4, 0
1, 1.669501, 0.545902, -2.789231, 0.272786, 0, 0, 0, 2, -4, 0
1, 1.670122, 0.496205, -2.857203, 0.244642, 0, 0, 0, 2, -4, 0
1, 1.682976, 0.506232, -2.772822, 0.269602, 0, 0, 0, 2, -4, 0
1, 1.685519, 0.572075, -2.665787, 0.307634, 0, 0, 0, 2, -4, 0
1, 1.693254, 0.564107, -2.628293, 0.321634, 0, 0, 0, 2, -4, 0
1, 1.693877, 0.519488, -2.688543, 0.298284, 0, 0, 0, 2, -4, 0
1, 1.705173, 0.575788, -2.544878, 0.346340, 0, 0, 0, 2, -4, 0
1, 1.706264, 0.530827, -2.607675, 0.322654, 0, 0, 0, 2, -4, 0
1, 1.717239, 0.580455, -2.475005, 0.365350, 0, 0, 0, 2, -4, 0
1, 1.718142, 0.543341, -2.520504, 0.346325, 0, 0, 0, 2, -4, 0
1, 1.723254, 0.561031, -2.476525, 0.386528, 0, 0, 0, 2, -4, 0
1, 1.728617, 0.587517, -2.399597, 0.387884, 0, 0, 0, 2, -4, 0
1, 1.729525, 0.551914, -2.443075, 0.368119, 0, 0, 0, 2, -4, 0
1, 1.734982, 0.575228, -2.398293, 0.404597, 0, 0, 0, 2, -4, 0
1, 1.741158, 0.597376, -2.321943, 0.404376, 0, 0, 0, 2, -4, 0
1, 1.742683, 0.564690, -2.358765, 0.385454, 0, 0, 0, 2, -4, 0
1, 1.747635, 0.587815, -2.318817, 0.419634, 0, 0, 0, 2, -4, 0
1, 1.751854, 0.610092, -2.246557, 0.419653, 0, 0, 0, 2, -4, 0
1, 1.753392, 0.576623, -2.283195, 0.403245, 0, 0, 0, 2, -4, 0
1, 1.759747, 0.595993, -2.239376, 0.434997, 0, 0, 0, 2, -4, 0
1, 1.764459, 0.623822, -2.168313, 0.432012, 0, 0, 0, 2, -4, 0
1, 1.764870, 0.591038, -2.203790, 0.417122, 0, 0, 0, 2, -4, 0
1, 1.770381, 0.610001, -2.164943, 0.446841, 0, 0, 0, 2, -4, 0
1, 1.776384, 0.617745, -2.124474, 0.451326, 0, 0, 0, 2, -4, 0
1, 1.776610, 0.631115, -2.093797, 0.444839, 0, 0, 0, 2, -4, 0
1, 1.779202, 0.646067, -2.055003, 0.452430, 0, 0, 0, 2, -4, 0
1, 1.782431, 0.621183, -2.086614, 0.456917, 0, 0, 0, 2, -4, 0
1, 1.785548, 0.596902, -2.079752, 0.430616, 0, 0, 0, 2, -4, 0
1, 1.787995, 0.642301, -2.019430, 0.457048, 0, 0, 0, 2, -4, 0
1, 1.788710, 0.627670, -2.050699, 0.463198, 0, 0, 0, 2, -4, 0
1, 1.793917, 0.633954, -2.012260, 0.468093, 0, 0, 0, 2, -4, 0
1, 1.797002, 0.610072, -2.003000, 0.440297, 0, 0, 0, 2, -4, 0
1, 1.799489, 0.654701, -1.946372, 0.463435, 0, 0, 0, 2, -4, 0
1, 1.800481, 0.640929, -1.975223, 0.470317, 0, 0, 0, 2, -4, 0
1, 1.803307, 0.629461, -1.961407, 0.472668, 0, 0, 0, 2, -4, 0
1, 1.806152, 0.648649, -1.937350, 0.472521, 0, 0, 0, 2, -4, 0
1, 1.808845, 0.636062, -1.922167, 0.475003, 0, 0, 0, 2, -4, 0
1, 1.810712, 0.665008, -1.874985, 0.470084, 0, 0, 0, 2, -4, 0
1, 1.811981, 0.641402, -1.899028, 0.458335, 0, 0, 0, 2, -4, 0
1, 1.815055, 0.640704, -1.887322, 0.478665, 0, 0, 0, 2, -4, 0
1, 1.817922, 0.662077, -1.861994, 0.476621, 0, 0, 0, 2, -4, 0
1, 1.820662, 0.639315, -1.850477, 0.451673, 0, 0, 0, 2, -4, 0
1, 1.822539, 0.679977, -1.798740, 0.472980, 0, 0, 0, 2, -4, 0
1, 1.823313, 0.664549, -1.826738, 0.480033, 0, 0, 0, 2, -4, 0
1, 1.826457, 0.654500, -1.813355, 0.483982, 0, 0, 0, 2, -4, 0
1, 1.829675, 0.670848, -1.793421, 0.482880, 0, 0, 0, 2, -4, 0
1, 1.832588, 0.651424, -1.783402, 0.458451, 0, 0, 0, 2, -4, 0
1, 1.834810, 0.692896, -1.727398, 0.479075, 0, 0, 0, 2, -4, 0
1, 1.835639, 0.677607, -1.752863, 0.483232, 0, 0, 0, 2, -4, 0
1, 1.838333, 0.666072, -1.739058, 0.484789, 0, 0, 0, 2, -4, 0
1, 1.840340, 0.694471, -1.692048, 0.479971, 0, 0, 0, 2, -4, 0
1, 1.841329, 0.672442, -1.714559, 0.466934, 0, 0, 0, 2, -4, 0
1, 1.844348, 0.673886, -1.706078, 0.483944, 0, 0, 0, 2, -4, 0
1, 1.847299, 0.692564, -1.682723, 0.483023, 0, 0, 0, 2, -4, 0
1, 1.850068, 0.671016, -1.668473, 0.459519, 0, 0, 0, 2, -4, 0
1, 1.851980, 0.708175, -1.623482, 0.477901, 0, 0, 0, 2, -4, 0
1, 1.852349, 0.698534, -1.646416, 0.480891, 0, 0, 0, 2, -4, 0
1, 1.855306, 0.686707, -1.632562, 0.481264, 0, 0, 0, 2, -4, 0
1, 1.857945, 0.711350, -1.589968, 0.477780, 0, 0, 0, 2, -4, 0
1, 1.858358, 0.692287, -1.609106, 0.465423, 0, 0, 0, 2, -4, 0
1, 1.861296, 0.682457, -1.598935, 0.454645, 0, 0, 0, 2, -4, 0
1, 1.863870, 0.723521, -1.548459, 0.475052, 0, 0, 0, 2, -4, 0
1, 1.864627, 0.707480, -1.577941, 0.479992, 0, 0, 0, 2, -4, 0
1, 1.867653, 0.696393, -1.565051, 0.479766, 0, 0, 0, 2, -4, 0
1, 1.870907, 0.715694, -1.542499, 0.476199, 0, 0, 0, 2, -4, 0
1, 1.873811, 0.696886, -1.528851, 0.452635, 0, 0, 0, 2, -4, 0
1, 1.875909, 0.736847, -1.479338, 0.471961, 0, 0, 0, 2, -4, 0
1, 1.876663, 0.723577, -1.506396, 0.472982, 0, 0, 0, 2, -4, 0
1, 1.879421, 0.701630, -1.492344, 0.451055, 0, 0, 0, 2, -4, 0
1, 1.881663, 0.734310, -1.452053, 0.471120, 0, 0, 0, 2, -4, 0
1, 1.882150, 0.726045, -1.474735, 0.471363, 0, 0, 0, 2, -4, 0
1, 1.884954, 0.706626, -1.460812, 0.449374, 0, 0, 0, 2, -4, 0
1, 1.887477, 0.743103, -1.415245, 0.468991, 0, 0, 0, 2, -4, 0
1, 1.888352, 0.733060, -1.438422, 0.469001, 0, 0, 0, 2, -4, 0
1, 1.891164, 0.712142, -1.422863, 0.445968, 0, 0, 0, 2, -4, 0
1, 1.893220, 0.745164, -1.384331, 0.463688, 0, 0, 0, 2, -4, 0
1, 1.894129, 0.738167, -1.405638, 0.463245, 0, 0, 0, 2, -4, 0
1, 1.897208, 0.718357, -1.390726, 0.441873, 0, 0, 0, 2, -4, 0
1, 1.899439, 0.752893, -1.348767, 0.461122, 0, 0, 0, 2, -4, 0
1, 1.899942, 0.743587, -1.372374, 0.460184, 0, 0, 0, 2, -4, 0
1, 1.902820, 0.733256, -1.359799, 0.459654, 0, 0, 0, 2, -4, 0
1, 1.905587, 0.748911, -1.340559, 0.456832, 0, 0, 0, 2, -4, 0
1, 1.908299, 0.736616, -1.326642, 0.453303, 0, 0, 0, 2, -4, 0
1, 1.910936, 0.761139, -1.289547, 0.453762, 0, 0, 0, 2, -4, 0
1, 1.911760, 0.749706, -1.307008, 0.442285, 0, 0, 0, 2, -4, 0
1, 1.914505, 0.743537, -1.291955, 0.448496, 0, 0, 0, 2, -4, 0
1, 1.916933, 0.771025, -1.250904, 0.447692, 0, 0, 0, 2, -4, 0
1, 1.917651, 0.754637, -1.272679, 0.436429, 0, 0, 0, 2, -4, 0
1, 1.920233, 0.747656, -1.258953, 0.443674, 0, 0, 0, 2, -4, 0
1, 1.922531, 0.774233, -1.220606, 0.442163, 0, 0, 0, 2, -4, 0
1, 1.923007, 0.760991, -1.239491, 0.431431, 0, 0, 0, 2, -4, 0
1, 1.926210, 0.751917, -1.227323, 0.419674, 0, 0, 0, 2, -4, 0
1, 1.929549, 0.768037, -1.207906, 0.423949, 0, 0, 0, 2, -4, 0
1, 1.932039, 0.761073, -1.193557, 0.430339, 0, 0, 0, 2, -4, 0
1, 1.934513, 0.778245, -1.171817, 0.427065, 0, 0, 0, 2, -4, 0
1, 1.935139, 0.774742, -1.172920, 0.419938, 0, 0, 0, 2, -4, 0
1, 1.937644, 0.785507, -1.143796, 0.431547, 0, 0, 0, 2, -4, 0
1, 1.940406, 0.783949, -1.141546, 0.419247, 0, 0, 0, 2, -4, 0
