0, 0.336078, 0.481374, -1.306031, 0.473735, 0, 0, 0, -2, 4, 0
0, 0.338413, 0.463596, -1.292647, 0.461825, 0, 0, 0, -2, 4, 0
0, 0.339664, 0.481687, -1.268415, 0.473189, 0, 0, 0, -2, 4, 0
0, 0.342002, 0.475555, -1.278839, 0.472508, 0, 0, 0, -2, 4, 0
0, 0.344321, 0.460120, -1.266613, 0.458862, 0, 0, 0, -2, 4, 0
0, 0.345540, 0.483077, -1.236575, 0.470523, 0, 0, 0, -2, 4, 0
0, 0.347861, 0.473466, -1.250118, 0.470941, 0, 0, 0, -2, 4, 0
0, 0.350197, 0.456044, -1.236514, 0.456892, 0, 0, 0, -2, 4, 0
0, 0.351410, 0.474839, -1.213473, 0.467074, 0, 0, 0, -2, 4, 0
0, 0.353684, 0.471293, -1.222342, 0.464513, 0, 0, 0, -2, 4, 0
0, 0.356052, 0.453430, -1.209047, 0.451733, 0, 0, 0, -2, 4, 0
0, 0.357301, 0.473848, -1.183590, 0.464495, 0, 0, 0, -2, 4, 0
0, 0.359611, 0.468651, -1.194452, 0.463660, 0, 0, 0, -2, 4, 0
0, 0.361969, 0.450705, -1.179006, 0.447666, 0, 0, 0, -2, 4, 0
0, 0.363175, 0.471837, -1.152600, 0.457648, 0, 0, 0, -2, 4, 0
0, 0.365449, 0.464395, -1.162308, 0.459364, 0, 0, 0, -2, 4, 0
0, 0.367791, 0.449365, -1.148195, 0.446484, 0, 0, 0, -2, 4, 0
0, 0.369019, 0.468082, -1.125497, 0.454491, 0, 0, 0, -2, 4, 0
0, 0.371307, 0.462541, -1.134849, 0.452500, 0, 0, 0, -2, 4, 0
0, 0.373670, 0.444394, -1.121091, 0.440615, 0, 0, 0, -2, 4, 0
0, 0.374916, 0.458012, -1.101570, 0.451484, 0, 0, 0, -2, 4, 0
0, 0.377221, 0.455871, -1.106505, 0.447749, 0, 0, 0, -2, 4, 0
0, 0.379552, 0.441501, -1.094530, 0.434409, 0, 0, 0, -2, 4, 0
0, 0.380830, 0.460663, -1.070922, 0.444432, 0, 0, 0, -2, 4, 0
0, 0.383171, 0.453523, -1.081757, 0.444590, 0, 0, 0, -2, 4, 0
0, 0.385500, 0.437646, -1.067025, 0.429647, 0, 0, 0, -2, 4, 0
0, 0.386731, 0.457793, -1.042771, 0.438705, 0, 0, 0, -2, 4, 0
0, 0.389636, 0.456860, -1.026219, 0.434448, 0, 0, 0, -2, 4, 0
0, 0.392593, 0.450719, -1.018173, 0.435429, 0, 0, 0, -2, 4, 0
0, 0.394936, 0.447019, -1.026959, 0.432265, 0, 0, 0, -2, 4, 0
0, 0.397357, 0.429024, -1.011382, 0.416412, 0, 0, 0, -2, 4, 0
0, 0.398620, 0.449322, -0.986973, 0.427505, 0, 0, 0, -2, 4, 0
0, 0.400856, 0.443311, -0.998598, 0.424198, 0, 0, 0, -2, 4, 0
0, 0.403137, 0.426362, -0.985365, 0.409840, 0, 0, 0, -2, 4, 0
0, 0.404390, 0.447965, -0.959886, 0.423416, 0, 0, 0, -2, 4, 0
0, 0.406761, 0.442606, -0.972638, 0.419572, 0, 0, 0, -2, 4, 0
0, 0.409126, 0.421344, -0.956034, 0.404253, 0, 0, 0, -2, 4, 0
0, 0.410359, 0.436127, -0.938590, 0.415982, 0, 0, 0, -2, 4, 0
0, 0.412629, 0.437053, -0.943913, 0.409479, 0, 0, 0, -2, 4, 0
0, 0.415009, 0.419000, -0.930023, 0.396537, 0, 0, 0, -2, 4, 0
0, 0.416312, 0.434431, -0.909591, 0.409259, 0, 0, 0, -2, 4, 0
0, 0.418549, 0.432742, -0.916063, 0.402756, 0, 0, 0, -2, 4, 0
0, 0.420874, 0.416031, -0.903267, 0.388662, 0, 0, 0, -2, 4, 0
0, 0.422148, 0.431732, -0.883746, 0.400459, 0, 0, 0, -2, 4, 0
0, 0.425074, 0.435867, -0.860654, 0.394110, 0, 0, 0, -2, 4, 0
0, 0.428011, 0.426430, -0.857064, 0.393872, 0, 0, 0, -2, 4, 0
0, 0.430274, 0.424530, -0.865695, 0.388810, 0, 0, 0, -2, 4, 0
0, 0.432635, 0.403724, -0.848351, 0.373771, 0, 0, 0, -2, 4, 0
0, 0.433908, 0.421736, -0.828682, 0.386668, 0, 0, 0, -2, 4, 0
0, 0.436164, 0.421322, -0.837227, 0.379316, 0, 0, 0, -2, 4, 0
0, 0.438521, 0.402041, -0.823225, 0.366329, 0, 0, 0, -2, 4, 0
0, 0.439780, 0.414527, -0.805676, 0.380072, 0, 0, 0, -2, 4, 0
0, 0.442698, 0.426610, -0.775546, 0.370047, 0, 0, 0, -2, 4, 0
0, 0.447319, 0.409299, -0.785836, 0.359112, 0, 0, 0, -2, 4, 0
0, 0.450306, 0.393578, -0.767977, 0.347611, 0, 0, 0, -2, 4, 0
0, 0.451540, 0.412235, -0.747012, 0.361219, 0, 0, 0, -2, 4, 0
0, 0.453744, 0.410222, -0.756432, 0.354078, 0, 0, 0, -2, 4, 0
0, 0.456115, 0.392216, -0.742007, 0.338235, 0, 0, 0, -2, 4, 0
0, 0.457397, 0.406911, -0.724713, 0.350162, 0, 0, 0, -2, 4, 0
0, 0.459707, 0.407308, -0.729322, 0.342401, 0, 0, 0, -2, 4, 0
0, 0.462010, 0.387578, -0.713822, 0.329271, 0, 0, 0, -2, 4, 0
0, 0.463235, 0.401926, -0.698112, 0.342661, 0, 0, 0, -2, 4, 0
0, 0.466258, 0.409374, -0.671928, 0.335290, 0, 0, 0, -2, 4, 0
0, 0.469178, 0.398973, -0.670690, 0.334631, 0, 0, 0, -2, 4, 0
0, 0.471397, 0.400492, -0.678531, 0.325360, 0, 0, 0, -2, 4, 0
0, 0.473880, 0.380519, -0.662394, 0.309239, 0, 0, 0, -2, 4, 0
0, 0.475137, 0.395275, -0.645645, 0.322481, 0, 0, 0, -2, 4, 0
0, 0.478022, 0.402980, -0.617994, 0.314884, 0, 0, 0, -2, 4, 0
0, 0.480943, 0.391891, -0.617438, 0.313989, 0, 0, 0, -2, 4, 0
0, 0.483158, 0.391784, -0.627106, 0.304681, 0, 0, 0, -2, 4, 0
0, 0.485575, 0.369739, -0.608798, 0.286603, 0, 0, 0, -2, 4, 0
0, 0.486821, 0.388678, -0.589502, 0.301943, 0, 0, 0, -2, 4, 0
0, 0.489822, 0.397327, -0.562551, 0.294190, 0, 0, 0, -2, 4, 0
0, 0.492785, 0.384318, -0.564732, 0.291927, 0, 0, 0, -2, 4, 0
0, 0.494993, 0.383774, -0.576626, 0.281432, 0, 0, 0, -2, 4, 0
0, 0.497360, 0.362520, -0.560742, 0.264664, 0, 0, 0, -2, 4, 0
0, 0.498555, 0.377073, -0.544405, 0.280427, 0, 0, 0, -2, 4, 0
0, 0.501501, 0.391690, -0.509366, 0.268913, 0, 0, 0, -2, 4, 0
0, 0.504444, 0.377997, -0.511513, 0.266660, 0, 0, 0, -2, 4, 0
0, 0.506778, 0.374290, -0.525153, 0.258343, 0, 0, 0, -2, 4, 0
0, 0.509172, 0.352279, -0.506587, 0.238887, 0, 0, 0, -2, 4, 0
0, 0.516222, 0.367448, -0.463492, 0.245109, 0, 0, 0, -2, 4, 0
0, 0.518628, 0.366665, -0.477175, 0.235039, 0, 0, 0, -2, 4, 0
0, 0.520980, 0.343641, -0.457074, 0.214017, 0, 0, 0, -2, 4, 0
0, 0.522105, 0.362739, -0.438393, 0.229800, 0, 0, 0, -2, 4, 0
0, 0.525061, 0.372581, -0.410199, 0.221394, 0, 0, 0, -2, 4, 0
0, 0.528010, 0.358133, -0.414007, 0.218229, 0, 0, 0, -2, 4, 0
0, 0.530317, 0.355001, -0.427696, 0.210180, 0, 0, 0, -2, 4, 0
0, 0.532654, 0.334928, -0.410172, 0.191174, 0, 0, 0, -2, 4, 0
0, 0.533863, 0.351564, -0.394435, 0.204979, 0, 0, 0, -2, 4, 0
0, 0.536828, 0.363400, -0.361055, 0.194901, 0, 0, 0, -2, 4, 0
0, 0.539737, 0.349257, -0.364181, 0.192108, 0, 0, 0, -2, 4, 0
0, 0.542017, 0.347474, -0.376678, 0.184053, 0, 0, 0, -2, 4, 0
0, 0.544394, 0.324777, -0.355199, 0.163461, 0, 0, 0, -2, 4, 0
0, 0.545626, 0.346211, -0.336841, 0.179075, 0, 0, 0, -2, 4, 0
0, 0.548551, 0.356431, -0.310714, 0.170671, 0, 0, 0, -2, 4, 0
0, 0.553269, 0.329484, -0.328491, 0.152249, 0, 0, 0, -2, 4, 0
0, 0.556223, 0.315183, -0.308292, 0.137492, 0, 0, 0, -2, 4, 0
0, 0.557363, 0.340099, -0.289517, 0.152702, 0, 0, 0, -2, 4, 0
0, 0.560336, 0.352579, -0.259867, 0.142622, 0, 0, 0, -2, 4, 0
0, 0.563328, 0.333922, -0.269013, 0.135667, 0, 0, 0, -2, 4, 0
0, 0.565697, 0.328938, -0.285424, 0.134970, 0, 0, 0, -2, 4, 0
0, 0.568039, 0.306694, -0.258044, 0.111747, 0, 0, 0, -2, 4, 0
0, 0.569166, 0.328211, -0.244039, 0.119724, 0, 0, 0, -2, 4, 0
0, 0.572131, 0.338265, -0.214601, 0.110867, 0, 0, 0, -2, 4, 0
0, 0.575106, 0.322004, -0.219946, 0.106346, 0, 0, 0, -2, 4, 0
0, 0.577386, 0.319187, -0.236860, 0.097340, 0, 0, 0, -2, 4, 0
0, 0.579709, 0.295274, -0.213549, 0.072981, 0, 0, 0, -2, 4, 0
0, 0.586877, 0.316883, -0.170562, 0.075630, 0, 0, 0, -2, 4, 0
0, 0.589137, 0.310504, -0.193075, 0.069302, 0, 0, 0, -2, 4, 0
0, 0.591475, 0.285303, -0.167487, 0.043101, 0, 0, 0, -2, 4, 0
0, 0.592692, 0.311045, -0.147006, 0.061496, 0, 0, 0, -2, 4, 0
0, 0.595675, 0.324228, -0.113696, 0.050170, 0, 0, 0, -2, 4, 0
0, 0.598653, 0.305572, -0.122201, 0.042961, 0, 0, 0, -2, 4, 0
0, 0.600904, 0.298559, -0.144784, 0.037505, 0, 0, 0, -2, 4, 0
0, 0.603257, 0.275148, -0.119686, 0.010372, 0, 0, 0, -2, 4, 0
0, 0.610435, 0.299387, -0.074836, 0.030606, 0, 0, 0, -2, 4, 0
0, 0.612708, 0.285818, -0.105127, 0.035753, 0, 0, 0, -2, 4, 0
0, 0.615032, 0.263880, -0.082280, 0.019691, 0, 0, 0, -2, 4, 0
0, 0.616276, 0.294465, -0.055371, 0.045045, 0, 0, 0, -2, 4, 0
0, 0.618595, 0.276198, -0.088558, 0.055216, 0, 0, 0, -2, 4, 0
0, 0.620950, 0.253625, -0.062074, 0.037130, 0, 0, 0, -2, 4, 0
0, 0.622141, 0.285020, -0.037778, 0.057910, 0, 0, 0, -2, 4, 0
0, 0.625094, 0.274669, -0.036953, 0.064566, 0, 0, 0, -2, 4, 0
0, 0.628045, 0.275979, -0.025809, 0.073188, 0, 0, 0, -2, 4, 0
0, 0.630368, 0.261318, -0.057865, 0.081460, 0, 0, 0, -2, 4, 0
0, 0.632727, 0.236659, -0.030638, 0.066802, 0, 0, 0, -2, 4, 0
0, 0.633971, 0.269713, -0.006074, 0.090425, 0, 0, 0, -2, 4, 0
0, 0.636900, 0.262265, 0.000522, 0.095082, 0, 0, 0, -2, 4, 0
0, 0.639786, 0.261941, 0.009754, 0.102400, 0, 0, 0, -2, 4, 0
0, 0.642102, 0.247430, -0.029359, 0.106229, 0, 0, 0, -2, 4, 0
0, 0.644485, 0.218476, 0.000575, 0.087318, 0, 0, 0, -2, 4, 0
0, 0.645725, 0.254573, 0.026816, 0.114385, 0, 0, 0, -2, 4, 0
0, 0.648052, 0.239330, -0.009640, 0.121547, 0, 0, 0, -2, 4, 0
0, 0.650395, 0.212678, 0.020237, 0.104212, 0, 0, 0, -2, 4, 0
0, 0.651579, 0.247376, 0.044122, 0.127033, 0, 0, 0, -2, 4, 0
0, 0.654478, 0.241358, 0.050873, 0.131091, 0, 0, 0, -2, 4, 0
0, 0.657445, 0.239585, 0.059437, 0.138219, 0, 0, 0, -2, 4, 0
0, 0.659797, 0.222548, 0.017502, 0.144734, 0, 0, 0, -2, 4, 0
0, 0.662156, 0.190832, 0.052187, 0.124813, 0, 0, 0, -2, 4, 0
0, 0.663446, 0.229309, 0.076314, 0.149358, 0, 0, 0, -2, 4, 0
0, 0.665748, 0.214101, 0.036327, 0.159184, 0, 0, 0, -2, 4, 0
0, 0.668088, 0.186430, 0.069805, 0.142360, 0, 0, 0, -2, 4, 0
0, 0.669312, 0.223370, 0.092443, 0.162390, 0, 0, 0, -2, 4, 0
0, 0.672222, 0.217724, 0.100514, 0.166594, 0, 0, 0, -2, 4, 0
0, 0.675200, 0.215357, 0.108071, 0.173258, 0, 0, 0, -2, 4, 0
0, 0.677488, 0.202201, 0.070500, 0.179193, 0, 0, 0, -2, 4, 0
0, 0.679827, 0.173723, 0.103131, 0.162714, 0, 0, 0, -2, 4, 0
0, 0.681087, 0.207921, 0.124591, 0.183788, 0, 0, 0, -2, 4, 0
0, 0.684012, 0.201591, 0.132037, 0.188783, 0, 0, 0, -2, 4, 0
0, 0.686951, 0.199132, 0.139241, 0.195388, 0, 0, 0, -2, 4, 0
0, 0.689330, 0.186535, 0.101829, 0.200194, 0, 0, 0, -2, 4, 0
0, 0.691652, 0.155838, 0.136976, 0.182874, 0, 0, 0, -2, 4, 0
0, 0.692838, 0.191329, 0.157140, 0.203230, 0, 0, 0, -2, 4, 0
0, 0.695766, 0.187876, 0.166107, 0.206256, 0, 0, 0, -2, 4, 0
0, 0.698726, 0.186949, 0.173884, 0.213535, 0, 0, 0, -2, 4, 0
0, 0.701035, 0.172660, 0.132325, 0.218428, 0, 0, 0, -2, 4, 0
0, 0.703334, 0.138782, 0.169807, 0.201553, 0, 0, 0, -2, 4, 0
0, 0.704612, 0.175385, 0.189371, 0.223424, 0, 0, 0, -2, 4, 0
0, 0.707546, 0.173152, 0.198896, 0.225727, 0, 0, 0, -2, 4, 0
0, 0.710509, 0.170371, 0.205446, 0.232254, 0, 0, 0, -2, 4, 0
0, 0.712858, 0.155548, 0.160372, 0.235172, 0, 0, 0, -2, 4, 0
0, 0.715157, 0.121405, 0.196887, 0.218002, 0, 0, 0, -2, 4, 0
0, 0.716378, 0.158881, 0.217571, 0.242129, 0, 0, 0, -2, 4, 0
0, 0.719332, 0.156768, 0.228701, 0.244623, 0, 0, 0, -2, 4, 0
0, 0.722299, 0.151653, 0.234000, 0.250413, 0, 0, 0, -2, 4, 0
0, 0.724656, 0.142681, 0.200278, 0.247628, 0, 0, 0, -2, 4, 0
0, 0.726987, 0.109820, 0.234318, 0.231811, 0, 0, 0, -2, 4, 0
0, 0.734074, 0.138568, 0.270263, 0.263738, 0, 0, 0, -2, 4, 0
0, 0.736336, 0.126408, 0.225799, 0.263002, 0, 0, 0, -2, 4, 0
0, 0.738662, 0.090938, 0.263655, 0.245696, 0, 0, 0, -2, 4, 0
0, 0.745941, 0.128333, 0.301640, 0.279939, 0, 0, 0, -2, 4, 0
0, 0.748277, 0.114730, 0.253083, 0.276921, 0, 0, 0, -2, 4, 0
0, 0.750597, 0.075121, 0.294271, 0.257362, 0, 0, 0, -2, 4, 0
0, 0.757675, 0.115747, 0.333719, 0.293849, 0, 0, 0, -2, 4, 0
0, 0.759937, 0.098778, 0.279157, 0.292972, 0, 0, 0, -2, 4, 0
0, 0.765233, 0.048621, 0.333479, 0.269168, 0, 0, 0, -2, 4, 0
0, 0.769430, 0.095339, 0.358232, 0.301363, 0, 0, 0, -2, 4, 0
0, 0.771755, 0.082557, 0.312765, 0.299087, 0, 0, 0, -2, 4, 0
0, 0.774107, 0.042880, 0.355226, 0.280780, 0, 0, 0, -2, 4, 0
0, 0.781140, 0.081572, 0.392395, 0.310997, 0, 0, 0, -2, 4, 0
0, 0.783452, 0.068473, 0.341484, 0.307969, 0, 0, 0, -2, 4, 0
0, 0.785790, 0.027617, 0.385949, 0.288421, 0, 0, 0, -2, 4, 0
0, 0.792954, 0.065432, 0.419767, 0.319536, 0, 0, 0, -2, 4, 0
0, 0.795246, 0.052972, 0.370173, 0.317828, 0, 0, 0, -2, 4, 0
0, 0.797600, 0.006011, 0.425188, 0.293872, 0, 0, 0, -2, 4, 0
0, 0.801814, 0.054717, 0.450425, 0.322988, 0, 0, 0, -2, 4, 0
0, 0.807737, 0.055194, 0.471476, 0.325614, 0, 0, 0, -2, 4, 0
0, 0.812373, -0.001273, 0.451976, 0.308018, 0, 0, 0, -2, 4, 0
0, 0.815341, -0.010726, 0.463056, 0.305527, 0, 0, 0, -2, 4, 0
0, 0.816539, 0.039616, 0.484086, 0.328355, 0, 0, 0, -2, 4, 0
0, 0.819390, 0.040429, 0.497574, 0.329669, 0, 0, 0, -2, 4, 0
0, 0.828236, 0.017856, 0.506805, 0.331248, 0, 0, 0, -2, 4, 0
0, 0.831176, 0.018709, 0.523786, 0.333206, 0, 0, 0, -2, 4, 0
