0, 0.000000, 0.459131, -3.220518, 0.106952, 0, 0, 0, 3, 2, 0
0, 0.009298, 0.506397, -3.066921, 0.165770, 0, 0, 0, 3, 2, 0
0, 0.011965, 0.467627, -3.118547, 0.145905, 0, 0, 0, 3, 2, 0
0, 0.015162, 0.505085, -3.020179, 0.187219, 0, 0, 0, 3, 2, 0
0, 0.017691, 0.468186, -3.066167, 0.165388, 0, 0, 0, 3, 2, 0
0, 0.021228, 0.505662, -2.971472, 0.204982, 0, 0, 0, 3, 2, 0
0, 0.023620, 0.470061, -3.010685, 0.187203, 0, 0, 0, 3, 2, 0
0, 0.028105, 0.495918, -2.955369, 0.238873, 0, 0, 0, 3, 2, 0
0, 0.032624, 0.452822, -2.957652, 0.200392, 0, 0, 0, 3, 2, 0
0, 0.035151, 0.470603, -2.914289, 0.220871, 0, 0, 0, 3, 2, 0
0, 0.038796, 0.497962, -2.837505, 0.253328, 0, 0, 0, 3, 2, 0
0, 0.041796, 0.519634, -2.787906, 0.265362, 0, 0, 0, 3, 2, 0
0, 0.056548, 0.454622, -2.761455, 0.269332, 0, 0, 0, 3, 2, 0
0, 0.059557, 0.473693, -2.716723, 0.290834, 0, 0, 0, 3, 2, 0
0, 0.062479, 0.453753, -2.710413, 0.285103, 0, 0, 0, 3, 2, 0
0, 0.065174, 0.479528, -2.655542, 0.308570, 0, 0, 0, 3, 2, 0
0, 0.068246, 0.503790, -2.600364, 0.332370, 0, 0, 0, 3, 2, 0
0, 0.070736, 0.475777, -2.613578, 0.322331, 0, 0, 0, 3, 2, 0
0, 0.074422, 0.494248, -2.562691, 0.347694, 0, 0, 0, 3, 2, 0
0, 0.076911, 0.478741, -2.564428, 0.338013, 0, 0, 0, 3, 2, 0
0, 0.080717, 0.504432, -2.505335, 0.358756, 0, 0, 0, 3, 2, 0
0, 0.082643, 0.477267, -2.518589, 0.347007, 0, 0, 0, 3, 2, 0
0, 0.086667, 0.504763, -2.454745, 0.370017, 0, 0, 0, 3, 2, 0
0, 0.089315, 0.478635, -2.463856, 0.359097, 0, 0, 0, 3, 2, 0
0, 0.090622, 0.494450, -2.457225, 0.391608, 0, 0, 0, 3, 2, 0
0, 0.092557, 0.499498, -2.417992, 0.383691, 0, 0, 0, 3, 2, 0
0, 0.095261, 0.477256, -2.419879, 0.372843, 0, 0, 0, 3, 2, 0
0, 0.098526, 0.500375, -2.366767, 0.393874, 0, 0, 0, 3, 2, 0
0, 0.101243, 0.479046, -2.368263, 0.386707, 0, 0, 0, 3, 2, 0
0, 0.102185, 0.486044, -2.358672, 0.414634, 0, 0, 0, 3, 2, 0
0, 0.104302, 0.500750, -2.313604, 0.403945, 0, 0, 0, 3, 2, 0
0, 0.106663, 0.476007, -2.318148, 0.396746, 0, 0, 0, 3, 2, 0
0, 0.107560, 0.486565, -2.313549, 0.425808, 0, 0, 0, 3, 2, 0
0, 0.110808, 0.502846, -2.287262, 0.431002, 0, 0, 0, 3, 2, 0
0, 0.113899, 0.487679, -2.267349, 0.436323, 0, 0, 0, 3, 2, 0
0, 0.115588, 0.501723, -2.227367, 0.424484, 0, 0, 0, 3, 2, 0
0, 0.117871, 0.482370, -2.225155, 0.420085, 0, 0, 0, 3, 2, 0
0, 0.118825, 0.490129, -2.221310, 0.445058, 0, 0, 0, 3, 2, 0
0, 0.122081, 0.508255, -2.194809, 0.448500, 0, 0, 0, 3, 2, 0
0, 0.125277, 0.489998, -2.173321, 0.452144, 0, 0, 0, 3, 2, 0
0, 0.127110, 0.501105, -2.133853, 0.441189, 0, 0, 0, 3, 2, 0
0, 0.130444, 0.482125, -2.128537, 0.437503, 0, 0, 0, 3, 2, 0
0, 0.132073, 0.487651, -2.125231, 0.460101, 0, 0, 0, 3, 2, 0
0, 0.133609, 0.499265, -2.088460, 0.450546, 0, 0, 0, 3, 2, 0
0, 0.135591, 0.483651, -2.081388, 0.449302, 0, 0, 0, 3, 2, 0
0, 0.136546, 0.487720, -2.078986, 0.469338, 0, 0, 0, 3, 2, 0
0, 0.139192, 0.497753, -2.041711, 0.457010, 0, 0, 0, 3, 2, 0
0, 0.141917, 0.478657, -2.036208, 0.453252, 0, 0, 0, 3, 2, 0
0, 0.142730, 0.485657, -2.035892, 0.473914, 0, 0, 0, 3, 2, 0
0, 0.144854, 0.493133, -2.001464, 0.463867, 0, 0, 0, 3, 2, 0
0, 0.147757, 0.510193, -1.954818, 0.472373, 0, 0, 0, 3, 2, 0
0, 0.148942, 0.488278, -1.988397, 0.479051, 0, 0, 0, 3, 2, 0
0, 0.150733, 0.462027, -1.977843, 0.450349, 0, 0, 0, 3, 2, 0
0, 0.153456, 0.482391, -1.942323, 0.465990, 0, 0, 0, 3, 2, 0
0, 0.154501, 0.487373, -1.941653, 0.486555, 0, 0, 0, 3, 2, 0
0, 0.156372, 0.499871, -1.901787, 0.474386, 0, 0, 0, 3, 2, 0
0, 0.159121, 0.477529, -1.900930, 0.470913, 0, 0, 0, 3, 2, 0
0, 0.160586, 0.482964, -1.900752, 0.491948, 0, 0, 0, 3, 2, 0
0, 0.162710, 0.498968, -1.859333, 0.479761, 0, 0, 0, 3, 2, 0
0, 0.165106, 0.480791, -1.854255, 0.479374, 0, 0, 0, 3, 2, 0
0, 0.166512, 0.483756, -1.854644, 0.496763, 0, 0, 0, 3, 2, 0
0, 0.168652, 0.495376, -1.819769, 0.485111, 0, 0, 0, 3, 2, 0
0, 0.170937, 0.481090, -1.811098, 0.485159, 0, 0, 0, 3, 2, 0
0, 0.172292, 0.483400, -1.810165, 0.501192, 0, 0, 0, 3, 2, 0
0, 0.174642, 0.499768, -1.770772, 0.488740, 0, 0, 0, 3, 2, 0
0, 0.177334, 0.482628, -1.767748, 0.487101, 0, 0, 0, 3, 2, 0
0, 0.178685, 0.485493, -1.766843, 0.503779, 0, 0, 0, 3, 2, 0
0, 0.180449, 0.498010, -1.729090, 0.493972, 0, 0, 0, 3, 2, 0
0, 0.183450, 0.483793, -1.721071, 0.493387, 0, 0, 0, 3, 2, 0
0, 0.186319, 0.466539, -1.708006, 0.483015, 0, 0, 0, 3, 2, 0
0, 0.188433, 0.485805, -1.679053, 0.493926, 0, 0, 0, 3, 2, 0
0, 0.189764, 0.484320, -1.676381, 0.507834, 0, 0, 0, 3, 2, 0
0, 0.192205, 0.498353, -1.637702, 0.496783, 0, 0, 0, 3, 2, 0
0, 0.194794, 0.481147, -1.634245, 0.495240, 0, 0, 0, 3, 2, 0
0, 0.196501, 0.483173, -1.633408, 0.510193, 0, 0, 0, 3, 2, 0
0, 0.198536, 0.498111, -1.595056, 0.500943, 0, 0, 0, 3, 2, 0
0, 0.200884, 0.482108, -1.592311, 0.500443, 0, 0, 0, 3, 2, 0
0, 0.202799, 0.482679, -1.591239, 0.513756, 0, 0, 0, 3, 2, 0
0, 0.204320, 0.498951, -1.552966, 0.503419, 0, 0, 0, 3, 2, 0
0, 0.206829, 0.482897, -1.552080, 0.501824, 0, 0, 0, 3, 2, 0
0, 0.208499, 0.480935, -1.548623, 0.512627, 0, 0, 0, 3, 2, 0
0, 0.210308, 0.496713, -1.512220, 0.503793, 0, 0, 0, 3, 2, 0
0, 0.213104, 0.484103, -1.508997, 0.503415, 0, 0, 0, 3, 2, 0
0, 0.214352, 0.481529, -1.504720, 0.513752, 0, 0, 0, 3, 2, 0
0, 0.215941, 0.494155, -1.469311, 0.506586, 0, 0, 0, 3, 2, 0
0, 0.218650, 0.480864, -1.466571, 0.504090, 0, 0, 0, 3, 2, 0
0, 0.220383, 0.479940, -1.463360, 0.512253, 0, 0, 0, 3, 2, 0
0, 0.221984, 0.492082, -1.426557, 0.503884, 0, 0, 0, 3, 2, 0
0, 0.224436, 0.478486, -1.421377, 0.502301, 0, 0, 0, 3, 2, 0
0, 0.226313, 0.480483, -1.420231, 0.514238, 0, 0, 0, 3, 2, 0
0, 0.227919, 0.496033, -1.380449, 0.506735, 0, 0, 0, 3, 2, 0
0, 0.229872, 0.479405, -1.382551, 0.502059, 0, 0, 0, 3, 2, 0
0, 0.231527, 0.478344, -1.377932, 0.511673, 0, 0, 0, 3, 2, 0
0, 0.233772, 0.491869, -1.341482, 0.507129, 0, 0, 0, 3, 2, 0
0, 0.236030, 0.478010, -1.342639, 0.502910, 0, 0, 0, 3, 2, 0
0, 0.237343, 0.476796, -1.337977, 0.510799, 0, 0, 0, 3, 2, 0
0, 0.239263, 0.492455, -1.298482, 0.504275, 0, 0, 0, 3, 2, 0
0, 0.241684, 0.477217, -1.299281, 0.501486, 0, 0, 0, 3, 2, 0
0, 0.243253, 0.475590, -1.295713, 0.509358, 0, 0, 0, 3, 2, 0
0, 0.245336, 0.486734, -1.263561, 0.504461, 0, 0, 0, 3, 2, 0
0, 0.247671, 0.476827, -1.260738, 0.501426, 0, 0, 0, 3, 2, 0
0, 0.248933, 0.470630, -1.249643, 0.509486, 0, 0, 0, 3, 2, 0
0, 0.250862, 0.493497, -1.205234, 0.505652, 0, 0, 0, 3, 2, 0
0, 0.253278, 0.474562, -1.219144, 0.497513, 0, 0, 0, 3, 2, 0
0, 0.254535, 0.472563, -1.213314, 0.505020, 0, 0, 0, 3, 2, 0
