0, 0.000000, 0.449184, -3.221830, 0.105320, 0, 0, 0, 2, 5, 0
0, 0.003198, 0.525806, -3.079986, 0.150294, 0, 0, 0, 2, 5, 0
0, 0.011801, 0.450021, -3.133091, 0.137825, 0, 0, 0, 2, 5, 0
0, 0.014365, 0.526304, -2.994091, 0.188182, 0, 0, 0, 2, 5, 0
0, 0.017536, 0.447617, -3.089106, 0.152556, 0, 0, 0, 2, 5, 0
0, 0.020056, 0.521765, -2.954706, 0.201272, 0, 0, 0, 2, 5, 0
0, 0.029585, 0.455222, -2.996726, 0.192295, 0, 0, 0, 2, 5, 0
0, 0.032269, 0.525641, -2.873980, 0.233492, 0, 0, 0, 2, 5, 0
0, 0.035494, 0.450537, -2.956204, 0.204426, 0, 0, 0, 2, 5, 0
0, 0.038233, 0.518865, -2.837622, 0.245487, 0, 0, 0, 2, 5, 0
0, 0.041029, 0.445324, -2.911317, 0.218737, 0, 0, 0, 2, 5, 0
0, 0.043733, 0.512813, -2.801634, 0.259247, 0, 0, 0, 2, 5, 0
0, 0.059067, 0.447665, -2.787415, 0.262999, 0, 0, 0, 2, 5, 0
0, 0.061677, 0.464943, -2.748199, 0.280965, 0, 0, 0, 2, 5, 0
0, 0.070656, 0.445797, -2.701544, 0.292422, 0, 0, 0, 2, 5, 0
0, 0.073452, 0.511748, -2.595908, 0.326753, 0, 0, 0, 2, 5, 0
0, 0.076720, 0.451810, -2.649492, 0.309870, 0, 0, 0, 2, 5, 0
0, 0.079297, 0.508018, -2.560199, 0.339565, 0, 0, 0, 2, 5, 0
0, 0.082391, 0.448153, -2.614620, 0.321697, 0, 0, 0, 2, 5, 0
0, 0.085082, 0.508793, -2.518476, 0.356009, 0, 0, 0, 2, 5, 0
0, 0.088091, 0.444876, -2.574732, 0.328700, 0, 0, 0, 2, 5, 0
0, 0.090967, 0.461719, -2.540144, 0.343590, 0, 0, 0, 2, 5, 0
0, 0.093996, 0.444302, -2.533697, 0.339220, 0, 0, 0, 2, 5, 0
0, 0.096618, 0.502682, -2.441796, 0.370540, 0, 0, 0, 2, 5, 0
0, 0.098680, 0.468316, -2.483547, 0.383256, 0, 0, 0, 2, 5, 0
0, 0.099972, 0.444245, -2.486224, 0.353108, 0, 0, 0, 2, 5, 0
0, 0.102472, 0.501165, -2.402418, 0.384497, 0, 0, 0, 2, 5, 0
0, 0.105011, 0.473251, -2.444804, 0.395026, 0, 0, 0, 2, 5, 0
0, 0.106535, 0.444386, -2.445716, 0.361039, 0, 0, 0, 2, 5, 0
0, 0.108593, 0.504453, -2.353681, 0.393893, 0, 0, 0, 2, 5, 0
0, 0.110753, 0.466533, -2.401972, 0.407012, 0, 0, 0, 2, 5, 0
0, 0.112123, 0.440357, -2.403656, 0.371366, 0, 0, 0, 2, 5, 0
0, 0.114496, 0.499507, -2.316053, 0.401036, 0, 0, 0, 2, 5, 0
0, 0.116913, 0.461897, -2.363337, 0.414729, 0, 0, 0, 2, 5, 0
0, 0.118043, 0.437024, -2.363801, 0.380777, 0, 0, 0, 2, 5, 0
0, 0.120275, 0.493876, -2.280955, 0.408538, 0, 0, 0, 2, 5, 0
0, 0.122569, 0.462521, -2.322305, 0.419947, 0, 0, 0, 2, 5, 0
0, 0.123813, 0.439229, -2.321627, 0.390936, 0, 0, 0, 2, 5, 0
0, 0.126195, 0.492449, -2.240510, 0.418276, 0, 0, 0, 2, 5, 0
0, 0.128211, 0.457700, -2.280383, 0.431291, 0, 0, 0, 2, 5, 0
0, 0.129371, 0.439692, -2.279001, 0.402467, 0, 0, 0, 2, 5, 0
0, 0.131884, 0.495349, -2.198713, 0.426025, 0, 0, 0, 2, 5, 0
0, 0.133887, 0.458743, -2.241609, 0.438986, 0, 0, 0, 2, 5, 0
0, 0.135066, 0.436568, -2.238841, 0.409252, 0, 0, 0, 2, 5, 0
0, 0.138159, 0.489064, -2.162786, 0.433343, 0, 0, 0, 2, 5, 0
0, 0.140515, 0.458075, -2.201837, 0.443256, 0, 0, 0, 2, 5, 0
0, 0.141407, 0.435285, -2.197978, 0.413714, 0, 0, 0, 2, 5, 0
0, 0.144058, 0.490066, -2.119742, 0.439168, 0, 0, 0, 2, 5, 0
0, 0.146309, 0.456281, -2.162458, 0.450489, 0, 0, 0, 2, 5, 0
0, 0.147219, 0.434905, -2.159383, 0.422282, 0, 0, 0, 2, 5, 0
0, 0.149535, 0.485086, -2.085314, 0.445901, 0, 0, 0, 2, 5, 0
0, 0.151638, 0.452303, -2.123382, 0.456867, 0, 0, 0, 2, 5, 0
0, 0.152920, 0.430267, -2.117493, 0.429787, 0, 0, 0, 2, 5, 0
0, 0.155448, 0.477040, -2.052361, 0.450621, 0, 0, 0, 2, 5, 0
0, 0.157397, 0.447908, -2.087243, 0.462715, 0, 0, 0, 2, 5, 0
0, 0.158609, 0.425662, -2.078897, 0.437593, 0, 0, 0, 2, 5, 0
0, 0.161497, 0.475329, -2.011339, 0.459335, 0, 0, 0, 2, 5, 0
0, 0.164120, 0.451157, -2.044474, 0.468005, 0, 0, 0, 2, 5, 0
0, 0.165074, 0.429096, -2.035893, 0.439457, 0, 0, 0, 2, 5, 0
0, 0.167266, 0.476926, -1.972311, 0.457867, 0, 0, 0, 2, 5, 0
