0, 0.190218, 0.498409, -1.938303, 0.426572, 0, 0, 0, -1, 3, 0
0, 0.192761, 0.475110, -1.966822, 0.435354, 0, 0, 0, -1, 3, 0
0, 0.194161, 0.453747, -1.956960, 0.412776, 0, 0, 0, -1, 3, 0
0, 0.196110, 0.491383, -1.907084, 0.429745, 0, 0, 0, -1, 3, 0
0, 0.198709, 0.471759, -1.933850, 0.437684, 0, 0, 0, -1, 3, 0
0, 0.200118, 0.450955, -1.923310, 0.414349, 0, 0, 0, -1, 3, 0
0, 0.202018, 0.491772, -1.870822, 0.431463, 0, 0, 0, -1, 3, 0
0, 0.204563, 0.470638, -1.899331, 0.440961, 0, 0, 0, -1, 3, 0
0, 0.205983, 0.447563, -1.886536, 0.416740, 0, 0, 0, -1, 3, 0
0, 0.207927, 0.485977, -1.839561, 0.432311, 0, 0, 0, -1, 3, 0
0, 0.210472, 0.467875, -1.865817, 0.441574, 0, 0, 0, -1, 3, 0
0, 0.211877, 0.446910, -1.852962, 0.418011, 0, 0, 0, -1, 3, 0
0, 0.213800, 0.487227, -1.802344, 0.433077, 0, 0, 0, -1, 3, 0
0, 0.216330, 0.464369, -1.832636, 0.442418, 0, 0, 0, -1, 3, 0
0, 0.219281, 0.450809, -1.818912, 0.441699, 0, 0, 0, -1, 3, 0
0, 0.222242, 0.465476, -1.797827, 0.442331, 0, 0, 0, -1, 3, 0
0, 0.223648, 0.445189, -1.784838, 0.422590, 0, 0, 0, -1, 3, 0
0, 0.225597, 0.477323, -1.742897, 0.435647, 0, 0, 0, -1, 3, 0
0, 0.228151, 0.459998, -1.764979, 0.442373, 0, 0, 0, -1, 3, 0
0, 0.229546, 0.442688, -1.753558, 0.421690, 0, 0, 0, -1, 3, 0
0, 0.231485, 0.478610, -1.706848, 0.434789, 0, 0, 0, -1, 3, 0
0, 0.234052, 0.458000, -1.731264, 0.443172, 0, 0, 0, -1, 3, 0
0, 0.235494, 0.439488, -1.718689, 0.422723, 0, 0, 0, -1, 3, 0
0, 0.237378, 0.471751, -1.676605, 0.434495, 0, 0, 0, -1, 3, 0
0, 0.239901, 0.454301, -1.697249, 0.441308, 0, 0, 0, -1, 3, 0
0, 0.241263, 0.434808, -1.684325, 0.424119, 0, 0, 0, -1, 3, 0
0, 0.243213, 0.464292, -1.645891, 0.437361, 0, 0, 0, -1, 3, 0
0, 0.245811, 0.452101, -1.664320, 0.439819, 0, 0, 0, -1, 3, 0
0, 0.247152, 0.433177, -1.652528, 0.420278, 0, 0, 0, -1, 3, 0
0, 0.249077, 0.464161, -1.611883, 0.433824, 0, 0, 0, -1, 3, 0
0, 0.251701, 0.449202, -1.631900, 0.438249, 0, 0, 0, -1, 3, 0
0, 0.253109, 0.429237, -1.619017, 0.420303, 0, 0, 0, -1, 3, 0
0, 0.255013, 0.456988, -1.582208, 0.433461, 0, 0, 0, -1, 3, 0
0, 0.257552, 0.446676, -1.597785, 0.434851, 0, 0, 0, -1, 3, 0
0, 0.258943, 0.428517, -1.586527, 0.418678, 0, 0, 0, -1, 3, 0
0, 0.260863, 0.454992, -1.549695, 0.432368, 0, 0, 0, -1, 3, 0
0, 0.263431, 0.442802, -1.566351, 0.433812, 0, 0, 0, -1, 3, 0
0, 0.264884, 0.425387, -1.555310, 0.416538, 0, 0, 0, -1, 3, 0
0, 0.266810, 0.454376, -1.516136, 0.430509, 0, 0, 0, -1, 3, 0
0, 0.269388, 0.439964, -1.534704, 0.434069, 0, 0, 0, -1, 3, 0
0, 0.270738, 0.420379, -1.520950, 0.415635, 0, 0, 0, -1, 3, 0
0, 0.272635, 0.449002, -1.486219, 0.428201, 0, 0, 0, -1, 3, 0
0, 0.275228, 0.437819, -1.504853, 0.430384, 0, 0, 0, -1, 3, 0
0, 0.276613, 0.415967, -1.490443, 0.412852, 0, 0, 0, -1, 3, 0
0, 0.278530, 0.440520, -1.457735, 0.426437, 0, 0, 0, -1, 3, 0
0, 0.281104, 0.434905, -1.469646, 0.423550, 0, 0, 0, -1, 3, 0
0, 0.282567, 0.418220, -1.459970, 0.408318, 0, 0, 0, -1, 3, 0
0, 0.284480, 0.439832, -1.426689, 0.421663, 0, 0, 0, -1, 3, 0
0, 0.286998, 0.429922, -1.438790, 0.420105, 0, 0, 0, -1, 3, 0
0, 0.288439, 0.414408, -1.429137, 0.404795, 0, 0, 0, -1, 3, 0
0, 0.290326, 0.434785, -1.397801, 0.416428, 0, 0, 0, -1, 3, 0
0, 0.292841, 0.423141, -1.409586, 0.417707, 0, 0, 0, -1, 3, 0
0, 0.294294, 0.408381, -1.398441, 0.402710, 0, 0, 0, -1, 3, 0
0, 0.296219, 0.428569, -1.368410, 0.412143, 0, 0, 0, -1, 3, 0
0, 0.298711, 0.421332, -1.374448, 0.411220, 0, 0, 0, -1, 3, 0
0, 0.300081, 0.408890, -1.365073, 0.398921, 0, 0, 0, -1, 3, 0
0, 0.302072, 0.423515, -1.340129, 0.406655, 0, 0, 0, -1, 3, 0
0, 0.304678, 0.417101, -1.343325, 0.404732, 0, 0, 0, -1, 3, 0
0, 0.306123, 0.405646, -1.334663, 0.393325, 0, 0, 0, -1, 3, 0
0, 0.308049, 0.421311, -1.308426, 0.401918, 0, 0, 0, -1, 3, 0
0, 0.310549, 0.415081, -1.312538, 0.398399, 0, 0, 0, -1, 3, 0
0, 0.311992, 0.400263, -1.302771, 0.386559, 0, 0, 0, -1, 3, 0
0, 0.313897, 0.416123, -1.279430, 0.397359, 0, 0, 0, -1, 3, 0
0, 0.316435, 0.412455, -1.285253, 0.394010, 0, 0, 0, -1, 3, 0
0, 0.317843, 0.394871, -1.272638, 0.379946, 0, 0, 0, -1, 3, 0
0, 0.319755, 0.412318, -1.246376, 0.391410, 0, 0, 0, -1, 3, 0
0, 0.322350, 0.407243, -1.252700, 0.387978, 0, 0, 0, -1, 3, 0
0, 0.323730, 0.391449, -1.241296, 0.373421, 0, 0, 0, -1, 3, 0
0, 0.325647, 0.409352, -1.215058, 0.384266, 0, 0, 0, -1, 3, 0
0, 0.328246, 0.403056, -1.222284, 0.381991, 0, 0, 0, -1, 3, 0
0, 0.331207, 0.388691, -1.207883, 0.376786, 0, 0, 0, -1, 3, 0
0, 0.334139, 0.399250, -1.192112, 0.374686, 0, 0, 0, -1, 3, 0
0, 0.335494, 0.384049, -1.179630, 0.361412, 0, 0, 0, -1, 3, 0
0, 0.337433, 0.399715, -1.155282, 0.370772, 0, 0, 0, -1, 3, 0
0, 0.340074, 0.392468, -1.161605, 0.368867, 0, 0, 0, -1, 3, 0
0, 0.341485, 0.377560, -1.149607, 0.354291, 0, 0, 0, -1, 3, 0
0, 0.343327, 0.394887, -1.126069, 0.363642, 0, 0, 0, -1, 3, 0
0, 0.345863, 0.390702, -1.131501, 0.360260, 0, 0, 0, -1, 3, 0
0, 0.347209, 0.375166, -1.119720, 0.346777, 0, 0, 0, -1, 3, 0
0, 0.349177, 0.389536, -1.098793, 0.356497, 0, 0, 0, -1, 3, 0
0, 0.351785, 0.387964, -1.101253, 0.350971, 0, 0, 0, -1, 3, 0
0, 0.353109, 0.371114, -1.089584, 0.339199, 0, 0, 0, -1, 3, 0
0, 0.355091, 0.382616, -1.073202, 0.349609, 0, 0, 0, -1, 3, 0
0, 0.357634, 0.384371, -1.073981, 0.343198, 0, 0, 0, -1, 3, 0
0, 0.358978, 0.367247, -1.061715, 0.331625, 0, 0, 0, -1, 3, 0
0, 0.360966, 0.378679, -1.043409, 0.342700, 0, 0, 0, -1, 3, 0
0, 0.363539, 0.378945, -1.044498, 0.335407, 0, 0, 0, -1, 3, 0
0, 0.364909, 0.361760, -1.032317, 0.321993, 0, 0, 0, -1, 3, 0
0, 0.366845, 0.373384, -1.013569, 0.332967, 0, 0, 0, -1, 3, 0
0, 0.369468, 0.374200, -1.013651, 0.324456, 0, 0, 0, -1, 3, 0
0, 0.370927, 0.359533, -1.004656, 0.313175, 0, 0, 0, -1, 3, 0
0, 0.372844, 0.366954, -0.987354, 0.324220, 0, 0, 0, -1, 3, 0
0, 0.375405, 0.370403, -0.980313, 0.313907, 0, 0, 0, -1, 3, 0
0, 0.376778, 0.354662, -0.970281, 0.303762, 0, 0, 0, -1, 3, 0
0, 0.378654, 0.362373, -0.956136, 0.314734, 0, 0, 0, -1, 3, 0
0, 0.381232, 0.366468, -0.952168, 0.305625, 0, 0, 0, -1, 3, 0
0, 0.382663, 0.351445, -0.942513, 0.296483, 0, 0, 0, -1, 3, 0
0, 0.384550, 0.355620, -0.930315, 0.306354, 0, 0, 0, -1, 3, 0
0, 0.387091, 0.360243, -0.922930, 0.296530, 0, 0, 0, -1, 3, 0
0, 0.388458, 0.346712, -0.915446, 0.290545, 0, 0, 0, -1, 3, 0
0, 0.390351, 0.345730, -0.909589, 0.298957, 0, 0, 0, -1, 3, 0
0, 0.393333, 0.362890, -0.873816, 0.284733, 0, 0, 0, -1, 3, 0
0, 0.396291, 0.351126, -0.872170, 0.283687, 0, 0, 0, -1, 3, 0
0, 0.398930, 0.352214, -0.867824, 0.274088, 0, 0, 0, -1, 3, 0
0, 0.400384, 0.338538, -0.858682, 0.261997, 0, 0, 0, -1, 3, 0
0, 0.402225, 0.348610, -0.840272, 0.273724, 0, 0, 0, -1, 3, 0
0, 0.405157, 0.357425, -0.810877, 0.264034, 0, 0, 0, -1, 3, 0
0, 0.408101, 0.342421, -0.812182, 0.261520, 0, 0, 0, -1, 3, 0
0, 0.410636, 0.344464, -0.807451, 0.250943, 0, 0, 0, -1, 3, 0
0, 0.412022, 0.331230, -0.799488, 0.240096, 0, 0, 0, -1, 3, 0
0, 0.413918, 0.335366, -0.787329, 0.250031, 0, 0, 0, -1, 3, 0
0, 0.416870, 0.343350, -0.757988, 0.240797, 0, 0, 0, -1, 3, 0
0, 0.419806, 0.330346, -0.758492, 0.238975, 0, 0, 0, -1, 3, 0
0, 0.422413, 0.334084, -0.754077, 0.227948, 0, 0, 0, -1, 3, 0
0, 0.423810, 0.319412, -0.743502, 0.214367, 0, 0, 0, -1, 3, 0
0, 0.425666, 0.327810, -0.729490, 0.224469, 0, 0, 0, -1, 3, 0
0, 0.428614, 0.338303, -0.697563, 0.213818, 0, 0, 0, -1, 3, 0
0, 0.431573, 0.324582, -0.699220, 0.211465, 0, 0, 0, -1, 3, 0
0, 0.434224, 0.323567, -0.702192, 0.204618, 0, 0, 0, -1, 3, 0
0, 0.435676, 0.307680, -0.689824, 0.190854, 0, 0, 0, -1, 3, 0
0, 0.437499, 0.317256, -0.676630, 0.200912, 0, 0, 0, -1, 3, 0
0, 0.440097, 0.320394, -0.674240, 0.191538, 0, 0, 0, -1, 3, 0
0, 0.441516, 0.305105, -0.661389, 0.176492, 0, 0, 0, -1, 3, 0
0, 0.443367, 0.317701, -0.644812, 0.187275, 0, 0, 0, -1, 3, 0
0, 0.446316, 0.326612, -0.613826, 0.177607, 0, 0, 0, -1, 3, 0
0, 0.449261, 0.309409, -0.618477, 0.173490, 0, 0, 0, -1, 3, 0
0, 0.451860, 0.310650, -0.619831, 0.163905, 0, 0, 0, -1, 3, 0
0, 0.453266, 0.293250, -0.607173, 0.150032, 0, 0, 0, -1, 3, 0
0, 0.455158, 0.303562, -0.592676, 0.163043, 0, 0, 0, -1, 3, 0
0, 0.458092, 0.314871, -0.560061, 0.152046, 0, 0, 0, -1, 3, 0
0, 0.460986, 0.299007, -0.565653, 0.147562, 0, 0, 0, -1, 3, 0
0, 0.463540, 0.302910, -0.566109, 0.135664, 0, 0, 0, -1, 3, 0
0, 0.465001, 0.285231, -0.552520, 0.119219, 0, 0, 0, -1, 3, 0
0, 0.466926, 0.300693, -0.534378, 0.133988, 0, 0, 0, -1, 3, 0
0, 0.469898, 0.309716, -0.505613, 0.124747, 0, 0, 0, -1, 3, 0
0, 0.472847, 0.294172, -0.509669, 0.121066, 0, 0, 0, -1, 3, 0
0, 0.475327, 0.294248, -0.515514, 0.110089, 0, 0, 0, -1, 3, 0
0, 0.476735, 0.274059, -0.499266, 0.089636, 0, 0, 0, -1, 3, 0
0, 0.478673, 0.286924, -0.482291, 0.103622, 0, 0, 0, -1, 3, 0
0, 0.481642, 0.299433, -0.450898, 0.092148, 0, 0, 0, -1, 3, 0
0, 0.484609, 0.283448, -0.456348, 0.087615, 0, 0, 0, -1, 3, 0
0, 0.487103, 0.282021, -0.459967, 0.077324, 0, 0, 0, -1, 3, 0
0, 0.488471, 0.263857, -0.445204, 0.057479, 0, 0, 0, -1, 3, 0
0, 0.490441, 0.279625, -0.428401, 0.071396, 0, 0, 0, -1, 3, 0
0, 0.493382, 0.289107, -0.398517, 0.061664, 0, 0, 0, -1, 3, 0
0, 0.496342, 0.273475, -0.402888, 0.057673, 0, 0, 0, -1, 3, 0
0, 0.498925, 0.272806, -0.409715, 0.048762, 0, 0, 0, -1, 3, 0
0, 0.500323, 0.254215, -0.391946, 0.026193, 0, 0, 0, -1, 3, 0
0, 0.503296, 0.264861, -0.386200, 0.024254, 0, 0, 0, -1, 3, 0
0, 0.506221, 0.250996, -0.367339, 0.009470, 0, 0, 0, -1, 3, 0
0, 0.508091, 0.273743, -0.343259, 0.029271, 0, 0, 0, -1, 3, 0
0, 0.510654, 0.263270, -0.361175, 0.030811, 0, 0, 0, -1, 3, 0
0, 0.512115, 0.243786, -0.343904, 0.016437, 0, 0, 0, -1, 3, 0
0, 0.514042, 0.271704, -0.317042, 0.039809, 0, 0, 0, -1, 3, 0
0, 0.516595, 0.257097, -0.344750, 0.045799, 0, 0, 0, -1, 3, 0
0, 0.517982, 0.235255, -0.324665, 0.031296, 0, 0, 0, -1, 3, 0
0, 0.519852, 0.259809, -0.298117, 0.054644, 0, 0, 0, -1, 3, 0
0, 0.522395, 0.246637, -0.319508, 0.059053, 0, 0, 0, -1, 3, 0
0, 0.523857, 0.229823, -0.304452, 0.046981, 0, 0, 0, -1, 3, 0
0, 0.525811, 0.254711, -0.279788, 0.068257, 0, 0, 0, -1, 3, 0
0, 0.528364, 0.240844, -0.304709, 0.073307, 0, 0, 0, -1, 3, 0
0, 0.529758, 0.220151, -0.285299, 0.059062, 0, 0, 0, -1, 3, 0
0, 0.531689, 0.247409, -0.257519, 0.082897, 0, 0, 0, -1, 3, 0
0, 0.534257, 0.232650, -0.283214, 0.086854, 0, 0, 0, -1, 3, 0
0, 0.535617, 0.211823, -0.264606, 0.072086, 0, 0, 0, -1, 3, 0
0, 0.537542, 0.237470, -0.238594, 0.095471, 0, 0, 0, -1, 3, 0
0, 0.540090, 0.222838, -0.263009, 0.102721, 0, 0, 0, -1, 3, 0
0, 0.541495, 0.203748, -0.244207, 0.090881, 0, 0, 0, -1, 3, 0
0, 0.543491, 0.228520, -0.220565, 0.111243, 0, 0, 0, -1, 3, 0
0, 0.546429, 0.221297, -0.213234, 0.115009, 0, 0, 0, -1, 3, 0
0, 0.549416, 0.219626, -0.201853, 0.122934, 0, 0, 0, -1, 3, 0
0, 0.551940, 0.207972, -0.224002, 0.125009, 0, 0, 0, -1, 3, 0
0, 0.553276, 0.187734, -0.206330, 0.112886, 0, 0, 0, -1, 3, 0
0, 0.555271, 0.212670, -0.183955, 0.134784, 0, 0, 0, -1, 3, 0
0, 0.557855, 0.200469, -0.210444, 0.137762, 0, 0, 0, -1, 3, 0
0, 0.559165, 0.177133, -0.188283, 0.122830, 0, 0, 0, -1, 3, 0
0, 0.561055, 0.205906, -0.162516, 0.146404, 0, 0, 0, -1, 3, 0
0, 0.564040, 0.197878, -0.157290, 0.151285, 0, 0, 0, -1, 3, 0
0, 0.566995, 0.197813, -0.144231, 0.160875, 0, 0, 0, -1, 3, 0
0, 0.569560, 0.186804, -0.165764, 0.162187, 0, 0, 0, -1, 3, 0
0, 0.570966, 0.165141, -0.145896, 0.149022, 0, 0, 0, -1, 3, 0
0, 0.572857, 0.189676, -0.124565, 0.170083, 0, 0, 0, -1, 3, 0
0, 0.575745, 0.185047, -0.113501, 0.172674, 0, 0, 0, -1, 3, 0
0, 0.578716, 0.182626, -0.103116, 0.180621, 0, 0, 0, -1, 3, 0
0, 0.581316, 0.168701, -0.132717, 0.183798, 0, 0, 0, -1, 3, 0
0, 0.582754, 0.143858, -0.109613, 0.169666, 0, 0, 0, -1, 3, 0
0, 0.584692, 0.174170, -0.086276, 0.193054, 0, 0, 0, -1, 3, 0
0, 0.587240, 0.158103, -0.123973, 0.199243, 0, 0, 0, -1, 3, 0
0, 0.588582, 0.132331, -0.097434, 0.182410, 0, 0, 0, -1, 3, 0
0, 0.590477, 0.164743, -0.072346, 0.204510, 0, 0, 0, -1, 3, 0
0, 0.593089, 0.147915, -0.108976, 0.211121, 0, 0, 0, -1, 3, 0
0, 0.594477, 0.120301, -0.079683, 0.192484, 0, 0, 0, -1, 3, 0
0, 0.596445, 0.154180, -0.054747, 0.213829, 0, 0, 0, -1, 3, 0
0, 0.599063, 0.134146, -0.095715, 0.229155, 0, 0, 0, -1, 3, 0
0, 0.600419, 0.107936, -0.060945, 0.208001, 0, 0, 0, -1, 3, 0
0, 0.602326, 0.149159, -0.035246, 0.222271, 0, 0, 0, -1, 3, 0
0, 0.605290, 0.145569, -0.019743, 0.224902, 0, 0, 0, -1, 3, 0
0, 0.608226, 0.142645, -0.011564, 0.231831, 0, 0, 0, -1, 3, 0
0, 0.610796, 0.147168, -0.016020, 0.221011, 0, 0, 0, -1, 3, 0
0, 0.612204, 0.126446, -0.002438, 0.219858, 0, 0, 0, -1, 3, 0
0, 0.614083, 0.132539, 0.005179, 0.239091, 0, 0, 0, -1, 3, 0
0, 0.616987, 0.127414, 0.014678, 0.243172, 0, 0, 0, -1, 3, 0
0, 0.619899, 0.122981, 0.020481, 0.248492, 0, 0, 0, -1, 3, 0
0, 0.622479, 0.129652, 0.019744, 0.231103, 0, 0, 0, -1, 3, 0
0, 0.623898, 0.109616, 0.027777, 0.232558, 0, 0, 0, -1, 3, 0
0, 0.625829, 0.116254, 0.035996, 0.257299, 0, 0, 0, -1, 3, 0
0, 0.628758, 0.115066, 0.051362, 0.258676, 0, 0, 0, -1, 3, 0
0, 0.631672, 0.111115, 0.058416, 0.265307, 0, 0, 0, -1, 3, 0
0, 0.634273, 0.110089, 0.042655, 0.252230, 0, 0, 0, -1, 3, 0
0, 0.635698, 0.085776, 0.058851, 0.244216, 0, 0, 0, -1, 3, 0
0, 0.637619, 0.105180, 0.075240, 0.271251, 0, 0, 0, -1, 3, 0
0, 0.640551, 0.102732, 0.089120, 0.273848, 0, 0, 0, -1, 3, 0
0, 0.643491, 0.094778, 0.092603, 0.277932, 0, 0, 0, -1, 3, 0
0, 0.646080, 0.087644, 0.067689, 0.275589, 0, 0, 0, -1, 3, 0
0, 0.647485, 0.057923, 0.096318, 0.263433, 0, 0, 0, -1, 3, 0
0, 0.655305, 0.080558, 0.132242, 0.290633, 0, 0, 0, -1, 3, 0
0, 0.658266, 0.079634, 0.143910, 0.292198, 0, 0, 0, -1, 3, 0
0, 0.662190, 0.046537, 0.132388, 0.280138, 0, 0, 0, -1, 3, 0
0, 0.665159, 0.032838, 0.145968, 0.279057, 0, 0, 0, -1, 3, 0
0, 0.667114, 0.066208, 0.165290, 0.303305, 0, 0, 0, -1, 3, 0
0, 0.670054, 0.064770, 0.178263, 0.305669, 0, 0, 0, -1, 3, 0
0, 0.672954, 0.059069, 0.183124, 0.311410, 0, 0, 0, -1, 3, 0
0, 0.675474, 0.047678, 0.143837, 0.307897, 0, 0, 0, -1, 3, 0
0, 0.676867, 0.010301, 0.181916, 0.287768, 0, 0, 0, -1, 3, 0
0, 0.679842, 0.019254, 0.189234, 0.298712, 0, 0, 0, -1, 3, 0
0, 0.682827, 0.007492, 0.201509, 0.296869, 0, 0, 0, -1, 3, 0
0, 0.684775, 0.042070, 0.219079, 0.316375, 0, 0, 0, -1, 3, 0
0, 0.687721, 0.041880, 0.235735, 0.318257, 0, 0, 0, -1, 3, 0
0, 0.691657, 0.005770, 0.225742, 0.306901, 0, 0, 0, -1, 3, 0
0, 0.694547, -0.005860, 0.238127, 0.304861, 0, 0, 0, -1, 3, 0
0, 0.696471, 0.026455, 0.252577, 0.324651, 0, 0, 0, -1, 3, 0
0, 0.699455, 0.026959, 0.268361, 0.325994, 0, 0, 0, -1, 3, 0
0, 0.702415, 0.018013, 0.270191, 0.329661, 0, 0, 0, -1, 3, 0
0, 0.705046, 0.012069, 0.237063, 0.324488, 0, 0, 0, -1, 3, 0
0, 0.709363, -0.032811, 0.284056, 0.307949, 0, 0, 0, -1, 3, 0
0, 0.714137, 0.002389, 0.300998, 0.331366, 0, 0, 0, -1, 3, 0
0, 0.716732, -0.003747, 0.270107, 0.329632, 0, 0, 0, -1, 3, 0
0, 0.718115, -0.037914, 0.307196, 0.316843, 0, 0, 0, -1, 3, 0
0, 0.725878, -0.012063, 0.338673, 0.335249, 0, 0, 0, -1, 3, 0
0, 0.728833, -0.009397, 0.356150, 0.334803, 0, 0, 0, -1, 3, 0
0, 0.737724, -0.023407, 0.373896, 0.339066, 0, 0, 0, -1, 3, 0
0, 0.740718, -0.023220, 0.386702, 0.340778, 0, 0, 0, -1, 3, 0
0, 0.749450, -0.037981, 0.405817, 0.341946, 0, 0, 0, -1, 3, 0
0, 0.752468, -0.033679, 0.426301, 0.340326, 0, 0, 0, -1, 3, 0
0, 0.761256, -0.053112, 0.439276, 0.341572, 0, 0, 0, -1, 3, 0
0, 0.764176, -0.048858, 0.455809, 0.339340, 0, 0, 0, -1, 3, 0
0, 0.773028, -0.070650, 0.469157, 0.340129, 0, 0, 0, -1, 3, 0
0, 0.775919, -0.067286, 0.487068, 0.339203, 0, 0, 0, -1, 3, 0
0, 0.784768, -0.084191, 0.503040, 0.337444, 0, 0, 0, -1, 3, 0
0, 0.787649, -0.080456, 0.522444, 0.336332, 0, 0, 0, -1, 3, 0
0, 0.796487, -0.098459, 0.536644, 0.333029, 0, 0, 0, -1, 3, 0
1, 1.624639, 0.452920, -3.221282, 0.105998, 0, 0, 0, -1, 3, 0
1, 1.626510, 0.524770, -3.094460, 0.147742, 0, 0, 0, -1, 3, 0
1, 1.636484, 0.457725, -3.149214, 0.138737, 0, 0, 0, -1, 3, 0
1, 1.638339, 0.524356, -3.027010, 0.181178, 0, 0, 0, -1, 3, 0
1, 1.648240, 0.456338, -3.072786, 0.165119, 0, 0, 0, -1, 3, 0
