0, 0.000000, 0.452996, -3.217662, 0.103284, 0, 0, 0, -1, 5, 0
0, 0.001947, 0.525075, -3.088340, 0.145553, 0, 0, 0, -1, 5, 0
0, 0.011869, 0.461811, -3.137133, 0.134088, 0, 0, 0, -1, 5, 0
0, 0.013827, 0.529788, -3.014707, 0.176522, 0, 0, 0, -1, 5, 0
0, 0.023620, 0.460654, -3.055870, 0.162011, 0, 0, 0, -1, 5, 0
0, 0.025541, 0.526314, -2.941466, 0.202974, 0, 0, 0, -1, 5, 0
0, 0.035318, 0.466600, -2.975476, 0.189961, 0, 0, 0, -1, 5, 0
0, 0.037297, 0.531713, -2.868210, 0.225259, 0, 0, 0, -1, 5, 0
0, 0.047166, 0.466456, -2.896954, 0.209533, 0, 0, 0, -1, 5, 0
0, 0.049118, 0.527101, -2.799470, 0.245671, 0, 0, 0, -1, 5, 0
0, 0.058928, 0.463189, -2.823999, 0.233562, 0, 0, 0, -1, 5, 0
0, 0.060863, 0.525255, -2.730301, 0.266824, 0, 0, 0, -1, 5, 0
0, 0.070656, 0.466246, -2.746433, 0.254451, 0, 0, 0, -1, 5, 0
0, 0.072578, 0.528029, -2.650561, 0.289747, 0, 0, 0, -1, 5, 0
0, 0.082487, 0.469612, -2.670004, 0.277313, 0, 0, 0, -1, 5, 0
0, 0.084465, 0.526106, -2.583939, 0.307170, 0, 0, 0, -1, 5, 0
0, 0.086864, 0.494526, -2.623071, 0.323277, 0, 0, 0, -1, 5, 0
0, 0.092775, 0.494756, -2.587200, 0.327787, 0, 0, 0, -1, 5, 0
0, 0.094251, 0.473428, -2.592751, 0.296788, 0, 0, 0, -1, 5, 0
0, 0.096234, 0.524946, -2.515626, 0.324496, 0, 0, 0, -1, 5, 0
0, 0.098653, 0.496828, -2.552566, 0.338284, 0, 0, 0, -1, 5, 0
0, 0.100144, 0.468667, -2.552620, 0.305973, 0, 0, 0, -1, 5, 0
0, 0.102203, 0.524217, -2.472827, 0.337036, 0, 0, 0, -1, 5, 0
0, 0.104631, 0.500708, -2.512980, 0.347946, 0, 0, 0, -1, 5, 0
0, 0.110488, 0.496690, -2.476600, 0.354390, 0, 0, 0, -1, 5, 0
0, 0.111912, 0.471445, -2.476746, 0.322362, 0, 0, 0, -1, 5, 0
0, 0.113974, 0.521464, -2.404106, 0.348254, 0, 0, 0, -1, 5, 0
0, 0.116383, 0.496680, -2.437804, 0.360600, 0, 0, 0, -1, 5, 0
