0, 0.162945, 0.602808, -1.817311, 0.491996, 0, 0, 0, 4, -1, 0
0, 0.165288, 0.584741, -1.811220, 0.488391, 0, 0, 0, 4, -1, 0
0, 0.165892, 0.592672, -1.813266, 0.509255, 0, 0, 0, 4, -1, 0
0, 0.168422, 0.608892, -1.770471, 0.496721, 0, 0, 0, 4, -1, 0
0, 0.170679, 0.590290, -1.766325, 0.492595, 0, 0, 0, 4, -1, 0
0, 0.171686, 0.597523, -1.768036, 0.512573, 0, 0, 0, 4, -1, 0
0, 0.174451, 0.608643, -1.730494, 0.503781, 0, 0, 0, 4, -1, 0
0, 0.177179, 0.594450, -1.723710, 0.498675, 0, 0, 0, 4, -1, 0
0, 0.178008, 0.601570, -1.724087, 0.515564, 0, 0, 0, 4, -1, 0
0, 0.180393, 0.613626, -1.682414, 0.505842, 0, 0, 0, 4, -1, 0
0, 0.183063, 0.597329, -1.674142, 0.501803, 0, 0, 0, 4, -1, 0
0, 0.183595, 0.604283, -1.676006, 0.519349, 0, 0, 0, 4, -1, 0
0, 0.186130, 0.619085, -1.634007, 0.508548, 0, 0, 0, 4, -1, 0
0, 0.188698, 0.600599, -1.630618, 0.504366, 0, 0, 0, 4, -1, 0
0, 0.189464, 0.607907, -1.633637, 0.522344, 0, 0, 0, 4, -1, 0
0, 0.192014, 0.622991, -1.593202, 0.512196, 0, 0, 0, 4, -1, 0
0, 0.194245, 0.606745, -1.590780, 0.506313, 0, 0, 0, 4, -1, 0
0, 0.194917, 0.612166, -1.590378, 0.522136, 0, 0, 0, 4, -1, 0
0, 0.197642, 0.629934, -1.546353, 0.513343, 0, 0, 0, 4, -1, 0
0, 0.200130, 0.611266, -1.544904, 0.511509, 0, 0, 0, 4, -1, 0
0, 0.201116, 0.614157, -1.545672, 0.528896, 0, 0, 0, 4, -1, 0
0, 0.203921, 0.632044, -1.502100, 0.517969, 0, 0, 0, 4, -1, 0
0, 0.206459, 0.614779, -1.499664, 0.514198, 0, 0, 0, 4, -1, 0
0, 0.207494, 0.617864, -1.499965, 0.528032, 0, 0, 0, 4, -1, 0
0, 0.209935, 0.631372, -1.461654, 0.519515, 0, 0, 0, 4, -1, 0
0, 0.212173, 0.615973, -1.460347, 0.512962, 0, 0, 0, 4, -1, 0
0, 0.213086, 0.620887, -1.459526, 0.526808, 0, 0, 0, 4, -1, 0
0, 0.215562, 0.629893, -1.421036, 0.522576, 0, 0, 0, 4, -1, 0
0, 0.217795, 0.617561, -1.414001, 0.515971, 0, 0, 0, 4, -1, 0
0, 0.218597, 0.622959, -1.414199, 0.525068, 0, 0, 0, 4, -1, 0
0, 0.221313, 0.632763, -1.380299, 0.519828, 0, 0, 0, 4, -1, 0
0, 0.224502, 0.623293, -1.373250, 0.515114, 0, 0, 0, 4, -1, 0
0, 0.225494, 0.627799, -1.372350, 0.525814, 0, 0, 0, 4, -1, 0
0, 0.227406, 0.640942, -1.332194, 0.520016, 0, 0, 0, 4, -1, 0
0, 0.229898, 0.627060, -1.328469, 0.514899, 0, 0, 0, 4, -1, 0
0, 0.231105, 0.630273, -1.327579, 0.525540, 0, 0, 0, 4, -1, 0
0, 0.233540, 0.640501, -1.292537, 0.521367, 0, 0, 0, 4, -1, 0
0, 0.236075, 0.646794, -1.266831, 0.526754, 0, 0, 0, 4, -1, 0
0, 0.236749, 0.635385, -1.288528, 0.525184, 0, 0, 0, 4, -1, 0
0, 0.238952, 0.611953, -1.270328, 0.503707, 0, 0, 0, 4, -1, 0
0, 0.241623, 0.632023, -1.243165, 0.513719, 0, 0, 0, 4, -1, 0
0, 0.242392, 0.638042, -1.244397, 0.524582, 0, 0, 0, 4, -1, 0
0, 0.244949, 0.646908, -1.209010, 0.521569, 0, 0, 0, 4, -1, 0
0, 0.248065, 0.635782, -1.204035, 0.515633, 0, 0, 0, 4, -1, 0
0, 0.249018, 0.638910, -1.202220, 0.523282, 0, 0, 0, 4, -1, 0
0, 0.251107, 0.648841, -1.170428, 0.521370, 0, 0, 0, 4, -1, 0
0, 0.253850, 0.640741, -1.167090, 0.515657, 0, 0, 0, 4, -1, 0
0, 0.255111, 0.642195, -1.163033, 0.522279, 0, 0, 0, 4, -1, 0
0, 0.257237, 0.658844, -1.120380, 0.517035, 0, 0, 0, 4, -1, 0
0, 0.259540, 0.640281, -1.126991, 0.507761, 0, 0, 0, 4, -1, 0
0, 0.260597, 0.642813, -1.124141, 0.518358, 0, 0, 0, 4, -1, 0
0, 0.262783, 0.659652, -1.080040, 0.515069, 0, 0, 0, 4, -1, 0
0, 0.265410, 0.661694, -1.059314, 0.519468, 0, 0, 0, 4, -1, 0
0, 0.266232, 0.649147, -1.081850, 0.514982, 0, 0, 0, 4, -1, 0
0, 0.268444, 0.630484, -1.066909, 0.493444, 0, 0, 0, 4, -1, 0
0, 0.270940, 0.648770, -1.043799, 0.502168, 0, 0, 0, 4, -1, 0
0, 0.272092, 0.646198, -1.035942, 0.509697, 0, 0, 0, 4, -1, 0
0, 0.274693, 0.665669, -0.993715, 0.506973, 0, 0, 0, 4, -1, 0
0, 0.276891, 0.651972, -1.000371, 0.498314, 0, 0, 0, 4, -1, 0
0, 0.277516, 0.653032, -0.995907, 0.505827, 0, 0, 0, 4, -1, 0
0, 0.280077, 0.671562, -0.951084, 0.502058, 0, 0, 0, 4, -1, 0
0, 0.282913, 0.652217, -0.960861, 0.491293, 0, 0, 0, 4, -1, 0
0, 0.283432, 0.652251, -0.955227, 0.498616, 0, 0, 0, 4, -1, 0
0, 0.285745, 0.669059, -0.915501, 0.497236, 0, 0, 0, 4, -1, 0
0, 0.288475, 0.655518, -0.923668, 0.485444, 0, 0, 0, 4, -1, 0
0, 0.289329, 0.658313, -0.918507, 0.493800, 0, 0, 0, 4, -1, 0
0, 0.291882, 0.679041, -0.870558, 0.492920, 0, 0, 0, 4, -1, 0
0, 0.294619, 0.658711, -0.883866, 0.480523, 0, 0, 0, 4, -1, 0
0, 0.295297, 0.660561, -0.879643, 0.489335, 0, 0, 0, 4, -1, 0
0, 0.297716, 0.680749, -0.830998, 0.486701, 0, 0, 0, 4, -1, 0
0, 0.300482, 0.660335, -0.843128, 0.473121, 0, 0, 0, 4, -1, 0
0, 0.301799, 0.662007, -0.837827, 0.479916, 0, 0, 0, 4, -1, 0
0, 0.304226, 0.674725, -0.798323, 0.481176, 0, 0, 0, 4, -1, 0
0, 0.306284, 0.661700, -0.803187, 0.469189, 0, 0, 0, 4, -1, 0
0, 0.307027, 0.661834, -0.795130, 0.470851, 0, 0, 0, 4, -1, 0
0, 0.309528, 0.676440, -0.760670, 0.471481, 0, 0, 0, 4, -1, 0
0, 0.312155, 0.667244, -0.765340, 0.463306, 0, 0, 0, 4, -1, 0
0, 0.312785, 0.666271, -0.758212, 0.466565, 0, 0, 0, 4, -1, 0
0, 0.315411, 0.681292, -0.719837, 0.464991, 0, 0, 0, 4, -1, 0
0, 0.318338, 0.667827, -0.725723, 0.455535, 0, 0, 0, 4, -1, 0
0, 0.318895, 0.670757, -0.723381, 0.460631, 0, 0, 0, 4, -1, 0
0, 0.321207, 0.686644, -0.682806, 0.458017, 0, 0, 0, 4, -1, 0
0, 0.323900, 0.669582, -0.692920, 0.444739, 0, 0, 0, 4, -1, 0
0, 0.326933, 0.653733, -0.671579, 0.431326, 0, 0, 0, 4, -1, 0
0, 0.330493, 0.673261, -0.651598, 0.437966, 0, 0, 0, 4, -1, 0
0, 0.331712, 0.680972, -0.652505, 0.446250, 0, 0, 0, 4, -1, 0
0, 0.333690, 0.698027, -0.603145, 0.445629, 0, 0, 0, 4, -1, 0
0, 0.336127, 0.674338, -0.616417, 0.429505, 0, 0, 0, 4, -1, 0
0, 0.337084, 0.668320, -0.601364, 0.425396, 0, 0, 0, 4, -1, 0
0, 0.339500, 0.676695, -0.578493, 0.427989, 0, 0, 0, 4, -1, 0
0, 0.342131, 0.674559, -0.579178, 0.420495, 0, 0, 0, 4, -1, 0
0, 0.344921, 0.659507, -0.557020, 0.405737, 0, 0, 0, 4, -1, 0
0, 0.347776, 0.677327, -0.540559, 0.410028, 0, 0, 0, 4, -1, 0
0, 0.348389, 0.679974, -0.535094, 0.414712, 0, 0, 0, 4, -1, 0
0, 0.350789, 0.699288, -0.488675, 0.414277, 0, 0, 0, 4, -1, 0
0, 0.353619, 0.702442, -0.483323, 0.402137, 0, 0, 0, 4, -1, 0
0, 0.354476, 0.704140, -0.472112, 0.391557, 0, 0, 0, 4, -1, 0
0, 0.356804, 0.695761, -0.461798, 0.400389, 0, 0, 0, 4, -1, 0
0, 0.365358, 0.674313, -0.454483, 0.371956, 0, 0, 0, 4, -1, 0
0, 0.368366, 0.688823, -0.416682, 0.361488, 0, 0, 0, 4, -1, 0
0, 0.377120, 0.720027, -0.332550, 0.353062, 0, 0, 0, 4, -1, 0
0, 0.380067, 0.706905, -0.310041, 0.337358, 0, 0, 0, 4, -1, 0
0, 0.395779, 0.692341, -0.251576, 0.317179, 0, 0, 0, 4, -1, 0
0, 0.398491, 0.679216, -0.227361, 0.299538, 0, 0, 0, 4, -1, 0
0, 0.400722, 0.690403, -0.219013, 0.301149, 0, 0, 0, 4, -1, 0
0, 0.403606, 0.676800, -0.195266, 0.285229, 0, 0, 0, 4, -1, 0
0, 0.412666, 0.678672, -0.157873, 0.267443, 0, 0, 0, 4, -1, 0
0, 0.415304, 0.666532, -0.136339, 0.253075, 0, 0, 0, 4, -1, 0
0, 0.417896, 0.700284, -0.108585, 0.266339, 0, 0, 0, 4, -1, 0
0, 0.420967, 0.685871, -0.081141, 0.247276, 0, 0, 0, 4, -1, 0
0, 0.424654, 0.703653, -0.068806, 0.249884, 0, 0, 0, 4, -1, 0
0, 0.427962, 0.690119, -0.044228, 0.234038, 0, 0, 0, 4, -1, 0
0, 0.435924, 0.698898, -0.007618, 0.219048, 0, 0, 0, 4, -1, 0
0, 0.439151, 0.683915, 0.019859, 0.201626, 0, 0, 0, 4, -1, 0
0, 0.442362, 0.701975, 0.032717, 0.206691, 0, 0, 0, 4, -1, 0
0, 0.445268, 0.691612, 0.056288, 0.188586, 0, 0, 0, 4, -1, 0
1, 1.628542, 0.538634, -3.068129, 0.153006, 0, 0, 0, 4, -1, 0
1, 1.634297, 0.504602, -3.074816, 0.166330, 0, 0, 0, 4, -1, 0
1, 1.636786, 0.467883, -3.127574, 0.144501, 0, 0, 0, 4, -1, 0
1, 1.646107, 0.508028, -2.981579, 0.203530, 0, 0, 0, 4, -1, 0
1, 1.648866, 0.470514, -3.025785, 0.180753, 0, 0, 0, 4, -1, 0
1, 1.652528, 0.503102, -2.967839, 0.239294, 0, 0, 0, 4, -1, 0
1, 1.658089, 0.517840, -2.887036, 0.239835, 0, 0, 0, 4, -1, 0
1, 1.660455, 0.479778, -2.930077, 0.220225, 0, 0, 0, 4, -1, 0
1, 1.664041, 0.516159, -2.843650, 0.256061, 0, 0, 0, 4, -1, 0
1, 1.671991, 0.476957, -2.835472, 0.252549, 0, 0, 0, 4, -1, 0
1, 1.675848, 0.515286, -2.784182, 0.300226, 0, 0, 0, 4, -1, 0
1, 1.681545, 0.523345, -2.711823, 0.303970, 0, 0, 0, 4, -1, 0
1, 1.683987, 0.490940, -2.734812, 0.287084, 0, 0, 0, 4, -1, 0
1, 1.693274, 0.479266, -2.679599, 0.299595, 0, 0, 0, 4, -1, 0
1, 1.695921, 0.498183, -2.633275, 0.323400, 0, 0, 0, 4, -1, 0
1, 1.698867, 0.530554, -2.564580, 0.348014, 0, 0, 0, 4, -1, 0
1, 1.701590, 0.501734, -2.586025, 0.333391, 0, 0, 0, 4, -1, 0
1, 1.705199, 0.533728, -2.548568, 0.374609, 0, 0, 0, 4, -1, 0
1, 1.710462, 0.531161, -2.484362, 0.372915, 0, 0, 0, 4, -1, 0
1, 1.713336, 0.511162, -2.487410, 0.364442, 0, 0, 0, 4, -1, 0
1, 1.716462, 0.534481, -2.433205, 0.384404, 0, 0, 0, 4, -1, 0
1, 1.719105, 0.512085, -2.441142, 0.372625, 0, 0, 0, 4, -1, 0
1, 1.722137, 0.537851, -2.386294, 0.397298, 0, 0, 0, 4, -1, 0
1, 1.724766, 0.514649, -2.392707, 0.384278, 0, 0, 0, 4, -1, 0
1, 1.728260, 0.538060, -2.343646, 0.408146, 0, 0, 0, 4, -1, 0
1, 1.730883, 0.517700, -2.347840, 0.397609, 0, 0, 0, 4, -1, 0
1, 1.731477, 0.531088, -2.340860, 0.425935, 0, 0, 0, 4, -1, 0
1, 1.734110, 0.542134, -2.298411, 0.417839, 0, 0, 0, 4, -1, 0
1, 1.736841, 0.522903, -2.296070, 0.410668, 0, 0, 0, 4, -1, 0
1, 1.737836, 0.536301, -2.293152, 0.438500, 0, 0, 0, 4, -1, 0
1, 1.740201, 0.543252, -2.253728, 0.427498, 0, 0, 0, 4, -1, 0
1, 1.742361, 0.519695, -2.252460, 0.419591, 0, 0, 0, 4, -1, 0
1, 1.743059, 0.533541, -2.250215, 0.450245, 0, 0, 0, 4, -1, 0
1, 1.745683, 0.545234, -2.207865, 0.439034, 0, 0, 0, 4, -1, 0
1, 1.748704, 0.564239, -2.159246, 0.448087, 0, 0, 0, 4, -1, 0
1, 1.749410, 0.537624, -2.201171, 0.458912, 0, 0, 0, 4, -1, 0
1, 1.754990, 0.541360, -2.154676, 0.464385, 0, 0, 0, 4, -1, 0
1, 1.761852, 0.546410, -2.109947, 0.473291, 0, 0, 0, 4, -1, 0
1, 1.764062, 0.517890, -2.102355, 0.442319, 0, 0, 0, 4, -1, 0
1, 1.766655, 0.572865, -2.025310, 0.471772, 0, 0, 0, 4, -1, 0
1, 1.767289, 0.546050, -2.064964, 0.481592, 0, 0, 0, 4, -1, 0
1, 1.769600, 0.520178, -2.056321, 0.451529, 0, 0, 0, 4, -1, 0
1, 1.772421, 0.573734, -1.984855, 0.477583, 0, 0, 0, 4, -1, 0
1, 1.772993, 0.554497, -2.018589, 0.484291, 0, 0, 0, 4, -1, 0
1, 1.775303, 0.526663, -2.008331, 0.457785, 0, 0, 0, 4, -1, 0
1, 1.778102, 0.545990, -1.972113, 0.474570, 0, 0, 0, 4, -1, 0
1, 1.778722, 0.553012, -1.971619, 0.494857, 0, 0, 0, 4, -1, 0
1, 1.781204, 0.565312, -1.932501, 0.483357, 0, 0, 0, 4, -1, 0
1, 1.784059, 0.579871, -1.890879, 0.490565, 0, 0, 0, 4, -1, 0
1, 1.784667, 0.554218, -1.928486, 0.499528, 0, 0, 0, 4, -1, 0
1, 1.787043, 0.529092, -1.917479, 0.472468, 0, 0, 0, 4, -1, 0
1, 1.789720, 0.548932, -1.883207, 0.486790, 0, 0, 0, 4, -1, 0
1, 1.790262, 0.557299, -1.884307, 0.508124, 0, 0, 0, 4, -1, 0
1, 1.792764, 0.574044, -1.840376, 0.495180, 0, 0, 0, 4, -1, 0
1, 1.795932, 0.585630, -1.804171, 0.501088, 0, 0, 0, 4, -1, 0
1, 1.796724, 0.561892, -1.839401, 0.511058, 0, 0, 0, 4, -1, 0
1, 1.798923, 0.537719, -1.825140, 0.483111, 0, 0, 0, 4, -1, 0
1, 1.801989, 0.555021, -1.796311, 0.494947, 0, 0, 0, 4, -1, 0
1, 1.802899, 0.562097, -1.798978, 0.516624, 0, 0, 0, 4, -1, 0
1, 1.805106, 0.578145, -1.756108, 0.503303, 0, 0, 0, 4, -1, 0
1, 1.807988, 0.593561, -1.714019, 0.511546, 0, 0, 0, 4, -1, 0
1, 1.809077, 0.568998, -1.751891, 0.519465, 0, 0, 0, 4, -1, 0
1, 1.811076, 0.544774, -1.738125, 0.491800, 0, 0, 0, 4, -1, 0
1, 1.813142, 0.564858, -1.705904, 0.504631, 0, 0, 0, 4, -1, 0
1, 1.813792, 0.569810, -1.706469, 0.523072, 0, 0, 0, 4, -1, 0
1, 1.816613, 0.589987, -1.661143, 0.510589, 0, 0, 0, 4, -1, 0
1, 1.819603, 0.567669, -1.664381, 0.506425, 0, 0, 0, 4, -1, 0
1, 1.822144, 0.550739, -1.651736, 0.498979, 0, 0, 0, 4, -1, 0
1, 1.824597, 0.571990, -1.619072, 0.511447, 0, 0, 0, 4, -1, 0
1, 1.825673, 0.576026, -1.620595, 0.527193, 0, 0, 0, 4, -1, 0
1, 1.828660, 0.590465, -1.582501, 0.516771, 0, 0, 0, 4, -1, 0
1, 1.831107, 0.575617, -1.577790, 0.514034, 0, 0, 0, 4, -1, 0
1, 1.831922, 0.578725, -1.577295, 0.528506, 0, 0, 0, 4, -1, 0
1, 1.835090, 0.591377, -1.538467, 0.520120, 0, 0, 0, 4, -1, 0
1, 1.838177, 0.575706, -1.533739, 0.517068, 0, 0, 0, 4, -1, 0
1, 1.838703, 0.580920, -1.534976, 0.532899, 0, 0, 0, 4, -1, 0
1, 1.840432, 0.596424, -1.495003, 0.524885, 0, 0, 0, 4, -1, 0
1, 1.842762, 0.579346, -1.496055, 0.519526, 0, 0, 0, 4, -1, 0
1, 1.843697, 0.582994, -1.495457, 0.533003, 0, 0, 0, 4, -1, 0
1, 1.846163, 0.598180, -1.453969, 0.524971, 0, 0, 0, 4, -1, 0
1, 1.848806, 0.581484, -1.452226, 0.520894, 0, 0, 0, 4, -1, 0
1, 1.849624, 0.583890, -1.451855, 0.532573, 0, 0, 0, 4, -1, 0
1, 1.851924, 0.598503, -1.415647, 0.525103, 0, 0, 0, 4, -1, 0
1, 1.854331, 0.588646, -1.411136, 0.520637, 0, 0, 0, 4, -1, 0
1, 1.855131, 0.590682, -1.408881, 0.528634, 0, 0, 0, 4, -1, 0
1, 1.857658, 0.601787, -1.373873, 0.522757, 0, 0, 0, 4, -1, 0
1, 1.860555, 0.590947, -1.367288, 0.520200, 0, 0, 0, 4, -1, 0
1, 1.861542, 0.592433, -1.365618, 0.529669, 0, 0, 0, 4, -1, 0
1, 1.863874, 0.602313, -1.332920, 0.524858, 0, 0, 0, 4, -1, 0
1, 1.866316, 0.590836, -1.328928, 0.521347, 0, 0, 0, 4, -1, 0
1, 1.867076, 0.592434, -1.327217, 0.530085, 0, 0, 0, 4, -1, 0
1, 1.869526, 0.600995, -1.293742, 0.525311, 0, 0, 0, 4, -1, 0
1, 1.871975, 0.591529, -1.287117, 0.519586, 0, 0, 0, 4, -1, 0
1, 1.873268, 0.597763, -1.287095, 0.530188, 0, 0, 0, 4, -1, 0
1, 1.875930, 0.608058, -1.246855, 0.526678, 0, 0, 0, 4, -1, 0
1, 1.878252, 0.591550, -1.245693, 0.519493, 0, 0, 0, 4, -1, 0
1, 1.879047, 0.596849, -1.246024, 0.530262, 0, 0, 0, 4, -1, 0
1, 1.881370, 0.611811, -1.205492, 0.525487, 0, 0, 0, 4, -1, 0
1, 1.883702, 0.596368, -1.207649, 0.518455, 0, 0, 0, 4, -1, 0
1, 1.884920, 0.600726, -1.207834, 0.527215, 0, 0, 0, 4, -1, 0
1, 1.887585, 0.614811, -1.168678, 0.521503, 0, 0, 0, 4, -1, 0
1, 1.889714, 0.601432, -1.167973, 0.515252, 0, 0, 0, 4, -1, 0
1, 1.890724, 0.604921, -1.165906, 0.526625, 0, 0, 0, 4, -1, 0
1, 1.893246, 0.623743, -1.117575, 0.521787, 0, 0, 0, 4, -1, 0
1, 1.895438, 0.602039, -1.126985, 0.510476, 0, 0, 0, 4, -1, 0
1, 1.896209, 0.608290, -1.127224, 0.522706, 0, 0, 0, 4, -1, 0
1, 1.898937, 0.626389, -1.080538, 0.519254, 0, 0, 0, 4, -1, 0
1, 1.901493, 0.604096, -1.091832, 0.507858, 0, 0, 0, 4, -1, 0
1, 1.902248, 0.600103, -1.081573, 0.515307, 0, 0, 0, 4, -1, 0
1, 1.905395, 0.618414, -1.056552, 0.512148, 0, 0, 0, 4, -1, 0
1, 1.908817, 0.607686, -1.043432, 0.511621, 0, 0, 0, 4, -1, 0
1, 1.911179, 0.626249, -1.000774, 0.509956, 0, 0, 0, 4, -1, 0
1, 1.913115, 0.611277, -1.008029, 0.501363, 0, 0, 0, 4, -1, 0
1, 1.913834, 0.612327, -1.003466, 0.510116, 0, 0, 0, 4, -1, 0
1, 1.917181, 0.626832, -0.983124, 0.507979, 0, 0, 0, 4, -1, 0
1, 1.920271, 0.613464, -0.967369, 0.504281, 0, 0, 0, 4, -1, 0
1, 1.922595, 0.631331, -0.923072, 0.500581, 0, 0, 0, 4, -1, 0
1, 1.925010, 0.613135, -0.931167, 0.490773, 0, 0, 0, 4, -1, 0
1, 1.925928, 0.614946, -0.927722, 0.498306, 0, 0, 0, 4, -1, 0
1, 1.928506, 0.635424, -0.882716, 0.494340, 0, 0, 0, 4, -1, 0
1, 1.930769, 0.619917, -0.891176, 0.483719, 0, 0, 0, 4, -1, 0
1, 1.931893, 0.618157, -0.882897, 0.487575, 0, 0, 0, 4, -1, 0
1, 1.934871, 0.632195, -0.847065, 0.487550, 0, 0, 0, 4, -1, 0
1, 1.937440, 0.618091, -0.854592, 0.478785, 0, 0, 0, 4, -1, 0
1, 1.938067, 0.615410, -0.846215, 0.482986, 0, 0, 0, 4, -1, 0
1, 1.940381, 0.632229, -0.808689, 0.481474, 0, 0, 0, 4, -1, 0
1, 1.942697, 0.619932, -0.816675, 0.471243, 0, 0, 0, 4, -1, 0
1, 1.943724, 0.622733, -0.813175, 0.477573, 0, 0, 0, 4, -1, 0
1, 1.946470, 0.636896, -0.772269, 0.477107, 0, 0, 0, 4, -1, 0
1, 1.948701, 0.620502, -0.780213, 0.464820, 0, 0, 0, 4, -1, 0
1, 1.949550, 0.624441, -0.777283, 0.470197, 0, 0, 0, 4, -1, 0
1, 1.952140, 0.638587, -0.736476, 0.469865, 0, 0, 0, 4, -1, 0
1, 1.954374, 0.624701, -0.740328, 0.461252, 0, 0, 0, 4, -1, 0
1, 1.957320, 0.608861, -0.719640, 0.447969, 0, 0, 0, 4, -1, 0
1, 1.960385, 0.625718, -0.703558, 0.451271, 0, 0, 0, 4, -1, 0
1, 1.961421, 0.634436, -0.706571, 0.458525, 0, 0, 0, 4, -1, 0
1, 1.963961, 0.650550, -0.656845, 0.455396, 0, 0, 0, 4, -1, 0
1, 1.965985, 0.625923, -0.668495, 0.439725, 0, 0, 0, 4, -1, 0
1, 1.966834, 0.623984, -0.657811, 0.441528, 0, 0, 0, 4, -1, 0
1, 1.969654, 0.641468, -0.620007, 0.442347, 0, 0, 0, 4, -1, 0
1, 1.972099, 0.629429, -0.631044, 0.429286, 0, 0, 0, 4, -1, 0
1, 1.975043, 0.615526, -0.611847, 0.416844, 0, 0, 0, 4, -1, 0
