0, 0.112067, 0.587756, -2.179710, 0.431878, 0, 0, 0, 3, -1, 0
0, 0.113539, 0.560110, -2.220853, 0.439985, 0, 0, 0, 3, -1, 0
0, 0.114928, 0.534645, -2.218353, 0.410484, 0, 0, 0, 3, -1, 0
0, 0.117680, 0.554288, -2.182434, 0.424318, 0, 0, 0, 3, -1, 0
0, 0.119610, 0.562045, -2.176209, 0.446092, 0, 0, 0, 3, -1, 0
0, 0.122468, 0.581633, -2.147346, 0.450600, 0, 0, 0, 3, -1, 0
0, 0.125222, 0.567189, -2.127232, 0.457147, 0, 0, 0, 3, -1, 0
0, 0.127044, 0.584402, -2.085546, 0.447169, 0, 0, 0, 3, -1, 0
0, 0.129490, 0.564178, -2.085997, 0.444586, 0, 0, 0, 3, -1, 0
0, 0.131120, 0.567816, -2.082429, 0.468617, 0, 0, 0, 3, -1, 0
0, 0.133153, 0.588979, -2.038035, 0.454119, 0, 0, 0, 3, -1, 0
0, 0.135711, 0.567174, -2.038679, 0.451331, 0, 0, 0, 3, -1, 0
0, 0.137415, 0.572058, -2.037607, 0.474980, 0, 0, 0, 3, -1, 0
0, 0.139139, 0.591777, -1.996264, 0.460776, 0, 0, 0, 3, -1, 0
0, 0.141519, 0.574191, -1.992824, 0.458467, 0, 0, 0, 3, -1, 0
0, 0.143176, 0.575285, -1.988700, 0.478246, 0, 0, 0, 3, -1, 0
0, 0.144975, 0.593088, -1.950165, 0.467559, 0, 0, 0, 3, -1, 0
0, 0.147487, 0.577826, -1.947210, 0.465463, 0, 0, 0, 3, -1, 0
0, 0.149086, 0.581331, -1.944847, 0.484840, 0, 0, 0, 3, -1, 0
0, 0.150533, 0.598450, -1.905807, 0.473784, 0, 0, 0, 3, -1, 0
0, 0.152845, 0.583587, -1.900748, 0.471923, 0, 0, 0, 3, -1, 0
0, 0.154441, 0.584970, -1.898299, 0.488160, 0, 0, 0, 3, -1, 0
0, 0.156649, 0.601116, -1.863277, 0.477746, 0, 0, 0, 3, -1, 0
0, 0.159351, 0.590717, -1.855610, 0.476488, 0, 0, 0, 3, -1, 0
0, 0.160675, 0.592181, -1.851798, 0.492327, 0, 0, 0, 3, -1, 0
0, 0.162479, 0.605600, -1.818221, 0.485754, 0, 0, 0, 3, -1, 0
0, 0.164903, 0.595105, -1.812873, 0.483284, 0, 0, 0, 3, -1, 0
0, 0.166212, 0.594960, -1.808573, 0.495275, 0, 0, 0, 3, -1, 0
0, 0.167851, 0.609380, -1.774400, 0.486600, 0, 0, 0, 3, -1, 0
0, 0.170781, 0.622778, -1.736412, 0.493960, 0, 0, 0, 3, -1, 0
0, 0.172549, 0.597285, -1.767830, 0.500290, 0, 0, 0, 3, -1, 0
0, 0.173995, 0.577916, -1.757290, 0.477377, 0, 0, 0, 3, -1, 0
0, 0.176637, 0.599453, -1.724071, 0.488686, 0, 0, 0, 3, -1, 0
0, 0.178204, 0.603288, -1.722399, 0.503322, 0, 0, 0, 3, -1, 0
0, 0.179727, 0.614017, -1.686013, 0.495605, 0, 0, 0, 3, -1, 0
0, 0.182520, 0.602256, -1.677533, 0.491178, 0, 0, 0, 3, -1, 0
0, 0.184045, 0.606665, -1.676072, 0.504994, 0, 0, 0, 3, -1, 0
0, 0.185775, 0.621622, -1.637423, 0.496729, 0, 0, 0, 3, -1, 0
0, 0.188376, 0.606920, -1.633935, 0.493692, 0, 0, 0, 3, -1, 0
0, 0.189984, 0.610437, -1.634001, 0.507946, 0, 0, 0, 3, -1, 0
0, 0.191633, 0.622142, -1.599856, 0.500007, 0, 0, 0, 3, -1, 0
0, 0.194435, 0.611347, -1.593334, 0.495829, 0, 0, 0, 3, -1, 0
0, 0.196787, 0.614414, -1.591182, 0.507853, 0, 0, 0, 3, -1, 0
0, 0.198208, 0.628210, -1.555424, 0.501538, 0, 0, 0, 3, -1, 0
0, 0.200195, 0.618332, -1.548086, 0.500297, 0, 0, 0, 3, -1, 0
0, 0.201997, 0.618529, -1.545999, 0.510197, 0, 0, 0, 3, -1, 0
0, 0.203741, 0.634865, -1.511763, 0.501293, 0, 0, 0, 3, -1, 0
0, 0.206186, 0.622235, -1.510422, 0.499665, 0, 0, 0, 3, -1, 0
0, 0.207823, 0.619095, -1.505004, 0.510786, 0, 0, 0, 3, -1, 0
0, 0.209277, 0.639071, -1.465147, 0.502058, 0, 0, 0, 3, -1, 0
0, 0.211756, 0.626044, -1.464532, 0.499548, 0, 0, 0, 3, -1, 0
0, 0.213689, 0.626370, -1.462388, 0.510839, 0, 0, 0, 3, -1, 0
0, 0.215535, 0.639905, -1.427172, 0.503664, 0, 0, 0, 3, -1, 0
0, 0.217915, 0.626101, -1.425599, 0.500429, 0, 0, 0, 3, -1, 0
0, 0.219449, 0.626984, -1.424120, 0.510649, 0, 0, 0, 3, -1, 0
0, 0.221100, 0.637074, -1.392665, 0.504805, 0, 0, 0, 3, -1, 0
0, 0.223580, 0.630512, -1.382330, 0.503368, 0, 0, 0, 3, -1, 0
0, 0.225353, 0.630848, -1.379970, 0.509875, 0, 0, 0, 3, -1, 0
0, 0.227217, 0.638252, -1.353834, 0.505583, 0, 0, 0, 3, -1, 0
0, 0.229551, 0.635629, -1.342880, 0.502605, 0, 0, 0, 3, -1, 0
0, 0.231277, 0.636433, -1.339068, 0.506693, 0, 0, 0, 3, -1, 0
0, 0.234305, 0.653916, -1.316381, 0.504845, 0, 0, 0, 3, -1, 0
0, 0.236797, 0.640096, -1.299860, 0.504424, 0, 0, 0, 3, -1, 0
0, 0.238565, 0.644344, -1.274555, 0.503005, 0, 0, 0, 3, -1, 0
0, 0.241605, 0.645063, -1.260152, 0.498743, 0, 0, 0, 3, -1, 0
0, 0.243461, 0.646508, -1.254715, 0.501441, 0, 0, 0, 3, -1, 0
0, 0.244947, 0.652264, -1.229325, 0.501855, 0, 0, 0, 3, -1, 0
0, 0.247176, 0.648493, -1.223200, 0.496273, 0, 0, 0, 3, -1, 0
0, 0.248944, 0.649917, -1.217820, 0.501950, 0, 0, 0, 3, -1, 0
0, 0.250671, 0.661683, -1.186052, 0.501475, 0, 0, 0, 3, -1, 0
0, 0.252966, 0.653863, -1.185929, 0.494906, 0, 0, 0, 3, -1, 0
0, 0.254833, 0.648853, -1.174783, 0.497916, 0, 0, 0, 3, -1, 0
0, 0.256649, 0.667101, -1.139758, 0.495630, 0, 0, 0, 3, -1, 0
0, 0.258982, 0.657456, -1.146144, 0.487774, 0, 0, 0, 3, -1, 0
0, 0.260715, 0.655604, -1.138281, 0.493200, 0, 0, 0, 3, -1, 0
0, 0.262408, 0.669763, -1.102764, 0.491600, 0, 0, 0, 3, -1, 0
0, 0.264702, 0.661337, -1.102678, 0.484917, 0, 0, 0, 3, -1, 0
0, 0.266397, 0.661630, -1.096548, 0.492161, 0, 0, 0, 3, -1, 0
0, 0.268360, 0.679187, -1.057121, 0.490211, 0, 0, 0, 3, -1, 0
0, 0.270821, 0.664638, -1.065852, 0.480093, 0, 0, 0, 3, -1, 0
0, 0.272618, 0.666402, -1.060665, 0.490348, 0, 0, 0, 3, -1, 0
0, 0.274742, 0.686012, -1.014469, 0.488532, 0, 0, 0, 3, -1, 0
0, 0.276982, 0.668399, -1.024287, 0.476934, 0, 0, 0, 3, -1, 0
0, 0.278425, 0.662698, -1.011911, 0.478843, 0, 0, 0, 3, -1, 0
0, 0.280149, 0.678720, -0.979892, 0.478510, 0, 0, 0, 3, -1, 0
0, 0.282453, 0.669523, -0.987796, 0.469350, 0, 0, 0, 3, -1, 0
0, 0.284261, 0.665451, -0.977018, 0.471277, 0, 0, 0, 3, -1, 0
0, 0.286664, 0.675813, -0.950071, 0.472976, 0, 0, 0, 3, -1, 0
0, 0.289050, 0.673534, -0.949109, 0.465451, 0, 0, 0, 3, -1, 0
0, 0.290260, 0.671088, -0.938423, 0.466572, 0, 0, 0, 3, -1, 0
0, 0.296062, 0.675048, -0.901642, 0.460127, 0, 0, 0, 3, -1, 0
0, 0.297666, 0.692084, -0.866090, 0.461360, 0, 0, 0, 3, -1, 0
0, 0.300273, 0.680295, -0.876357, 0.451247, 0, 0, 0, 3, -1, 0
0, 0.302556, 0.679028, -0.868914, 0.455046, 0, 0, 0, 3, -1, 0
0, 0.303929, 0.693774, -0.833867, 0.453870, 0, 0, 0, 3, -1, 0
0, 0.306109, 0.682912, -0.840174, 0.443514, 0, 0, 0, 3, -1, 0
0, 0.307912, 0.678722, -0.826888, 0.448835, 0, 0, 0, 3, -1, 0
0, 0.310941, 0.694038, -0.805634, 0.445035, 0, 0, 0, 3, -1, 0
0, 0.314973, 0.698806, -0.754927, 0.443082, 0, 0, 0, 3, -1, 0
0, 0.318088, 0.687365, -0.764533, 0.429630, 0, 0, 0, 3, -1, 0
0, 0.319908, 0.687776, -0.755485, 0.434420, 0, 0, 0, 3, -1, 0
0, 0.321155, 0.706670, -0.714555, 0.436013, 0, 0, 0, 3, -1, 0
0, 0.323816, 0.697681, -0.708946, 0.435869, 0, 0, 0, 3, -1, 0
0, 0.325269, 0.688401, -0.719741, 0.426790, 0, 0, 0, 3, -1, 0
0, 0.327218, 0.674767, -0.709291, 0.409952, 0, 0, 0, 3, -1, 0
0, 0.330038, 0.692271, -0.691783, 0.414809, 0, 0, 0, 3, -1, 0
0, 0.331195, 0.690655, -0.680283, 0.417274, 0, 0, 0, 3, -1, 0
0, 0.332791, 0.706237, -0.644447, 0.420179, 0, 0, 0, 3, -1, 0
0, 0.335331, 0.694258, -0.656534, 0.405475, 0, 0, 0, 3, -1, 0
0, 0.338366, 0.681314, -0.635495, 0.388587, 0, 0, 0, 3, -1, 0
0, 0.341623, 0.699001, -0.617849, 0.394265, 0, 0, 0, 3, -1, 0
0, 0.343108, 0.700101, -0.611732, 0.401366, 0, 0, 0, 3, -1, 0
0, 0.344537, 0.722335, -0.565436, 0.400079, 0, 0, 0, 3, -1, 0
0, 0.347440, 0.710246, -0.556975, 0.400985, 0, 0, 0, 3, -1, 0
0, 0.349110, 0.695940, -0.569956, 0.390889, 0, 0, 0, 3, -1, 0
0, 0.350528, 0.687239, -0.563326, 0.370310, 0, 0, 0, 3, -1, 0
0, 0.353550, 0.710557, -0.524238, 0.390341, 0, 0, 0, 3, -1, 0
0, 0.355438, 0.697391, -0.536365, 0.380235, 0, 0, 0, 3, -1, 0
0, 0.356650, 0.687852, -0.527798, 0.358424, 0, 0, 0, 3, -1, 0
0, 0.359453, 0.703354, -0.513718, 0.362070, 0, 0, 0, 3, -1, 0
0, 0.361275, 0.697074, -0.497767, 0.368680, 0, 0, 0, 3, -1, 0
0, 0.362477, 0.724142, -0.455480, 0.370324, 0, 0, 0, 3, -1, 0
0, 0.364989, 0.708051, -0.479196, 0.353122, 0, 0, 0, 3, -1, 0
0, 0.367738, 0.694279, -0.457455, 0.338326, 0, 0, 0, 3, -1, 0
0, 0.370722, 0.710736, -0.443088, 0.341981, 0, 0, 0, 3, -1, 0
0, 0.372673, 0.707477, -0.430572, 0.347693, 0, 0, 0, 3, -1, 0
0, 0.374375, 0.730537, -0.387846, 0.348829, 0, 0, 0, 3, -1, 0
0, 0.376795, 0.712935, -0.408037, 0.331317, 0, 0, 0, 3, -1, 0
0, 0.379510, 0.698744, -0.385352, 0.316333, 0, 0, 0, 3, -1, 0
0, 0.382512, 0.714089, -0.372000, 0.320528, 0, 0, 0, 3, -1, 0
0, 0.384398, 0.716303, -0.366786, 0.328110, 0, 0, 0, 3, -1, 0
0, 0.386106, 0.741035, -0.316123, 0.326228, 0, 0, 0, 3, -1, 0
0, 0.388452, 0.716015, -0.339112, 0.305055, 0, 0, 0, 3, -1, 0
0, 0.390039, 0.711045, -0.321444, 0.317532, 0, 0, 0, 3, -1, 0
0, 0.391764, 0.745684, -0.266177, 0.321846, 0, 0, 0, 3, -1, 0
0, 0.394658, 0.717547, -0.304779, 0.292877, 0, 0, 0, 3, -1, 0
0, 0.396310, 0.711695, -0.286299, 0.304459, 0, 0, 0, 3, -1, 0
0, 0.397795, 0.746123, -0.233068, 0.308241, 0, 0, 0, 3, -1, 0
0, 0.400619, 0.720318, -0.270597, 0.278989, 0, 0, 0, 3, -1, 0
0, 0.403727, 0.708500, -0.249735, 0.264522, 0, 0, 0, 3, -1, 0
0, 0.406669, 0.723794, -0.237939, 0.267444, 0, 0, 0, 3, -1, 0
0, 0.408030, 0.725159, -0.228211, 0.282115, 0, 0, 0, 3, -1, 0
0, 0.409535, 0.762865, -0.161446, 0.282836, 0, 0, 0, 3, -1, 0
0, 0.412346, 0.724119, -0.203738, 0.249098, 0, 0, 0, 3, -1, 0
0, 0.415558, 0.711370, -0.181110, 0.233877, 0, 0, 0, 3, -1, 0
0, 0.418467, 0.726312, -0.169090, 0.238577, 0, 0, 0, 3, -1, 0
0, 0.419584, 0.735042, -0.172442, 0.260580, 0, 0, 0, 3, -1, 0
0, 0.421169, 0.773649, -0.096090, 0.258601, 0, 0, 0, 3, -1, 0
0, 0.424263, 0.727970, -0.138304, 0.221475, 0, 0, 0, 3, -1, 0
0, 0.427028, 0.715454, -0.114725, 0.205023, 0, 0, 0, 3, -1, 0
0, 0.429554, 0.728654, -0.105247, 0.207587, 0, 0, 0, 3, -1, 0
0, 0.431135, 0.745767, -0.119744, 0.236262, 0, 0, 0, 3, -1, 0
0, 0.432930, 0.790115, -0.024956, 0.231821, 0, 0, 0, 3, -1, 0
0, 0.435980, 0.731532, -0.070765, 0.190893, 0, 0, 0, 3, -1, 0
0, 0.438732, 0.718816, -0.045872, 0.173423, 0, 0, 0, 3, -1, 0
0, 0.442012, 0.787169, 0.013542, 0.219091, 0, 0, 0, 3, -1, 0
0, 0.444196, 0.752764, -0.057656, 0.213791, 0, 0, 0, 3, -1, 0
0, 0.445179, 0.722404, -0.014800, 0.160080, 0, 0, 0, 3, -1, 0
0, 0.447414, 0.735633, -0.007276, 0.159410, 0, 0, 0, 3, -1, 0
0, 0.450410, 0.723639, 0.017555, 0.141512, 0, 0, 0, 3, -1, 0
0, 0.453777, 0.736737, 0.025614, 0.142595, 0, 0, 0, 3, -1, 0
0, 0.456789, 0.724737, 0.049740, 0.125909, 0, 0, 0, 3, -1, 0
0, 0.459355, 0.736982, 0.057716, 0.128271, 0, 0, 0, 3, -1, 0
0, 0.462430, 0.725008, 0.084924, 0.107623, 0, 0, 0, 3, -1, 0
0, 0.465344, 0.738333, 0.092157, 0.107256, 0, 0, 0, 3, -1, 0
0, 0.468187, 0.729578, 0.113981, 0.089755, 0, 0, 0, 3, -1, 0
0, 0.471310, 0.741289, 0.120217, 0.089447, 0, 0, 0, 3, -1, 0
0, 0.474163, 0.729574, 0.145374, 0.071677, 0, 0, 0, 3, -1, 0
0, 0.477135, 0.744076, 0.154022, 0.073919, 0, 0, 0, 3, -1, 0
0, 0.479948, 0.735008, 0.176971, 0.055790, 0, 0, 0, 3, -1, 0
0, 0.482471, 0.746893, 0.182818, 0.054991, 0, 0, 0, 3, -1, 0
0, 0.485293, 0.735995, 0.207608, 0.037061, 0, 0, 0, 3, -1, 0
0, 0.488800, 0.746742, 0.212721, 0.036236, 0, 0, 0, 3, -1, 0
0, 0.491846, 0.737052, 0.236595, 0.018070, 0, 0, 0, 3, -1, 0
0, 0.494236, 0.749645, 0.242587, 0.017455, 0, 0, 0, 3, -1, 0
1, 1.618886, 0.468066, -3.188938, 0.117955, 0, 0, 0, 3, -1, 0
1, 1.628092, 0.515853, -3.038071, 0.178909, 0, 0, 0, 3, -1, 0
1, 1.630357, 0.477277, -3.088047, 0.160185, 0, 0, 0, 3, -1, 0
1, 1.633487, 0.460290, -3.085125, 0.159474, 0, 0, 0, 3, -1, 0
1, 1.636410, 0.479047, -3.038762, 0.180629, 0, 0, 0, 3, -1, 0
1, 1.640168, 0.516024, -2.945822, 0.220795, 0, 0, 0, 3, -1, 0
1, 1.642434, 0.482390, -2.985189, 0.203262, 0, 0, 0, 3, -1, 0
1, 1.647088, 0.506829, -2.930302, 0.252166, 0, 0, 0, 3, -1, 0
1, 1.651987, 0.524213, -2.855934, 0.253257, 0, 0, 0, 3, -1, 0
1, 1.655461, 0.542685, -2.809608, 0.263090, 0, 0, 0, 3, -1, 0
1, 1.658342, 0.521400, -2.813124, 0.267385, 0, 0, 0, 3, -1, 0
1, 1.660270, 0.485378, -2.844316, 0.254917, 0, 0, 0, 3, -1, 0
1, 1.664629, 0.517395, -2.793693, 0.301633, 0, 0, 0, 3, -1, 0
1, 1.669446, 0.528429, -2.720282, 0.303187, 0, 0, 0, 3, -1, 0
1, 1.671642, 0.495756, -2.746404, 0.287964, 0, 0, 0, 3, -1, 0
1, 1.676489, 0.528927, -2.697990, 0.333708, 0, 0, 0, 3, -1, 0
1, 1.681057, 0.535674, -2.629886, 0.333675, 0, 0, 0, 3, -1, 0
1, 1.684052, 0.509496, -2.643518, 0.326871, 0, 0, 0, 3, -1, 0
1, 1.687430, 0.540130, -2.578834, 0.348122, 0, 0, 0, 3, -1, 0
1, 1.689682, 0.509044, -2.600468, 0.335815, 0, 0, 0, 3, -1, 0
1, 1.692893, 0.538311, -2.539359, 0.361347, 0, 0, 0, 3, -1, 0
1, 1.695435, 0.514831, -2.549566, 0.352280, 0, 0, 0, 3, -1, 0
1, 1.699286, 0.535616, -2.498544, 0.373372, 0, 0, 0, 3, -1, 0
1, 1.701520, 0.519758, -2.497897, 0.369632, 0, 0, 0, 3, -1, 0
1, 1.702930, 0.527285, -2.487646, 0.397743, 0, 0, 0, 3, -1, 0
1, 1.705894, 0.545921, -2.461284, 0.400051, 0, 0, 0, 3, -1, 0
1, 1.708782, 0.534712, -2.442213, 0.407960, 0, 0, 0, 3, -1, 0
1, 1.710799, 0.546305, -2.401606, 0.399487, 0, 0, 0, 3, -1, 0
1, 1.713244, 0.526322, -2.404527, 0.389930, 0, 0, 0, 3, -1, 0
1, 1.714525, 0.537212, -2.396398, 0.417196, 0, 0, 0, 3, -1, 0
1, 1.716657, 0.547073, -2.357492, 0.410116, 0, 0, 0, 3, -1, 0
1, 1.719468, 0.567995, -2.306906, 0.420380, 0, 0, 0, 3, -1, 0
1, 1.720850, 0.539164, -2.349437, 0.430139, 0, 0, 0, 3, -1, 0
1, 1.726284, 0.541245, -2.306453, 0.444259, 0, 0, 0, 3, -1, 0
1, 1.727838, 0.558304, -2.265604, 0.430713, 0, 0, 0, 3, -1, 0
1, 1.731293, 0.577065, -2.216369, 0.439563, 0, 0, 0, 3, -1, 0
1, 1.733344, 0.541842, -2.258547, 0.454285, 0, 0, 0, 3, -1, 0
1, 1.734365, 0.519110, -2.254030, 0.423479, 0, 0, 0, 3, -1, 0
1, 1.736772, 0.539267, -2.217357, 0.437248, 0, 0, 0, 3, -1, 0
1, 1.738470, 0.546332, -2.213008, 0.463383, 0, 0, 0, 3, -1, 0
1, 1.740392, 0.563949, -2.170626, 0.450962, 0, 0, 0, 3, -1, 0
1, 1.743495, 0.545033, -2.169974, 0.444561, 0, 0, 0, 3, -1, 0
1, 1.745198, 0.553724, -2.166497, 0.468922, 0, 0, 0, 3, -1, 0
1, 1.747533, 0.572174, -2.139468, 0.473363, 0, 0, 0, 3, -1, 0
1, 1.749942, 0.556976, -2.120882, 0.477075, 0, 0, 0, 3, -1, 0
1, 1.752105, 0.567956, -2.087022, 0.468047, 0, 0, 0, 3, -1, 0
1, 1.754822, 0.554498, -2.079306, 0.466074, 0, 0, 0, 3, -1, 0
1, 1.756006, 0.559131, -2.076535, 0.486030, 0, 0, 0, 3, -1, 0
1, 1.757805, 0.573379, -2.040498, 0.475688, 0, 0, 0, 3, -1, 0
1, 1.760779, 0.591355, -1.994621, 0.484509, 0, 0, 0, 3, -1, 0
1, 1.762427, 0.566982, -2.028981, 0.490287, 0, 0, 0, 3, -1, 0
1, 1.764014, 0.543956, -2.022125, 0.464848, 0, 0, 0, 3, -1, 0
1, 1.766612, 0.562663, -1.986392, 0.481545, 0, 0, 0, 3, -1, 0
1, 1.768163, 0.566409, -1.984759, 0.499969, 0, 0, 0, 3, -1, 0
1, 1.769938, 0.580342, -1.950523, 0.490002, 0, 0, 0, 3, -1, 0
1, 1.772291, 0.568116, -1.943127, 0.488848, 0, 0, 0, 3, -1, 0
1, 1.773724, 0.571700, -1.940975, 0.507008, 0, 0, 0, 3, -1, 0
1, 1.775744, 0.587905, -1.903276, 0.496392, 0, 0, 0, 3, -1, 0
1, 1.778767, 0.602908, -1.861737, 0.503909, 0, 0, 0, 3, -1, 0
1, 1.781586, 0.587187, -1.860854, 0.502504, 0, 0, 0, 3, -1, 0
1, 1.784020, 0.574457, -1.851564, 0.500830, 0, 0, 0, 3, -1, 0
1, 1.785522, 0.578866, -1.851786, 0.516599, 0, 0, 0, 3, -1, 0
1, 1.787367, 0.591736, -1.818159, 0.506315, 0, 0, 0, 3, -1, 0
1, 1.790318, 0.578544, -1.810107, 0.507008, 0, 0, 0, 3, -1, 0
1, 1.792143, 0.580366, -1.809237, 0.524040, 0, 0, 0, 3, -1, 0
1, 1.793167, 0.601482, -1.768555, 0.510654, 0, 0, 0, 3, -1, 0
1, 1.795609, 0.586395, -1.765475, 0.508864, 0, 0, 0, 3, -1, 0
1, 1.797695, 0.588898, -1.764312, 0.525486, 0, 0, 0, 3, -1, 0
1, 1.798926, 0.603190, -1.727164, 0.515853, 0, 0, 0, 3, -1, 0
1, 1.801623, 0.589420, -1.721270, 0.513469, 0, 0, 0, 3, -1, 0
1, 1.803912, 0.591558, -1.719524, 0.528416, 0, 0, 0, 3, -1, 0
1, 1.805504, 0.607735, -1.681763, 0.519116, 0, 0, 0, 3, -1, 0
1, 1.807774, 0.592730, -1.678778, 0.517529, 0, 0, 0, 3, -1, 0
1, 1.809431, 0.594435, -1.677672, 0.532874, 0, 0, 0, 3, -1, 0
1, 1.811217, 0.613964, -1.637974, 0.522165, 0, 0, 0, 3, -1, 0
1, 1.813580, 0.596872, -1.639376, 0.519598, 0, 0, 0, 3, -1, 0
1, 1.815035, 0.597866, -1.637838, 0.534582, 0, 0, 0, 3, -1, 0
1, 1.817245, 0.620561, -1.595116, 0.522817, 0, 0, 0, 3, -1, 0
1, 1.819938, 0.603302, -1.596062, 0.521796, 0, 0, 0, 3, -1, 0
1, 1.821164, 0.603143, -1.594609, 0.537039, 0, 0, 0, 3, -1, 0
1, 1.823076, 0.621604, -1.556482, 0.527376, 0, 0, 0, 3, -1, 0
1, 1.825567, 0.606881, -1.555614, 0.525941, 0, 0, 0, 3, -1, 0
1, 1.826957, 0.605777, -1.552680, 0.538987, 0, 0, 0, 3, -1, 0
1, 1.828914, 0.622000, -1.517491, 0.531653, 0, 0, 0, 3, -1, 0
1, 1.831384, 0.612351, -1.512471, 0.530491, 0, 0, 0, 3, -1, 0
1, 1.832829, 0.610085, -1.508060, 0.539594, 0, 0, 0, 3, -1, 0
1, 1.834617, 0.623539, -1.476278, 0.533429, 0, 0, 0, 3, -1, 0
1, 1.837822, 0.633400, -1.445137, 0.539819, 0, 0, 0, 3, -1, 0
1, 1.840570, 0.626502, -1.437001, 0.536173, 0, 0, 0, 3, -1, 0
1, 1.842620, 0.619441, -1.430766, 0.532130, 0, 0, 0, 3, -1, 0
1, 1.844260, 0.618769, -1.425575, 0.538577, 0, 0, 0, 3, -1, 0
1, 1.846503, 0.630714, -1.396887, 0.535962, 0, 0, 0, 3, -1, 0
1, 1.849040, 0.626303, -1.390543, 0.534431, 0, 0, 0, 3, -1, 0
1, 1.850268, 0.622944, -1.383740, 0.540255, 0, 0, 0, 3, -1, 0
1, 1.852259, 0.636101, -1.353049, 0.536365, 0, 0, 0, 3, -1, 0
1, 1.854759, 0.628913, -1.350341, 0.532474, 0, 0, 0, 3, -1, 0
1, 1.856338, 0.629645, -1.346622, 0.540219, 0, 0, 0, 3, -1, 0
1, 1.858291, 0.642810, -1.311536, 0.535611, 0, 0, 0, 3, -1, 0
1, 1.860631, 0.631592, -1.309559, 0.531065, 0, 0, 0, 3, -1, 0
1, 1.861931, 0.632692, -1.307117, 0.538819, 0, 0, 0, 3, -1, 0
1, 1.863708, 0.642266, -1.277780, 0.535716, 0, 0, 0, 3, -1, 0
1, 1.866624, 0.636530, -1.270622, 0.532868, 0, 0, 0, 3, -1, 0
1, 1.868387, 0.634856, -1.265132, 0.537691, 0, 0, 0, 3, -1, 0
1, 1.870533, 0.644036, -1.235429, 0.534593, 0, 0, 0, 3, -1, 0
1, 1.873211, 0.637958, -1.229418, 0.529656, 0, 0, 0, 3, -1, 0
1, 1.874087, 0.638293, -1.224340, 0.535066, 0, 0, 0, 3, -1, 0
1, 1.875478, 0.647727, -1.193925, 0.533919, 0, 0, 0, 3, -1, 0
