0, 0.237800, 0.475279, -1.815258, 0.411028, 0, 0, 0, -1, 1, 0
0, 0.240257, 0.493820, -1.775323, 0.404054, 0, 0, 0, -1, 1, 0
0, 0.241457, 0.473333, -1.789029, 0.393808, 0, 0, 0, -1, 1, 0
0, 0.243659, 0.477374, -1.784098, 0.408711, 0, 0, 0, -1, 1, 0
0, 0.246139, 0.489667, -1.747683, 0.404672, 0, 0, 0, -1, 1, 0
0, 0.247273, 0.471518, -1.756712, 0.394301, 0, 0, 0, -1, 1, 0
0, 0.249488, 0.474686, -1.750273, 0.407853, 0, 0, 0, -1, 1, 0
0, 0.252434, 0.487200, -1.732174, 0.408117, 0, 0, 0, -1, 1, 0
0, 0.255395, 0.475048, -1.718846, 0.408317, 0, 0, 0, -1, 1, 0
0, 0.257879, 0.490307, -1.679468, 0.403416, 0, 0, 0, -1, 1, 0
0, 0.259123, 0.466902, -1.695221, 0.392146, 0, 0, 0, -1, 1, 0
0, 0.261375, 0.472459, -1.690822, 0.410075, 0, 0, 0, -1, 1, 0
0, 0.263764, 0.489384, -1.647746, 0.405853, 0, 0, 0, -1, 1, 0
0, 0.264911, 0.468660, -1.661177, 0.392944, 0, 0, 0, -1, 1, 0
0, 0.267158, 0.473184, -1.655219, 0.406661, 0, 0, 0, -1, 1, 0
0, 0.269602, 0.485272, -1.619062, 0.406388, 0, 0, 0, -1, 1, 0
0, 0.270788, 0.467309, -1.631331, 0.394694, 0, 0, 0, -1, 1, 0
0, 0.273069, 0.471213, -1.625912, 0.406175, 0, 0, 0, -1, 1, 0
0, 0.275555, 0.489814, -1.584230, 0.400624, 0, 0, 0, -1, 1, 0
0, 0.276711, 0.465983, -1.601721, 0.389694, 0, 0, 0, -1, 1, 0
0, 0.278949, 0.468026, -1.596063, 0.404566, 0, 0, 0, -1, 1, 0
0, 0.281438, 0.484401, -1.554678, 0.400274, 0, 0, 0, -1, 1, 0
0, 0.282598, 0.462902, -1.568715, 0.388621, 0, 0, 0, -1, 1, 0
0, 0.284849, 0.463864, -1.562466, 0.398645, 0, 0, 0, -1, 1, 0
0, 0.287279, 0.476313, -1.528182, 0.396035, 0, 0, 0, -1, 1, 0
0, 0.288418, 0.458979, -1.538299, 0.386961, 0, 0, 0, -1, 1, 0
0, 0.290684, 0.460770, -1.533372, 0.397170, 0, 0, 0, -1, 1, 0
0, 0.293184, 0.475982, -1.498428, 0.393191, 0, 0, 0, -1, 1, 0
0, 0.294375, 0.458187, -1.510542, 0.384545, 0, 0, 0, -1, 1, 0
0, 0.296588, 0.457505, -1.503952, 0.394284, 0, 0, 0, -1, 1, 0
0, 0.299042, 0.474586, -1.468887, 0.390352, 0, 0, 0, -1, 1, 0
0, 0.300230, 0.460982, -1.479512, 0.380707, 0, 0, 0, -1, 1, 0
0, 0.302457, 0.458361, -1.469582, 0.387504, 0, 0, 0, -1, 1, 0
0, 0.304915, 0.478091, -1.430280, 0.383244, 0, 0, 0, -1, 1, 0
0, 0.306143, 0.457536, -1.446373, 0.375517, 0, 0, 0, -1, 1, 0
0, 0.308383, 0.454587, -1.439476, 0.385733, 0, 0, 0, -1, 1, 0
0, 0.310807, 0.472493, -1.405118, 0.381203, 0, 0, 0, -1, 1, 0
0, 0.312011, 0.456214, -1.418401, 0.373471, 0, 0, 0, -1, 1, 0
0, 0.314251, 0.453340, -1.410809, 0.381475, 0, 0, 0, -1, 1, 0
0, 0.316715, 0.469663, -1.376435, 0.377267, 0, 0, 0, -1, 1, 0
0, 0.317896, 0.454513, -1.387220, 0.369205, 0, 0, 0, -1, 1, 0
0, 0.320116, 0.452118, -1.378899, 0.377572, 0, 0, 0, -1, 1, 0
0, 0.322612, 0.468258, -1.342746, 0.374579, 0, 0, 0, -1, 1, 0
0, 0.323852, 0.450553, -1.356000, 0.365352, 0, 0, 0, -1, 1, 0
0, 0.326056, 0.448608, -1.348084, 0.374147, 0, 0, 0, -1, 1, 0
0, 0.328492, 0.466875, -1.312699, 0.371399, 0, 0, 0, -1, 1, 0
0, 0.329709, 0.448993, -1.329510, 0.361782, 0, 0, 0, -1, 1, 0
0, 0.331877, 0.445305, -1.320678, 0.368983, 0, 0, 0, -1, 1, 0
0, 0.334400, 0.460812, -1.286017, 0.365986, 0, 0, 0, -1, 1, 0
0, 0.335682, 0.446121, -1.296653, 0.356967, 0, 0, 0, -1, 1, 0
0, 0.337832, 0.443914, -1.288090, 0.363903, 0, 0, 0, -1, 1, 0
0, 0.340250, 0.459843, -1.252324, 0.361449, 0, 0, 0, -1, 1, 0
0, 0.341459, 0.442001, -1.265771, 0.352761, 0, 0, 0, -1, 1, 0
0, 0.343725, 0.440426, -1.259468, 0.360398, 0, 0, 0, -1, 1, 0
0, 0.346243, 0.454077, -1.227052, 0.357590, 0, 0, 0, -1, 1, 0
0, 0.347441, 0.438546, -1.238876, 0.347336, 0, 0, 0, -1, 1, 0
0, 0.349581, 0.437694, -1.231598, 0.353246, 0, 0, 0, -1, 1, 0
0, 0.352025, 0.449947, -1.200574, 0.352395, 0, 0, 0, -1, 1, 0
0, 0.353200, 0.437376, -1.208668, 0.344544, 0, 0, 0, -1, 1, 0
0, 0.355449, 0.435683, -1.201724, 0.349179, 0, 0, 0, -1, 1, 0
0, 0.357964, 0.449349, -1.172762, 0.346933, 0, 0, 0, -1, 1, 0
0, 0.359146, 0.439293, -1.181246, 0.338420, 0, 0, 0, -1, 1, 0
0, 0.361401, 0.435218, -1.170787, 0.341722, 0, 0, 0, -1, 1, 0
0, 0.363842, 0.453550, -1.134375, 0.337928, 0, 0, 0, -1, 1, 0
0, 0.365064, 0.434893, -1.150950, 0.327900, 0, 0, 0, -1, 1, 0
0, 0.367287, 0.431052, -1.141566, 0.335866, 0, 0, 0, -1, 1, 0
0, 0.369682, 0.449521, -1.103206, 0.332926, 0, 0, 0, -1, 1, 0
0, 0.370864, 0.430407, -1.120050, 0.321917, 0, 0, 0, -1, 1, 0
0, 0.373125, 0.428059, -1.112125, 0.328785, 0, 0, 0, -1, 1, 0
0, 0.375616, 0.444751, -1.078296, 0.326563, 0, 0, 0, -1, 1, 0
0, 0.376787, 0.430976, -1.090595, 0.317640, 0, 0, 0, -1, 1, 0
0, 0.378976, 0.427163, -1.081901, 0.321128, 0, 0, 0, -1, 1, 0
0, 0.381420, 0.440054, -1.050798, 0.318480, 0, 0, 0, -1, 1, 0
0, 0.382650, 0.423993, -1.062753, 0.309062, 0, 0, 0, -1, 1, 0
0, 0.384889, 0.421688, -1.054952, 0.314691, 0, 0, 0, -1, 1, 0
0, 0.387331, 0.436669, -1.021682, 0.312406, 0, 0, 0, -1, 1, 0
0, 0.388538, 0.421613, -1.034553, 0.301770, 0, 0, 0, -1, 1, 0
0, 0.390781, 0.420642, -1.027162, 0.307467, 0, 0, 0, -1, 1, 0
0, 0.393227, 0.433440, -0.994730, 0.306839, 0, 0, 0, -1, 1, 0
0, 0.394417, 0.418537, -1.006425, 0.296124, 0, 0, 0, -1, 1, 0
0, 0.396723, 0.416750, -0.998212, 0.300156, 0, 0, 0, -1, 1, 0
0, 0.399191, 0.430475, -0.965430, 0.298607, 0, 0, 0, -1, 1, 0
0, 0.400280, 0.414654, -0.977399, 0.289438, 0, 0, 0, -1, 1, 0
0, 0.402532, 0.411325, -0.969007, 0.294017, 0, 0, 0, -1, 1, 0
0, 0.405026, 0.429650, -0.932662, 0.289348, 0, 0, 0, -1, 1, 0
0, 0.406222, 0.412006, -0.949117, 0.277322, 0, 0, 0, -1, 1, 0
0, 0.408469, 0.409468, -0.940313, 0.282831, 0, 0, 0, -1, 1, 0
0, 0.410928, 0.423298, -0.908902, 0.282637, 0, 0, 0, -1, 1, 0
0, 0.412119, 0.411261, -0.919186, 0.273748, 0, 0, 0, -1, 1, 0
0, 0.414313, 0.406387, -0.908903, 0.275451, 0, 0, 0, -1, 1, 0
0, 0.416737, 0.419222, -0.878848, 0.273406, 0, 0, 0, -1, 1, 0
0, 0.417920, 0.405015, -0.891314, 0.261770, 0, 0, 0, -1, 1, 0
0, 0.420162, 0.403673, -0.882896, 0.265869, 0, 0, 0, -1, 1, 0
0, 0.422644, 0.418221, -0.850052, 0.264961, 0, 0, 0, -1, 1, 0
0, 0.423860, 0.402705, -0.863600, 0.254495, 0, 0, 0, -1, 1, 0
0, 0.426045, 0.398969, -0.854360, 0.257981, 0, 0, 0, -1, 1, 0
0, 0.428538, 0.416037, -0.821284, 0.254606, 0, 0, 0, -1, 1, 0
0, 0.429837, 0.401039, -0.836501, 0.243068, 0, 0, 0, -1, 1, 0
0, 0.432002, 0.397461, -0.826562, 0.247630, 0, 0, 0, -1, 1, 0
0, 0.434420, 0.414726, -0.790863, 0.245240, 0, 0, 0, -1, 1, 0
0, 0.435686, 0.396597, -0.807659, 0.233597, 0, 0, 0, -1, 1, 0
0, 0.437929, 0.393382, -0.799165, 0.238759, 0, 0, 0, -1, 1, 0
0, 0.440350, 0.409079, -0.764572, 0.236045, 0, 0, 0, -1, 1, 0
0, 0.443251, 0.401336, -0.760117, 0.236776, 0, 0, 0, -1, 1, 0
0, 0.446235, 0.409160, -0.733960, 0.228178, 0, 0, 0, -1, 1, 0
0, 0.447493, 0.389950, -0.751015, 0.214877, 0, 0, 0, -1, 1, 0
0, 0.449668, 0.387332, -0.742322, 0.218983, 0, 0, 0, -1, 1, 0
0, 0.452124, 0.405141, -0.705727, 0.215217, 0, 0, 0, -1, 1, 0
0, 0.455066, 0.392883, -0.706323, 0.213309, 0, 0, 0, -1, 1, 0
0, 0.457951, 0.398404, -0.681599, 0.206003, 0, 0, 0, -1, 1, 0
0, 0.459168, 0.381932, -0.695530, 0.193742, 0, 0, 0, -1, 1, 0
0, 0.461376, 0.379452, -0.686588, 0.197324, 0, 0, 0, -1, 1, 0
0, 0.463850, 0.395863, -0.650853, 0.194334, 0, 0, 0, -1, 1, 0
0, 0.465187, 0.378425, -0.666908, 0.180439, 0, 0, 0, -1, 1, 0
0, 0.467340, 0.377990, -0.659815, 0.185014, 0, 0, 0, -1, 1, 0
0, 0.469682, 0.392600, -0.624878, 0.183152, 0, 0, 0, -1, 1, 0
0, 0.472672, 0.381636, -0.623059, 0.182672, 0, 0, 0, -1, 1, 0
0, 0.475646, 0.391737, -0.594769, 0.172980, 0, 0, 0, -1, 1, 0
0, 0.476809, 0.371728, -0.614008, 0.157372, 0, 0, 0, -1, 1, 0
0, 0.479022, 0.370732, -0.606369, 0.162603, 0, 0, 0, -1, 1, 0
0, 0.481502, 0.386347, -0.568844, 0.160323, 0, 0, 0, -1, 1, 0
0, 0.484447, 0.373227, -0.570773, 0.157822, 0, 0, 0, -1, 1, 0
0, 0.487406, 0.380168, -0.542918, 0.149634, 0, 0, 0, -1, 1, 0
0, 0.488593, 0.360004, -0.556948, 0.136218, 0, 0, 0, -1, 1, 0
0, 0.490913, 0.361369, -0.552391, 0.141384, 0, 0, 0, -1, 1, 0
0, 0.493377, 0.377870, -0.514203, 0.137040, 0, 0, 0, -1, 1, 0
0, 0.494483, 0.358915, -0.528317, 0.125390, 0, 0, 0, -1, 1, 0
0, 0.496779, 0.359169, -0.524180, 0.131037, 0, 0, 0, -1, 1, 0
0, 0.499269, 0.376233, -0.486760, 0.125305, 0, 0, 0, -1, 1, 0
0, 0.502208, 0.363073, -0.487983, 0.123240, 0, 0, 0, -1, 1, 0
0, 0.505207, 0.373633, -0.457178, 0.112980, 0, 0, 0, -1, 1, 0
0, 0.506365, 0.351627, -0.475574, 0.097877, 0, 0, 0, -1, 1, 0
0, 0.509277, 0.337298, -0.456351, 0.083327, 0, 0, 0, -1, 1, 0
0, 0.514005, 0.356942, -0.432635, 0.097846, 0, 0, 0, -1, 1, 0
0, 0.516970, 0.366392, -0.401834, 0.088150, 0, 0, 0, -1, 1, 0
0, 0.518101, 0.341247, -0.421426, 0.070748, 0, 0, 0, -1, 1, 0
0, 0.520251, 0.344207, -0.418390, 0.079381, 0, 0, 0, -1, 1, 0
0, 0.522743, 0.364999, -0.373560, 0.073555, 0, 0, 0, -1, 1, 0
0, 0.529858, 0.334037, -0.369133, 0.042419, 0, 0, 0, -1, 1, 0
0, 0.532111, 0.337466, -0.367910, 0.053260, 0, 0, 0, -1, 1, 0
0, 0.534595, 0.358191, -0.321479, 0.046813, 0, 0, 0, -1, 1, 0
0, 0.537481, 0.342701, -0.326346, 0.042303, 0, 0, 0, -1, 1, 0
0, 0.540411, 0.353302, -0.294947, 0.031895, 0, 0, 0, -1, 1, 0
0, 0.541625, 0.325530, -0.316355, 0.012287, 0, 0, 0, -1, 1, 0
0, 0.544558, 0.309352, -0.298090, 0.003235, 0, 0, 0, -1, 1, 0
0, 0.549252, 0.346763, -0.259230, 0.036658, 0, 0, 0, -1, 1, 0
0, 0.552665, 0.330901, -0.284683, 0.041946, 0, 0, 0, -1, 1, 0
0, 0.555576, 0.323741, -0.272961, 0.046968, 0, 0, 0, -1, 1, 0
0, 0.558027, 0.335841, -0.235091, 0.051967, 0, 0, 0, -1, 1, 0
0, 0.559244, 0.311580, -0.251102, 0.038922, 0, 0, 0, -1, 1, 0
0, 0.562185, 0.299937, -0.240991, 0.038311, 0, 0, 0, -1, 1, 0
0, 0.566883, 0.334199, -0.203336, 0.071662, 0, 0, 0, -1, 1, 0
0, 0.569872, 0.327431, -0.198094, 0.074840, 0, 0, 0, -1, 1, 0
0, 0.571074, 0.302248, -0.214460, 0.060498, 0, 0, 0, -1, 1, 0
0, 0.573263, 0.312300, -0.220122, 0.083711, 0, 0, 0, -1, 1, 0
0, 0.575705, 0.327354, -0.176467, 0.088717, 0, 0, 0, -1, 1, 0
0, 0.576882, 0.298113, -0.195611, 0.074985, 0, 0, 0, -1, 1, 0
0, 0.579814, 0.284260, -0.184782, 0.076879, 0, 0, 0, -1, 1, 0
0, 0.582889, 0.291232, -0.176300, 0.088041, 0, 0, 0, -1, 1, 0
0, 0.585162, 0.302731, -0.184936, 0.107881, 0, 0, 0, -1, 1, 0
0, 0.587617, 0.312766, -0.144908, 0.112769, 0, 0, 0, -1, 1, 0
0, 0.590547, 0.315345, -0.129835, 0.123461, 0, 0, 0, -1, 1, 0
0, 0.593422, 0.312778, -0.118543, 0.124017, 0, 0, 0, -1, 1, 0
0, 0.594666, 0.279737, -0.139894, 0.105721, 0, 0, 0, -1, 1, 0
0, 0.597569, 0.268821, -0.130145, 0.105441, 0, 0, 0, -1, 1, 0
0, 0.600541, 0.276046, -0.121651, 0.116899, 0, 0, 0, -1, 1, 0
0, 0.602730, 0.287867, -0.130965, 0.138484, 0, 0, 0, -1, 1, 0
0, 0.605087, 0.302143, -0.084664, 0.142063, 0, 0, 0, -1, 1, 0
0, 0.606352, 0.273425, -0.101016, 0.126699, 0, 0, 0, -1, 1, 0
0, 0.608605, 0.275123, -0.096047, 0.143249, 0, 0, 0, -1, 1, 0
0, 0.611038, 0.284144, -0.065391, 0.154247, 0, 0, 0, -1, 1, 0
0, 0.618170, 0.258900, -0.064312, 0.144486, 0, 0, 0, -1, 1, 0
0, 0.620501, 0.270359, -0.073208, 0.163894, 0, 0, 0, -1, 1, 0
0, 0.622888, 0.282332, -0.030601, 0.168828, 0, 0, 0, -1, 1, 0
0, 0.629933, 0.250668, -0.029258, 0.159496, 0, 0, 0, -1, 1, 0
0, 0.632151, 0.259682, -0.034505, 0.174220, 0, 0, 0, -1, 1, 0
0, 0.634552, 0.266929, -0.000651, 0.181678, 0, 0, 0, -1, 1, 0
0, 0.641596, 0.243120, 0.007840, 0.175662, 0, 0, 0, -1, 1, 0
0, 0.644557, 0.230801, 0.020390, 0.173726, 0, 0, 0, -1, 1, 0
0, 0.653412, 0.230500, 0.043765, 0.189727, 0, 0, 0, -1, 1, 0
0, 0.656389, 0.220445, 0.054351, 0.187730, 0, 0, 0, -1, 1, 0
0, 0.665303, 0.220527, 0.078777, 0.200100, 0, 0, 0, -1, 1, 0
0, 0.668180, 0.209415, 0.090909, 0.197339, 0, 0, 0, -1, 1, 0
1, 1.624741, 0.458803, -3.208090, 0.109459, 0, 0, 0, -1, 1, 0
1, 1.635308, 0.515293, -3.056075, 0.171106, 0, 0, 0, -1, 1, 0
1, 1.636527, 0.465420, -3.137045, 0.141274, 0, 0, 0, -1, 1, 0
1, 1.647223, 0.515065, -2.990256, 0.197918, 0, 0, 0, -1, 1, 0
1, 1.648465, 0.463344, -3.068234, 0.167241, 0, 0, 0, -1, 1, 0
1, 1.664743, 0.518266, -2.896607, 0.232888, 0, 0, 0, -1, 1, 0
1, 1.666033, 0.468622, -2.966381, 0.208294, 0, 0, 0, -1, 1, 0
1, 1.676544, 0.510928, -2.839229, 0.253872, 0, 0, 0, -1, 1, 0
1, 1.677722, 0.465759, -2.896615, 0.230589, 0, 0, 0, -1, 1, 0
1, 1.688239, 0.511350, -2.776033, 0.275079, 0, 0, 0, -1, 1, 0
1, 1.689460, 0.462268, -2.835622, 0.250464, 0, 0, 0, -1, 1, 0
1, 1.700064, 0.510756, -2.718651, 0.296935, 0, 0, 0, -1, 1, 0
1, 1.701391, 0.470357, -2.767957, 0.276614, 0, 0, 0, -1, 1, 0
1, 1.711830, 0.516169, -2.647143, 0.317656, 0, 0, 0, -1, 1, 0
1, 1.713144, 0.472638, -2.702152, 0.296956, 0, 0, 0, -1, 1, 0
1, 1.718232, 0.492541, -2.658303, 0.341635, 0, 0, 0, -1, 1, 0
1, 1.723652, 0.510237, -2.591985, 0.334094, 0, 0, 0, -1, 1, 0
1, 1.724886, 0.471741, -2.636118, 0.316167, 0, 0, 0, -1, 1, 0
1, 1.730056, 0.491174, -2.597479, 0.353661, 0, 0, 0, -1, 1, 0
1, 1.735404, 0.506919, -2.532361, 0.355340, 0, 0, 0, -1, 1, 0
1, 1.736491, 0.472545, -2.572555, 0.334322, 0, 0, 0, -1, 1, 0
1, 1.741732, 0.491956, -2.535440, 0.371713, 0, 0, 0, -1, 1, 0
1, 1.747164, 0.512246, -2.463219, 0.367970, 0, 0, 0, -1, 1, 0
1, 1.748370, 0.473534, -2.502108, 0.351011, 0, 0, 0, -1, 1, 0
1, 1.753538, 0.496017, -2.469641, 0.388208, 0, 0, 0, -1, 1, 0
1, 1.758893, 0.509757, -2.399945, 0.381917, 0, 0, 0, -1, 1, 0
1, 1.760168, 0.472817, -2.439669, 0.362331, 0, 0, 0, -1, 1, 0
1, 1.765348, 0.494872, -2.407293, 0.396580, 0, 0, 0, -1, 1, 0
1, 1.770633, 0.506780, -2.341901, 0.394022, 0, 0, 0, -1, 1, 0
1, 1.771916, 0.473114, -2.374666, 0.378075, 0, 0, 0, -1, 1, 0
1, 1.777065, 0.490892, -2.344594, 0.410162, 0, 0, 0, -1, 1, 0
1, 1.782470, 0.502320, -2.281597, 0.406102, 0, 0, 0, -1, 1, 0
1, 1.783774, 0.469712, -2.311742, 0.392485, 0, 0, 0, -1, 1, 0
1, 1.788763, 0.487467, -2.284218, 0.423961, 0, 0, 0, -1, 1, 0
1, 1.791747, 0.475916, -2.271050, 0.425975, 0, 0, 0, -1, 1, 0
1, 1.794184, 0.507090, -2.219191, 0.413941, 0, 0, 0, -1, 1, 0
1, 1.795379, 0.473590, -2.249659, 0.402153, 0, 0, 0, -1, 1, 0
1, 1.797641, 0.478071, -2.239840, 0.429883, 0, 0, 0, -1, 1, 0
1, 1.800097, 0.506145, -2.187523, 0.416835, 0, 0, 0, -1, 1, 0
1, 1.801298, 0.472657, -2.213532, 0.404325, 0, 0, 0, -1, 1, 0
1, 1.803560, 0.480980, -2.206887, 0.432628, 0, 0, 0, -1, 1, 0
1, 1.806491, 0.492707, -2.190462, 0.433574, 0, 0, 0, -1, 1, 0
1, 1.809425, 0.479972, -2.176036, 0.435711, 0, 0, 0, -1, 1, 0
1, 1.811887, 0.505115, -2.126037, 0.426000, 0, 0, 0, -1, 1, 0
1, 1.813009, 0.472116, -2.152785, 0.413697, 0, 0, 0, -1, 1, 0
1, 1.815228, 0.476277, -2.144266, 0.439187, 0, 0, 0, -1, 1, 0
1, 1.818242, 0.487589, -2.127863, 0.440568, 0, 0, 0, -1, 1, 0
1, 1.821210, 0.475707, -2.115075, 0.441663, 0, 0, 0, -1, 1, 0
1, 1.823695, 0.502507, -2.066648, 0.431541, 0, 0, 0, -1, 1, 0
1, 1.824885, 0.473094, -2.090390, 0.421060, 0, 0, 0, -1, 1, 0
1, 1.827071, 0.476420, -2.083164, 0.443646, 0, 0, 0, -1, 1, 0
1, 1.829508, 0.499819, -2.036859, 0.433211, 0, 0, 0, -1, 1, 0
1, 1.830700, 0.469081, -2.058798, 0.424065, 0, 0, 0, -1, 1, 0
1, 1.832956, 0.472241, -2.052949, 0.447499, 0, 0, 0, -1, 1, 0
1, 1.835958, 0.483225, -2.037132, 0.448740, 0, 0, 0, -1, 1, 0
1, 1.838863, 0.472326, -2.024053, 0.451613, 0, 0, 0, -1, 1, 0
1, 1.841285, 0.499934, -1.973315, 0.439281, 0, 0, 0, -1, 1, 0
1, 1.842537, 0.467618, -1.997158, 0.429260, 0, 0, 0, -1, 1, 0
1, 1.844802, 0.472570, -1.993732, 0.452045, 0, 0, 0, -1, 1, 0
1, 1.847713, 0.485601, -1.976205, 0.452160, 0, 0, 0, -1, 1, 0
1, 1.850629, 0.471218, -1.961318, 0.452272, 0, 0, 0, -1, 1, 0
1, 1.853146, 0.495235, -1.916130, 0.441507, 0, 0, 0, -1, 1, 0
1, 1.854311, 0.467760, -1.934532, 0.433791, 0, 0, 0, -1, 1, 0
1, 1.856521, 0.471498, -1.930889, 0.454867, 0, 0, 0, -1, 1, 0
1, 1.859020, 0.493192, -1.887291, 0.444304, 0, 0, 0, -1, 1, 0
1, 1.860202, 0.465935, -1.905457, 0.434940, 0, 0, 0, -1, 1, 0
1, 1.862479, 0.468329, -1.900093, 0.454025, 0, 0, 0, -1, 1, 0
1, 1.864956, 0.492532, -1.854165, 0.443503, 0, 0, 0, -1, 1, 0
1, 1.866068, 0.463000, -1.875572, 0.434697, 0, 0, 0, -1, 1, 0
1, 1.868241, 0.467609, -1.873165, 0.455432, 0, 0, 0, -1, 1, 0
