0, 0.000000, 0.464512, -3.197800, 0.112193, 0, 0, 0, 4, -3, 0
0, 0.008717, 0.456092, -3.145669, 0.132375, 0, 0, 0, 4, -3, 0
0, 0.011753, 0.536342, -2.997500, 0.189282, 0, 0, 0, 4, -3, 0
0, 0.020721, 0.519078, -2.954694, 0.209977, 0, 0, 0, 4, -3, 0
0, 0.023540, 0.482547, -2.997572, 0.190307, 0, 0, 0, 4, -3, 0
0, 0.027498, 0.512694, -2.942630, 0.242208, 0, 0, 0, 4, -3, 0
0, 0.032592, 0.475416, -2.948442, 0.205255, 0, 0, 0, 4, -3, 0
0, 0.035250, 0.495359, -2.905453, 0.221992, 0, 0, 0, 4, -3, 0
0, 0.038240, 0.526171, -2.825703, 0.257966, 0, 0, 0, 4, -3, 0
0, 0.041464, 0.543941, -2.783655, 0.267733, 0, 0, 0, 4, -3, 0
0, 0.044684, 0.523813, -2.813248, 0.286448, 0, 0, 0, 4, -3, 0
0, 0.049924, 0.531976, -2.738215, 0.286881, 0, 0, 0, 4, -3, 0
0, 0.052333, 0.500108, -2.763354, 0.267731, 0, 0, 0, 4, -3, 0
0, 0.056113, 0.539458, -2.719406, 0.318540, 0, 0, 0, 4, -3, 0
0, 0.061220, 0.493111, -2.713728, 0.280310, 0, 0, 0, 4, -3, 0
0, 0.064403, 0.511802, -2.671625, 0.299303, 0, 0, 0, 4, -3, 0
0, 0.068356, 0.544418, -2.624200, 0.344193, 0, 0, 0, 4, -3, 0
0, 0.073633, 0.556879, -2.549109, 0.343133, 0, 0, 0, 4, -3, 0
0, 0.075819, 0.522672, -2.575542, 0.327189, 0, 0, 0, 4, -3, 0
0, 0.080185, 0.554704, -2.533757, 0.367945, 0, 0, 0, 4, -3, 0
0, 0.085169, 0.555192, -2.471215, 0.368907, 0, 0, 0, 4, -3, 0
0, 0.087917, 0.533943, -2.480945, 0.356281, 0, 0, 0, 4, -3, 0
0, 0.091642, 0.565492, -2.442338, 0.391913, 0, 0, 0, 4, -3, 0
0, 0.097180, 0.564897, -2.378414, 0.391146, 0, 0, 0, 4, -3, 0
0, 0.099894, 0.542216, -2.385357, 0.378641, 0, 0, 0, 4, -3, 0
0, 0.100407, 0.555856, -2.377930, 0.407226, 0, 0, 0, 4, -3, 0
0, 0.106881, 0.563871, -2.330634, 0.415892, 0, 0, 0, 4, -3, 0
0, 0.109019, 0.537778, -2.330679, 0.383820, 0, 0, 0, 4, -3, 0
0, 0.111479, 0.557277, -2.292897, 0.399141, 0, 0, 0, 4, -3, 0
0, 0.112471, 0.570147, -2.287640, 0.427447, 0, 0, 0, 4, -3, 0
0, 0.115560, 0.588684, -2.261182, 0.430648, 0, 0, 0, 4, -3, 0
0, 0.118186, 0.574149, -2.242215, 0.435191, 0, 0, 0, 4, -3, 0
0, 0.120583, 0.588112, -2.200153, 0.424880, 0, 0, 0, 4, -3, 0
0, 0.123718, 0.566084, -2.202679, 0.417206, 0, 0, 0, 4, -3, 0
0, 0.124519, 0.576993, -2.199295, 0.445365, 0, 0, 0, 4, -3, 0
0, 0.126589, 0.590866, -2.157489, 0.435253, 0, 0, 0, 4, -3, 0
0, 0.129297, 0.570338, -2.158995, 0.426720, 0, 0, 0, 4, -3, 0
0, 0.130056, 0.581017, -2.155267, 0.453165, 0, 0, 0, 4, -3, 0
0, 0.133013, 0.606045, -2.123355, 0.454104, 0, 0, 0, 4, -3, 0
0, 0.136134, 0.591991, -2.105579, 0.457911, 0, 0, 0, 4, -3, 0
0, 0.138307, 0.601410, -2.070439, 0.449805, 0, 0, 0, 4, -3, 0
0, 0.140642, 0.585686, -2.065216, 0.445471, 0, 0, 0, 4, -3, 0
0, 0.141678, 0.593916, -2.063215, 0.468793, 0, 0, 0, 4, -3, 0
0, 0.144126, 0.612363, -2.019122, 0.455526, 0, 0, 0, 4, -3, 0
0, 0.146371, 0.591083, -2.018461, 0.451038, 0, 0, 0, 4, -3, 0
0, 0.147316, 0.597744, -2.018204, 0.474138, 0, 0, 0, 4, -3, 0
0, 0.150334, 0.616037, -1.995310, 0.474409, 0, 0, 0, 4, -3, 0
0, 0.153421, 0.602974, -1.978088, 0.479176, 0, 0, 0, 4, -3, 0
0, 0.156193, 0.615384, -1.940214, 0.471265, 0, 0, 0, 4, -3, 0
0, 0.158841, 0.601046, -1.935369, 0.465652, 0, 0, 0, 4, -3, 0
0, 0.159695, 0.607502, -1.933456, 0.483910, 0, 0, 0, 4, -3, 0
0, 0.161849, 0.622663, -1.894909, 0.474464, 0, 0, 0, 4, -3, 0
0, 0.164351, 0.609054, -1.889178, 0.470575, 0, 0, 0, 4, -3, 0
0, 0.165564, 0.614786, -1.887235, 0.489908, 0, 0, 0, 4, -3, 0
0, 0.167792, 0.631594, -1.845561, 0.479545, 0, 0, 0, 4, -3, 0
0, 0.169860, 0.612241, -1.846163, 0.474254, 0, 0, 0, 4, -3, 0
0, 0.170627, 0.618242, -1.846201, 0.493797, 0, 0, 0, 4, -3, 0
0, 0.173312, 0.633090, -1.807670, 0.483654, 0, 0, 0, 4, -3, 0
0, 0.175757, 0.616552, -1.804947, 0.479474, 0, 0, 0, 4, -3, 0
0, 0.176716, 0.621878, -1.803961, 0.499030, 0, 0, 0, 4, -3, 0
0, 0.179610, 0.643974, -1.759502, 0.487520, 0, 0, 0, 4, -3, 0
0, 0.181993, 0.627030, -1.758817, 0.483970, 0, 0, 0, 4, -3, 0
0, 0.182764, 0.630939, -1.758083, 0.502022, 0, 0, 0, 4, -3, 0
0, 0.185257, 0.648941, -1.717279, 0.491282, 0, 0, 0, 4, -3, 0
0, 0.187716, 0.628771, -1.720971, 0.485944, 0, 0, 0, 4, -3, 0
0, 0.188647, 0.634386, -1.721163, 0.505864, 0, 0, 0, 4, -3, 0
0, 0.191288, 0.650752, -1.677231, 0.495170, 0, 0, 0, 4, -3, 0
0, 0.193715, 0.631965, -1.674826, 0.489740, 0, 0, 0, 4, -3, 0
0, 0.194425, 0.638719, -1.676511, 0.507980, 0, 0, 0, 4, -3, 0
0, 0.197079, 0.652363, -1.634700, 0.497392, 0, 0, 0, 4, -3, 0
0, 0.199499, 0.635817, -1.630642, 0.489316, 0, 0, 0, 4, -3, 0
0, 0.200165, 0.645836, -1.632984, 0.506814, 0, 0, 0, 4, -3, 0
0, 0.203056, 0.654663, -1.595232, 0.501100, 0, 0, 0, 4, -3, 0
0, 0.205661, 0.638698, -1.592170, 0.493009, 0, 0, 0, 4, -3, 0
0, 0.206213, 0.648045, -1.594476, 0.508700, 0, 0, 0, 4, -3, 0
0, 0.208727, 0.664185, -1.553594, 0.500666, 0, 0, 0, 4, -3, 0
0, 0.211028, 0.649311, -1.551552, 0.495178, 0, 0, 0, 4, -3, 0
0, 0.212504, 0.654257, -1.551531, 0.509535, 0, 0, 0, 4, -3, 0
0, 0.215199, 0.667362, -1.514024, 0.502707, 0, 0, 0, 4, -3, 0
0, 0.217085, 0.653787, -1.510858, 0.497340, 0, 0, 0, 4, -3, 0
0, 0.217977, 0.658328, -1.510338, 0.510814, 0, 0, 0, 4, -3, 0
0, 0.220668, 0.667541, -1.476674, 0.506570, 0, 0, 0, 4, -3, 0
0, 0.223683, 0.657032, -1.471409, 0.500391, 0, 0, 0, 4, -3, 0
0, 0.224558, 0.662169, -1.470833, 0.510862, 0, 0, 0, 4, -3, 0
0, 0.226746, 0.676630, -1.434269, 0.504673, 0, 0, 0, 4, -3, 0
0, 0.229415, 0.665966, -1.430231, 0.500341, 0, 0, 0, 4, -3, 0
