0, 0.000000, 0.455531, -3.217579, 0.106230, 0, 0, 0, 1, 4, 0
0, 0.008868, 0.447361, -3.171218, 0.122521, 0, 0, 0, 1, 4, 0
0, 0.011163, 0.517269, -3.040848, 0.172906, 0, 0, 0, 1, 4, 0
0, 0.014811, 0.445230, -3.129286, 0.140919, 0, 0, 0, 1, 4, 0
0, 0.017802, 0.514194, -3.004835, 0.190554, 0, 0, 0, 1, 4, 0
0, 0.032232, 0.449955, -3.001823, 0.186946, 0, 0, 0, 1, 4, 0
0, 0.034681, 0.517325, -2.888734, 0.229968, 0, 0, 0, 1, 4, 0
0, 0.038180, 0.444366, -2.963233, 0.200971, 0, 0, 0, 1, 4, 0
0, 0.041052, 0.459680, -2.927835, 0.216562, 0, 0, 0, 1, 4, 0
0, 0.044172, 0.439561, -2.923055, 0.212010, 0, 0, 0, 1, 4, 0
0, 0.046578, 0.505042, -2.818211, 0.257148, 0, 0, 0, 1, 4, 0
0, 0.061944, 0.443723, -2.804971, 0.255195, 0, 0, 0, 1, 4, 0
0, 0.064934, 0.459598, -2.768096, 0.272553, 0, 0, 0, 1, 4, 0
0, 0.073635, 0.441875, -2.723484, 0.280732, 0, 0, 0, 1, 4, 0
0, 0.076018, 0.505275, -2.629963, 0.318608, 0, 0, 0, 1, 4, 0
0, 0.084910, 0.444134, -2.638033, 0.312836, 0, 0, 0, 1, 4, 0
0, 0.087266, 0.494764, -2.562079, 0.344852, 0, 0, 0, 1, 4, 0
0, 0.087834, 0.473530, -2.599761, 0.354768, 0, 0, 0, 1, 4, 0
0, 0.096668, 0.440256, -2.566252, 0.324816, 0, 0, 0, 1, 4, 0
0, 0.099375, 0.499025, -2.482049, 0.362182, 0, 0, 0, 1, 4, 0
0, 0.102496, 0.437333, -2.527268, 0.334034, 0, 0, 0, 1, 4, 0
0, 0.105232, 0.494611, -2.446834, 0.367904, 0, 0, 0, 1, 4, 0
0, 0.106641, 0.472944, -2.485201, 0.381219, 0, 0, 0, 1, 4, 0
0, 0.111753, 0.474241, -2.447219, 0.388992, 0, 0, 0, 1, 4, 0
0, 0.114463, 0.439630, -2.444858, 0.355069, 0, 0, 0, 1, 4, 0
0, 0.116814, 0.496308, -2.367746, 0.389231, 0, 0, 0, 1, 4, 0
0, 0.117791, 0.475845, -2.409642, 0.399773, 0, 0, 0, 1, 4, 0
0, 0.120445, 0.437734, -2.405556, 0.362765, 0, 0, 0, 1, 4, 0
0, 0.122641, 0.492792, -2.331999, 0.395534, 0, 0, 0, 1, 4, 0
0, 0.124034, 0.471092, -2.372553, 0.408385, 0, 0, 0, 1, 4, 0
0, 0.128978, 0.490067, -2.293804, 0.403728, 0, 0, 0, 1, 4, 0
0, 0.129538, 0.453019, -2.330672, 0.389394, 0, 0, 0, 1, 4, 0
0, 0.135301, 0.464697, -2.295763, 0.423435, 0, 0, 0, 1, 4, 0
0, 0.138032, 0.436188, -2.289983, 0.389472, 0, 0, 0, 1, 4, 0
0, 0.140342, 0.488518, -2.224012, 0.413573, 0, 0, 0, 1, 4, 0
0, 0.141106, 0.466252, -2.259462, 0.427419, 0, 0, 0, 1, 4, 0
0, 0.149611, 0.469608, -2.189173, 0.421423, 0, 0, 0, 1, 4, 0
0, 0.151893, 0.484149, -2.147612, 0.428245, 0, 0, 0, 1, 4, 0
0, 0.152666, 0.462960, -2.184756, 0.438846, 0, 0, 0, 1, 4, 0
0, 0.155579, 0.433188, -2.176548, 0.409747, 0, 0, 0, 1, 4, 0
0, 0.158616, 0.448867, -2.147204, 0.423160, 0, 0, 0, 1, 4, 0
0, 0.159301, 0.461809, -2.148577, 0.446323, 0, 0, 0, 1, 4, 0
0, 0.161502, 0.471925, -2.110139, 0.432646, 0, 0, 0, 1, 4, 0
0, 0.164206, 0.481938, -2.077526, 0.437321, 0, 0, 0, 1, 4, 0
0, 0.164905, 0.461319, -2.112507, 0.448727, 0, 0, 0, 1, 4, 0
0, 0.167383, 0.428450, -2.099907, 0.420857, 0, 0, 0, 1, 4, 0
0, 0.170184, 0.472517, -2.046652, 0.444364, 0, 0, 0, 1, 4, 0
0, 0.170803, 0.456228, -2.077955, 0.455068, 0, 0, 0, 1, 4, 0
0, 0.173192, 0.426528, -2.064683, 0.426724, 0, 0, 0, 1, 4, 0
0, 0.175953, 0.476133, -2.005979, 0.449195, 0, 0, 0, 1, 4, 0
0, 0.176574, 0.457658, -2.040322, 0.459795, 0, 0, 0, 1, 4, 0
0, 0.179007, 0.426404, -2.026045, 0.428340, 0, 0, 0, 1, 4, 0
0, 0.181672, 0.474235, -1.972940, 0.448645, 0, 0, 0, 1, 4, 0
0, 0.182251, 0.457495, -2.005525, 0.460623, 0, 0, 0, 1, 4, 0
0, 0.184810, 0.425184, -1.988582, 0.430178, 0, 0, 0, 1, 4, 0
0, 0.187757, 0.474128, -1.934527, 0.450529, 0, 0, 0, 1, 4, 0
0, 0.188423, 0.454436, -1.969668, 0.464156, 0, 0, 0, 1, 4, 0
0, 0.190851, 0.423959, -1.953036, 0.434596, 0, 0, 0, 1, 4, 0
0, 0.193578, 0.472199, -1.898255, 0.453906, 0, 0, 0, 1, 4, 0
