0, 0.000000, 0.456915, -3.211252, 0.104751, 0, 0, 0, -2, 1, 0
0, 0.001152, 0.523757, -3.093122, 0.146153, 0, 0, 0, -2, 1, 0
0, 0.011865, 0.462818, -3.139642, 0.136178, 0, 0, 0, -2, 1, 0
0, 0.013012, 0.523993, -3.031107, 0.175026, 0, 0, 0, -2, 1, 0
0, 0.023625, 0.462638, -3.069190, 0.162858, 0, 0, 0, -2, 1, 0
0, 0.024764, 0.522877, -2.966512, 0.200073, 0, 0, 0, -2, 1, 0
0, 0.035380, 0.466991, -2.996841, 0.191286, 0, 0, 0, -2, 1, 0
0, 0.036482, 0.526515, -2.900740, 0.226370, 0, 0, 0, -2, 1, 0
0, 0.047121, 0.468419, -2.932558, 0.212911, 0, 0, 0, -2, 1, 0
0, 0.048210, 0.527318, -2.836957, 0.245621, 0, 0, 0, -2, 1, 0
0, 0.053084, 0.464782, -2.892558, 0.223202, 0, 0, 0, -2, 1, 0
0, 0.054152, 0.520307, -2.810576, 0.255821, 0, 0, 0, -2, 1, 0
0, 0.064854, 0.466620, -2.830480, 0.246320, 0, 0, 0, -2, 1, 0
0, 0.065914, 0.525615, -2.745595, 0.277336, 0, 0, 0, -2, 1, 0
0, 0.074367, 0.500694, -2.755253, 0.303521, 0, 0, 0, -2, 1, 0
0, 0.076671, 0.473967, -2.762790, 0.269132, 0, 0, 0, -2, 1, 0
0, 0.077754, 0.530947, -2.678700, 0.302265, 0, 0, 0, -2, 1, 0
0, 0.086145, 0.501228, -2.684856, 0.324007, 0, 0, 0, -2, 1, 0
0, 0.088387, 0.476597, -2.691341, 0.290152, 0, 0, 0, -2, 1, 0
0, 0.089464, 0.528416, -2.617710, 0.318675, 0, 0, 0, -2, 1, 0
0, 0.091976, 0.504385, -2.652112, 0.335562, 0, 0, 0, -2, 1, 0
0, 0.097836, 0.503816, -2.624644, 0.346169, 0, 0, 0, -2, 1, 0
0, 0.100059, 0.477783, -2.625727, 0.312352, 0, 0, 0, -2, 1, 0
0, 0.101262, 0.526322, -2.556974, 0.335974, 0, 0, 0, -2, 1, 0
0, 0.103757, 0.500625, -2.592985, 0.349203, 0, 0, 0, -2, 1, 0
0, 0.109642, 0.507773, -2.559675, 0.360351, 0, 0, 0, -2, 1, 0
0, 0.111871, 0.480382, -2.560704, 0.330199, 0, 0, 0, -2, 1, 0
0, 0.113073, 0.525055, -2.495859, 0.356380, 0, 0, 0, -2, 1, 0
0, 0.115523, 0.504185, -2.529969, 0.366334, 0, 0, 0, -2, 1, 0
0, 0.121390, 0.508092, -2.495186, 0.376214, 0, 0, 0, -2, 1, 0
0, 0.123635, 0.480182, -2.494261, 0.345431, 0, 0, 0, -2, 1, 0
0, 0.124788, 0.527276, -2.430740, 0.372300, 0, 0, 0, -2, 1, 0
0, 0.127245, 0.510833, -2.462721, 0.383221, 0, 0, 0, -2, 1, 0
0, 0.133211, 0.508458, -2.432692, 0.389993, 0, 0, 0, -2, 1, 0
0, 0.135419, 0.483429, -2.429685, 0.361120, 0, 0, 0, -2, 1, 0
0, 0.136566, 0.530714, -2.363574, 0.385397, 0, 0, 0, -2, 1, 0
0, 0.139031, 0.506854, -2.398425, 0.396884, 0, 0, 0, -2, 1, 0
0, 0.144962, 0.507326, -2.368379, 0.405484, 0, 0, 0, -2, 1, 0
0, 0.147197, 0.483467, -2.363072, 0.376824, 0, 0, 0, -2, 1, 0
0, 0.148341, 0.529253, -2.303391, 0.397875, 0, 0, 0, -2, 1, 0
0, 0.150800, 0.507314, -2.336531, 0.409888, 0, 0, 0, -2, 1, 0
0, 0.156709, 0.503445, -2.306495, 0.419399, 0, 0, 0, -2, 1, 0
0, 0.158953, 0.482317, -2.300037, 0.393546, 0, 0, 0, -2, 1, 0
0, 0.160138, 0.525046, -2.247173, 0.411816, 0, 0, 0, -2, 1, 0
0, 0.162651, 0.505762, -2.275257, 0.425597, 0, 0, 0, -2, 1, 0
0, 0.165593, 0.496421, -2.262825, 0.429233, 0, 0, 0, -2, 1, 0
0, 0.168505, 0.508842, -2.245487, 0.430418, 0, 0, 0, -2, 1, 0
0, 0.170698, 0.487381, -2.237434, 0.406193, 0, 0, 0, -2, 1, 0
0, 0.171953, 0.527299, -2.188477, 0.423381, 0, 0, 0, -2, 1, 0
0, 0.174440, 0.512922, -2.213461, 0.433132, 0, 0, 0, -2, 1, 0
0, 0.177375, 0.499978, -2.199218, 0.434513, 0, 0, 0, -2, 1, 0
0, 0.180357, 0.510602, -2.182281, 0.437559, 0, 0, 0, -2, 1, 0
0, 0.182449, 0.485927, -2.171412, 0.412979, 0, 0, 0, -2, 1, 0
0, 0.183645, 0.526222, -2.125121, 0.431164, 0, 0, 0, -2, 1, 0
0, 0.186199, 0.511851, -2.151726, 0.443174, 0, 0, 0, -2, 1, 0
0, 0.189145, 0.498935, -2.137207, 0.444989, 0, 0, 0, -2, 1, 0
0, 0.192125, 0.512236, -2.119288, 0.445573, 0, 0, 0, -2, 1, 0
0, 0.194309, 0.489825, -2.109350, 0.421777, 0, 0, 0, -2, 1, 0
0, 0.195454, 0.527938, -2.064221, 0.438334, 0, 0, 0, -2, 1, 0
0, 0.197935, 0.509955, -2.091330, 0.451024, 0, 0, 0, -2, 1, 0
0, 0.200902, 0.497894, -2.077483, 0.453122, 0, 0, 0, -2, 1, 0
0, 0.203813, 0.508673, -2.060796, 0.455841, 0, 0, 0, -2, 1, 0
0, 0.206040, 0.488417, -2.049756, 0.433175, 0, 0, 0, -2, 1, 0
0, 0.207264, 0.526857, -2.005429, 0.447703, 0, 0, 0, -2, 1, 0
0, 0.209717, 0.509380, -2.031504, 0.460050, 0, 0, 0, -2, 1, 0
0, 0.211984, 0.486631, -2.018197, 0.436343, 0, 0, 0, -2, 1, 0
0, 0.213199, 0.526228, -1.974560, 0.451279, 0, 0, 0, -2, 1, 0
0, 0.215599, 0.510750, -2.000664, 0.463509, 0, 0, 0, -2, 1, 0
0, 0.218506, 0.497573, -1.986566, 0.464247, 0, 0, 0, -2, 1, 0
0, 0.221485, 0.510688, -1.968454, 0.465210, 0, 0, 0, -2, 1, 0
0, 0.223701, 0.488813, -1.954590, 0.442180, 0, 0, 0, -2, 1, 0
0, 0.224869, 0.524909, -1.916322, 0.454674, 0, 0, 0, -2, 1, 0
0, 0.227361, 0.510911, -1.940124, 0.466213, 0, 0, 0, -2, 1, 0
0, 0.230304, 0.497818, -1.925917, 0.467086, 0, 0, 0, -2, 1, 0
0, 0.233196, 0.508047, -1.910401, 0.469308, 0, 0, 0, -2, 1, 0
0, 0.235427, 0.486781, -1.896404, 0.448771, 0, 0, 0, -2, 1, 0
0, 0.236643, 0.520667, -1.859482, 0.461333, 0, 0, 0, -2, 1, 0
0, 0.239099, 0.508004, -1.881397, 0.471116, 0, 0, 0, -2, 1, 0
0, 0.242026, 0.495433, -1.867542, 0.472219, 0, 0, 0, -2, 1, 0
0, 0.244949, 0.506344, -1.852167, 0.473119, 0, 0, 0, -2, 1, 0
0, 0.247161, 0.485574, -1.838592, 0.452204, 0, 0, 0, -2, 1, 0
0, 0.248428, 0.519582, -1.799785, 0.464906, 0, 0, 0, -2, 1, 0
0, 0.250902, 0.506517, -1.820652, 0.473930, 0, 0, 0, -2, 1, 0
0, 0.253848, 0.494744, -1.807935, 0.474381, 0, 0, 0, -2, 1, 0
0, 0.256846, 0.503983, -1.794466, 0.475582, 0, 0, 0, -2, 1, 0
0, 0.258966, 0.485414, -1.780685, 0.454069, 0, 0, 0, -2, 1, 0
0, 0.260256, 0.521720, -1.739390, 0.465400, 0, 0, 0, -2, 1, 0
0, 0.262777, 0.502878, -1.764862, 0.476683, 0, 0, 0, -2, 1, 0
0, 0.265651, 0.490476, -1.752361, 0.475470, 0, 0, 0, -2, 1, 0
0, 0.268606, 0.504087, -1.734303, 0.474938, 0, 0, 0, -2, 1, 0
0, 0.270782, 0.485762, -1.719658, 0.457615, 0, 0, 0, -2, 1, 0
0, 0.272033, 0.518501, -1.682774, 0.468974, 0, 0, 0, -2, 1, 0
0, 0.274518, 0.504450, -1.705617, 0.475675, 0, 0, 0, -2, 1, 0
0, 0.277450, 0.492252, -1.693126, 0.474616, 0, 0, 0, -2, 1, 0
0, 0.280349, 0.504128, -1.676361, 0.475075, 0, 0, 0, -2, 1, 0
0, 0.282472, 0.485151, -1.662675, 0.458276, 0, 0, 0, -2, 1, 0
0, 0.283731, 0.513000, -1.630759, 0.469658, 0, 0, 0, -2, 1, 0
0, 0.286237, 0.503712, -1.647712, 0.474421, 0, 0, 0, -2, 1, 0
0, 0.289174, 0.489815, -1.633931, 0.471999, 0, 0, 0, -2, 1, 0
0, 0.292149, 0.500313, -1.619242, 0.472043, 0, 0, 0, -2, 1, 0
0, 0.294350, 0.484590, -1.607408, 0.457445, 0, 0, 0, -2, 1, 0
0, 0.295520, 0.511026, -1.575698, 0.468165, 0, 0, 0, -2, 1, 0
0, 0.297954, 0.500770, -1.590892, 0.473674, 0, 0, 0, -2, 1, 0
0, 0.300949, 0.489153, -1.577327, 0.475286, 0, 0, 0, -2, 1, 0
0, 0.303928, 0.499307, -1.563313, 0.474826, 0, 0, 0, -2, 1, 0
0, 0.306258, 0.482015, -1.551394, 0.458712, 0, 0, 0, -2, 1, 0
0, 0.307458, 0.507151, -1.519659, 0.470217, 0, 0, 0, -2, 1, 0
0, 0.309752, 0.498744, -1.534063, 0.471340, 0, 0, 0, -2, 1, 0
0, 0.312032, 0.480709, -1.521144, 0.454258, 0, 0, 0, -2, 1, 0
0, 0.313291, 0.508676, -1.489583, 0.466381, 0, 0, 0, -2, 1, 0
0, 0.315711, 0.497964, -1.508553, 0.471374, 0, 0, 0, -2, 1, 0
0, 0.317904, 0.479030, -1.494319, 0.456027, 0, 0, 0, -2, 1, 0
0, 0.319156, 0.500156, -1.468558, 0.465782, 0, 0, 0, -2, 1, 0
0, 0.321685, 0.493279, -1.480529, 0.467629, 0, 0, 0, -2, 1, 0
0, 0.323756, 0.476689, -1.467402, 0.452535, 0, 0, 0, -2, 1, 0
0, 0.324914, 0.501843, -1.438374, 0.462914, 0, 0, 0, -2, 1, 0
0, 0.327518, 0.493404, -1.452832, 0.466461, 0, 0, 0, -2, 1, 0
0, 0.329704, 0.473417, -1.437087, 0.451757, 0, 0, 0, -2, 1, 0
0, 0.330870, 0.494211, -1.413479, 0.461577, 0, 0, 0, -2, 1, 0
0, 0.333346, 0.490924, -1.421886, 0.463853, 0, 0, 0, -2, 1, 0
0, 0.335511, 0.473712, -1.407478, 0.452114, 0, 0, 0, -2, 1, 0
0, 0.336731, 0.495809, -1.383979, 0.462210, 0, 0, 0, -2, 1, 0
0, 0.339322, 0.492009, -1.396834, 0.461940, 0, 0, 0, -2, 1, 0
0, 0.341573, 0.473425, -1.383384, 0.447484, 0, 0, 0, -2, 1, 0
0, 0.342733, 0.494355, -1.359377, 0.458759, 0, 0, 0, -2, 1, 0
0, 0.345209, 0.489982, -1.371452, 0.458736, 0, 0, 0, -2, 1, 0
0, 0.347415, 0.473801, -1.358652, 0.443308, 0, 0, 0, -2, 1, 0
0, 0.348575, 0.498010, -1.330046, 0.453990, 0, 0, 0, -2, 1, 0
0, 0.351086, 0.490842, -1.344600, 0.452969, 0, 0, 0, -2, 1, 0
0, 0.353333, 0.471785, -1.330965, 0.436682, 0, 0, 0, -2, 1, 0
0, 0.354458, 0.495751, -1.301944, 0.449788, 0, 0, 0, -2, 1, 0
0, 0.356906, 0.488323, -1.316307, 0.450717, 0, 0, 0, -2, 1, 0
0, 0.359132, 0.470709, -1.302528, 0.435840, 0, 0, 0, -2, 1, 0
0, 0.360308, 0.490603, -1.277259, 0.446151, 0, 0, 0, -2, 1, 0
0, 0.362769, 0.485667, -1.287157, 0.443973, 0, 0, 0, -2, 1, 0
0, 0.364931, 0.471553, -1.277153, 0.431180, 0, 0, 0, -2, 1, 0
0, 0.366132, 0.492372, -1.248990, 0.443242, 0, 0, 0, -2, 1, 0
0, 0.368651, 0.485214, -1.260920, 0.440859, 0, 0, 0, -2, 1, 0
0, 0.370889, 0.469287, -1.249852, 0.426669, 0, 0, 0, -2, 1, 0
0, 0.372100, 0.489278, -1.222063, 0.439152, 0, 0, 0, -2, 1, 0
0, 0.374504, 0.483330, -1.231645, 0.436709, 0, 0, 0, -2, 1, 0
0, 0.376640, 0.468642, -1.220943, 0.423477, 0, 0, 0, -2, 1, 0
0, 0.377872, 0.487014, -1.196664, 0.434387, 0, 0, 0, -2, 1, 0
0, 0.380402, 0.481506, -1.206552, 0.432115, 0, 0, 0, -2, 1, 0
0, 0.382516, 0.465467, -1.194746, 0.419105, 0, 0, 0, -2, 1, 0
0, 0.383829, 0.483576, -1.170620, 0.430741, 0, 0, 0, -2, 1, 0
0, 0.386388, 0.480800, -1.178331, 0.425796, 0, 0, 0, -2, 1, 0
0, 0.388481, 0.464218, -1.166837, 0.412325, 0, 0, 0, -2, 1, 0
0, 0.389758, 0.482364, -1.142967, 0.424971, 0, 0, 0, -2, 1, 0
0, 0.392252, 0.478926, -1.152144, 0.420756, 0, 0, 0, -2, 1, 0
0, 0.394353, 0.462527, -1.140391, 0.406991, 0, 0, 0, -2, 1, 0
0, 0.395555, 0.484401, -1.112619, 0.421136, 0, 0, 0, -2, 1, 0
0, 0.398553, 0.489054, -1.094706, 0.414709, 0, 0, 0, -2, 1, 0
0, 0.401489, 0.484111, -1.085507, 0.415860, 0, 0, 0, -2, 1, 0
0, 0.403990, 0.473520, -1.101030, 0.414115, 0, 0, 0, -2, 1, 0
0, 0.406236, 0.458290, -1.089487, 0.398058, 0, 0, 0, -2, 1, 0
0, 0.409134, 0.470776, -1.076325, 0.401097, 0, 0, 0, -2, 1, 0
0, 0.412066, 0.455484, -1.060480, 0.390260, 0, 0, 0, -2, 1, 0
0, 0.413278, 0.475384, -1.036463, 0.403224, 0, 0, 0, -2, 1, 0
0, 0.416202, 0.478940, -1.018319, 0.397295, 0, 0, 0, -2, 1, 0
0, 0.419163, 0.471095, -1.011250, 0.397616, 0, 0, 0, -2, 1, 0
0, 0.421657, 0.466085, -1.020974, 0.392207, 0, 0, 0, -2, 1, 0
0, 0.423892, 0.451282, -1.011596, 0.380032, 0, 0, 0, -2, 1, 0
0, 0.425106, 0.464126, -0.992773, 0.392141, 0, 0, 0, -2, 1, 0
0, 0.427533, 0.464554, -0.996575, 0.383918, 0, 0, 0, -2, 1, 0
0, 0.429715, 0.447618, -0.985352, 0.371612, 0, 0, 0, -2, 1, 0
0, 0.430978, 0.461617, -0.966978, 0.384753, 0, 0, 0, -2, 1, 0
0, 0.433451, 0.463125, -0.971626, 0.376750, 0, 0, 0, -2, 1, 0
0, 0.435578, 0.444870, -0.958951, 0.364168, 0, 0, 0, -2, 1, 0
0, 0.436793, 0.461317, -0.938806, 0.378635, 0, 0, 0, -2, 1, 0
