0, 0.131472, 0.631633, -2.187345, 0.415086, 0, 0, 0, 1, -3, 0
0, 0.133640, 0.614412, -2.215975, 0.422100, 0, 0, 0, 1, -3, 0
0, 0.139573, 0.622201, -2.178043, 0.428834, 0, 0, 0, 1, -3, 0
0, 0.141268, 0.600866, -2.171494, 0.404550, 0, 0, 0, 1, -3, 0
0, 0.143287, 0.643399, -2.109947, 0.427173, 0, 0, 0, 1, -3, 0
0, 0.145455, 0.626004, -2.137615, 0.432834, 0, 0, 0, 1, -3, 0
0, 0.151274, 0.636310, -2.096538, 0.436495, 0, 0, 0, 1, -3, 0
0, 0.152989, 0.615842, -2.091172, 0.415297, 0, 0, 0, 1, -3, 0
0, 0.155024, 0.655020, -2.033094, 0.439360, 0, 0, 0, 1, -3, 0
0, 0.157186, 0.642040, -2.056524, 0.443506, 0, 0, 0, 1, -3, 0
0, 0.160157, 0.629840, -2.040805, 0.447310, 0, 0, 0, 1, -3, 0
0, 0.163187, 0.648430, -2.016871, 0.447740, 0, 0, 0, 1, -3, 0
0, 0.164792, 0.626287, -2.008726, 0.427557, 0, 0, 0, 1, -3, 0
0, 0.166752, 0.661881, -1.957591, 0.450212, 0, 0, 0, 1, -3, 0
0, 0.169005, 0.655778, -1.976123, 0.451178, 0, 0, 0, 1, -3, 0
0, 0.171955, 0.645552, -1.962558, 0.454894, 0, 0, 0, 1, -3, 0
0, 0.174905, 0.664228, -1.937756, 0.456214, 0, 0, 0, 1, -3, 0
0, 0.176591, 0.645566, -1.927930, 0.436052, 0, 0, 0, 1, -3, 0
0, 0.178604, 0.679774, -1.880160, 0.453349, 0, 0, 0, 1, -3, 0
0, 0.180888, 0.669484, -1.898964, 0.455786, 0, 0, 0, 1, -3, 0
0, 0.182517, 0.649092, -1.888643, 0.436252, 0, 0, 0, 1, -3, 0
0, 0.184414, 0.685319, -1.840915, 0.457069, 0, 0, 0, 1, -3, 0
0, 0.186678, 0.678286, -1.859986, 0.460711, 0, 0, 0, 1, -3, 0
0, 0.189610, 0.666096, -1.844668, 0.463537, 0, 0, 0, 1, -3, 0
0, 0.192536, 0.685312, -1.822030, 0.461478, 0, 0, 0, 1, -3, 0
0, 0.194180, 0.664671, -1.811966, 0.442240, 0, 0, 0, 1, -3, 0
0, 0.196137, 0.695590, -1.768613, 0.461639, 0, 0, 0, 1, -3, 0
0, 0.198414, 0.690322, -1.784253, 0.462007, 0, 0, 0, 1, -3, 0
0, 0.201403, 0.678661, -1.769382, 0.464901, 0, 0, 0, 1, -3, 0
0, 0.204330, 0.697934, -1.745696, 0.463672, 0, 0, 0, 1, -3, 0
0, 0.205943, 0.683994, -1.738429, 0.445653, 0, 0, 0, 1, -3, 0
0, 0.207906, 0.718828, -1.687126, 0.463992, 0, 0, 0, 1, -3, 0
0, 0.210215, 0.704528, -1.708049, 0.465363, 0, 0, 0, 1, -3, 0
0, 0.213187, 0.694067, -1.694783, 0.467632, 0, 0, 0, 1, -3, 0
0, 0.216110, 0.712479, -1.671561, 0.466934, 0, 0, 0, 1, -3, 0
0, 0.217802, 0.698430, -1.663244, 0.448634, 0, 0, 0, 1, -3, 0
0, 0.219755, 0.730376, -1.617587, 0.465016, 0, 0, 0, 1, -3, 0
0, 0.221957, 0.721356, -1.633264, 0.464814, 0, 0, 0, 1, -3, 0
0, 0.223603, 0.706014, -1.622765, 0.445536, 0, 0, 0, 1, -3, 0
0, 0.225595, 0.740172, -1.574226, 0.462499, 0, 0, 0, 1, -3, 0
0, 0.227895, 0.725094, -1.596514, 0.463405, 0, 0, 0, 1, -3, 0
0, 0.229570, 0.710429, -1.587972, 0.444670, 0, 0, 0, 1, -3, 0
0, 0.231519, 0.742504, -1.541265, 0.462371, 0, 0, 0, 1, -3, 0
0, 0.233737, 0.732773, -1.558334, 0.460718, 0, 0, 0, 1, -3, 0
0, 0.235403, 0.718495, -1.549997, 0.443524, 0, 0, 0, 1, -3, 0
0, 0.237382, 0.750429, -1.504955, 0.462089, 0, 0, 0, 1, -3, 0
0, 0.239596, 0.739827, -1.524825, 0.460992, 0, 0, 0, 1, -3, 0
0, 0.241293, 0.724438, -1.515749, 0.443019, 0, 0, 0, 1, -3, 0
0, 0.243327, 0.753796, -1.472566, 0.460842, 0, 0, 0, 1, -3, 0
0, 0.245495, 0.745593, -1.488002, 0.458637, 0, 0, 0, 1, -3, 0
0, 0.247140, 0.728881, -1.477924, 0.443463, 0, 0, 0, 1, -3, 0
0, 0.249201, 0.753870, -1.442241, 0.461085, 0, 0, 0, 1, -3, 0
0, 0.251459, 0.753813, -1.452018, 0.455660, 0, 0, 0, 1, -3, 0
0, 0.253084, 0.735170, -1.440289, 0.440129, 0, 0, 0, 1, -3, 0
0, 0.255027, 0.758584, -1.406938, 0.457864, 0, 0, 0, 1, -3, 0
0, 0.257323, 0.760782, -1.414546, 0.451904, 0, 0, 0, 1, -3, 0
0, 0.258970, 0.746246, -1.405105, 0.437047, 0, 0, 0, 1, -3, 0
0, 0.260895, 0.771757, -1.366882, 0.454121, 0, 0, 0, 1, -3, 0
0, 0.263161, 0.768198, -1.378399, 0.447798, 0, 0, 0, 1, -3, 0
0, 0.266129, 0.757036, -1.364578, 0.447363, 0, 0, 0, 1, -3, 0
0, 0.269130, 0.773719, -1.343335, 0.445493, 0, 0, 0, 1, -3, 0
0, 0.270801, 0.762272, -1.337898, 0.432795, 0, 0, 0, 1, -3, 0
0, 0.272739, 0.782890, -1.302691, 0.449251, 0, 0, 0, 1, -3, 0
0, 0.274939, 0.780550, -1.310016, 0.441128, 0, 0, 0, 1, -3, 0
0, 0.276578, 0.770412, -1.304047, 0.425641, 0, 0, 0, 1, -3, 0
0, 0.278685, 0.793513, -1.264924, 0.440683, 0, 0, 0, 1, -3, 0
0, 0.280930, 0.786279, -1.274035, 0.434695, 0, 0, 0, 1, -3, 0
0, 0.282484, 0.778070, -1.269941, 0.422455, 0, 0, 0, 1, -3, 0
0, 0.284532, 0.800384, -1.230107, 0.438380, 0, 0, 0, 1, -3, 0
0, 0.286772, 0.794016, -1.238136, 0.430248, 0, 0, 0, 1, -3, 0
0, 0.288361, 0.783822, -1.232328, 0.415386, 0, 0, 0, 1, -3, 0
0, 0.290451, 0.806441, -1.193974, 0.431520, 0, 0, 0, 1, -3, 0
0, 0.292757, 0.798394, -1.205559, 0.424344, 0, 0, 0, 1, -3, 0
0, 0.294332, 0.790247, -1.201868, 0.410022, 0, 0, 0, 1, -3, 0
0, 0.296386, 0.813999, -1.161754, 0.426892, 0, 0, 0, 1, -3, 0
0, 0.298639, 0.807897, -1.169698, 0.420332, 0, 0, 0, 1, -3, 0
0, 0.300250, 0.798695, -1.163350, 0.406093, 0, 0, 0, 1, -3, 0
0, 0.302248, 0.820529, -1.127635, 0.420791, 0, 0, 0, 1, -3, 0
0, 0.304413, 0.814537, -1.136103, 0.414305, 0, 0, 0, 1, -3, 0
0, 0.306099, 0.807212, -1.131251, 0.400349, 0, 0, 0, 1, -3, 0
0, 0.308125, 0.827899, -1.095512, 0.414116, 0, 0, 0, 1, -3, 0
0, 0.310220, 0.821117, -1.103492, 0.406104, 0, 0, 0, 1, -3, 0
0, 0.311882, 0.812154, -1.097167, 0.390002, 0, 0, 0, 1, -3, 0
0, 0.313938, 0.835631, -1.058517, 0.405768, 0, 0, 0, 1, -3, 0
0, 0.316135, 0.825732, -1.070700, 0.399595, 0, 0, 0, 1, -3, 0
0, 0.317830, 0.818346, -1.066257, 0.384922, 0, 0, 0, 1, -3, 0
0, 0.319816, 0.842490, -1.026381, 0.401776, 0, 0, 0, 1, -3, 0
0, 0.321988, 0.836064, -1.035034, 0.393401, 0, 0, 0, 1, -3, 0
0, 0.323743, 0.827772, -1.030409, 0.379326, 0, 0, 0, 1, -3, 0
0, 0.325786, 0.848319, -0.994309, 0.395803, 0, 0, 0, 1, -3, 0
0, 0.327900, 0.841823, -1.002806, 0.387233, 0, 0, 0, 1, -3, 0
0, 0.329704, 0.833587, -0.997007, 0.370982, 0, 0, 0, 1, -3, 0
0, 0.331748, 0.858609, -0.957986, 0.388243, 0, 0, 0, 1, -3, 0
0, 0.333773, 0.849558, -0.971685, 0.380392, 0, 0, 0, 1, -3, 0
0, 0.335420, 0.841512, -0.967004, 0.364092, 0, 0, 0, 1, -3, 0
0, 0.337502, 0.863870, -0.929167, 0.381362, 0, 0, 0, 1, -3, 0
0, 0.339735, 0.854915, -0.940960, 0.372930, 0, 0, 0, 1, -3, 0
0, 0.341346, 0.846610, -0.935753, 0.356512, 0, 0, 0, 1, -3, 0
0, 0.343330, 0.867873, -0.898218, 0.373579, 0, 0, 0, 1, -3, 0
0, 0.345543, 0.861507, -0.905257, 0.364208, 0, 0, 0, 1, -3, 0
0, 0.347201, 0.853748, -0.899492, 0.347779, 0, 0, 0, 1, -3, 0
0, 0.349203, 0.876383, -0.860423, 0.364954, 0, 0, 0, 1, -3, 0
0, 0.351434, 0.867392, -0.871235, 0.354555, 0, 0, 0, 1, -3, 0
0, 0.353079, 0.861244, -0.868097, 0.336901, 0, 0, 0, 1, -3, 0
0, 0.355999, 0.875982, -0.851903, 0.341275, 0, 0, 0, 1, -3, 0
0, 0.358974, 0.865859, -0.836026, 0.328683, 0, 0, 0, 1, -3, 0
0, 0.361001, 0.888316, -0.798114, 0.346543, 0, 0, 0, 1, -3, 0
0, 0.363222, 0.879007, -0.810369, 0.336215, 0, 0, 0, 1, -3, 0
0, 0.364851, 0.871481, -0.805171, 0.316777, 0, 0, 0, 1, -3, 0
0, 0.367837, 0.887439, -0.789085, 0.320007, 0, 0, 0, 1, -3, 0
0, 0.370821, 0.879115, -0.773388, 0.305765, 0, 0, 0, 1, -3, 0
0, 0.372778, 0.901725, -0.736666, 0.323368, 0, 0, 0, 1, -3, 0
0, 0.374970, 0.894100, -0.748244, 0.311325, 0, 0, 0, 1, -3, 0
0, 0.376637, 0.885665, -0.743294, 0.292239, 0, 0, 0, 1, -3, 0
0, 0.379609, 0.899790, -0.728336, 0.296765, 0, 0, 0, 1, -3, 0
0, 0.382559, 0.891223, -0.712645, 0.283431, 0, 0, 0, 1, -3, 0
0, 0.384542, 0.914217, -0.676544, 0.302518, 0, 0, 0, 1, -3, 0
0, 0.386742, 0.906939, -0.688713, 0.291314, 0, 0, 0, 1, -3, 0
0, 0.388386, 0.898973, -0.682615, 0.271084, 0, 0, 0, 1, -3, 0
0, 0.390381, 0.921887, -0.643191, 0.291032, 0, 0, 0, 1, -3, 0
0, 0.392647, 0.910825, -0.657042, 0.278974, 0, 0, 0, 1, -3, 0
0, 0.394380, 0.904117, -0.652473, 0.256910, 0, 0, 0, 1, -3, 0
0, 0.397262, 0.920805, -0.636538, 0.260581, 0, 0, 0, 1, -3, 0
0, 0.400183, 0.912417, -0.620446, 0.247179, 0, 0, 0, 1, -3, 0
0, 0.402243, 0.932430, -0.584769, 0.266451, 0, 0, 0, 1, -3, 0
0, 0.404485, 0.925047, -0.593897, 0.253333, 0, 0, 0, 1, -3, 0
0, 0.406148, 0.917660, -0.588125, 0.231981, 0, 0, 0, 1, -3, 0
0, 0.409009, 0.931894, -0.575198, 0.234682, 0, 0, 0, 1, -3, 0
0, 0.411949, 0.924477, -0.560217, 0.222124, 0, 0, 0, 1, -3, 0
0, 0.413989, 0.945352, -0.523227, 0.242917, 0, 0, 0, 1, -3, 0
0, 0.416240, 0.936410, -0.535398, 0.228108, 0, 0, 0, 1, -3, 0
0, 0.417901, 0.930082, -0.532202, 0.205631, 0, 0, 0, 1, -3, 0
0, 0.420770, 0.944922, -0.518869, 0.208833, 0, 0, 0, 1, -3, 0
0, 0.423697, 0.936636, -0.499925, 0.192019, 0, 0, 0, 1, -3, 0
0, 0.425753, 0.964892, -0.455682, 0.216912, 0, 0, 0, 1, -3, 0
0, 0.428007, 0.947962, -0.478133, 0.205812, 0, 0, 0, 1, -3, 0
0, 0.429655, 0.941505, -0.470726, 0.176616, 0, 0, 0, 1, -3, 0
0, 0.432582, 0.954538, -0.461775, 0.175446, 0, 0, 0, 1, -3, 0
0, 0.435539, 0.947298, -0.444814, 0.160586, 0, 0, 0, 1, -3, 0
0, 0.437536, 0.982598, -0.393195, 0.190758, 0, 0, 0, 1, -3, 0
0, 0.439727, 0.962270, -0.421963, 0.178921, 0, 0, 0, 1, -3, 0
0, 0.441376, 0.953644, -0.413131, 0.146647, 0, 0, 0, 1, -3, 0
0, 0.444254, 0.968766, -0.401680, 0.147707, 0, 0, 0, 1, -3, 0
0, 0.447287, 0.960435, -0.381838, 0.130666, 0, 0, 0, 1, -3, 0
0, 0.449378, 0.994486, -0.336012, 0.159728, 0, 0, 0, 1, -3, 0
0, 0.451493, 0.975396, -0.367868, 0.148069, 0, 0, 0, 1, -3, 0
0, 0.453149, 0.966658, -0.357169, 0.113079, 0, 0, 0, 1, -3, 0
0, 0.456118, 0.979669, -0.346935, 0.115098, 0, 0, 0, 1, -3, 0
0, 0.459082, 0.970772, -0.326640, 0.098641, 0, 0, 0, 1, -3, 0
0, 0.461127, 1.007649, -0.277790, 0.128782, 0, 0, 0, 1, -3, 0
0, 0.463290, 0.988256, -0.307373, 0.117443, 0, 0, 0, 1, -3, 0
0, 0.464955, 0.978741, -0.294809, 0.082310, 0, 0, 0, 1, -3, 0
0, 0.467916, 0.991517, -0.286149, 0.082562, 0, 0, 0, 1, -3, 0
0, 0.470860, 0.985304, -0.268784, 0.067091, 0, 0, 0, 1, -3, 0
0, 0.472854, 1.019597, -0.221593, 0.097450, 0, 0, 0, 1, -3, 0
0, 0.475027, 0.999124, -0.252843, 0.083936, 0, 0, 0, 1, -3, 0
0, 0.476716, 0.991277, -0.242007, 0.045471, 0, 0, 0, 1, -3, 0
0, 0.479660, 1.005562, -0.232923, 0.045329, 0, 0, 0, 1, -3, 0
0, 0.482611, 0.996356, -0.210376, 0.027097, 0, 0, 0, 1, -3, 0
0, 0.484652, 1.035916, -0.158664, 0.063113, 0, 0, 0, 1, -3, 0
0, 0.486858, 1.011719, -0.197139, 0.050628, 0, 0, 0, 1, -3, 0
0, 0.488481, 1.002665, -0.184236, 0.008871, 0, 0, 0, 1, -3, 0
0, 0.491459, 1.014256, -0.177139, 0.008778, 0, 0, 0, 1, -3, 0
0, 0.494436, 1.006917, -0.155604, -0.009990, 0, 0, 0, 1, -3, 0
0, 0.496430, 1.054757, -0.096703, 0.030929, 0, 0, 0, 1, -3, 0
0, 0.498611, 1.020715, -0.144360, 0.027339, 0, 0, 0, 1, -3, 0
0, 0.504568, 1.028877, -0.124475, 0.044043, 0, 0, 0, 1, -3, 0
0, 0.506185, 1.022956, -0.114842, 0.010611, 0, 0, 0, 1, -3, 0
0, 0.508194, 1.083371, -0.043726, 0.063043, 0, 0, 0, 1, -3, 0
0, 0.510457, 1.040710, -0.106825, 0.061221, 0, 0, 0, 1, -3, 0
0, 0.516330, 1.046323, -0.091050, 0.079079, 0, 0, 0, 1, -3, 0
0, 0.517960, 1.038321, -0.076478, 0.037617, 0, 0, 0, 1, -3, 0
0, 0.520868, 1.051706, -0.061097, 0.050974, 0, 0, 0, 1, -3, 0
0, 0.528083, 1.063071, -0.048025, 0.106074, 0, 0, 0, 1, -3, 0
0, 0.529707, 1.057090, -0.035554, 0.067488, 0, 0, 0, 1, -3, 0
0, 0.531723, 1.116552, 0.035443, 0.118121, 0, 0, 0, 1, -3, 0
0, 0.533950, 1.069670, -0.029238, 0.116819, 0, 0, 0, 1, -3, 0
0, 0.539826, 1.078339, -0.008658, 0.132447, 0, 0, 0, 1, -3, 0
0, 0.541488, 1.072633, 0.003750, 0.092475, 0, 0, 0, 1, -3, 0
0, 0.544427, 1.086595, 0.019780, 0.106806, 0, 0, 0, 1, -3, 0
0, 0.553255, 1.087264, 0.041099, 0.117592, 0, 0, 0, 1, -3, 0
0, 0.556198, 1.100371, 0.055748, 0.130478, 0, 0, 0, 1, -3, 0
0, 0.568027, 1.101890, 0.085777, 0.139446, 0, 0, 0, 1, -3, 0
1, 1.618729, 0.456485, -3.219536, 0.107740, 0, 0, 0, 1, -3, 0
1, 1.620766, 0.530744, -3.085057, 0.153649, 0, 0, 0, 1, -3, 0
1, 1.630546, 0.472475, -3.129089, 0.147347, 0, 0, 0, 1, -3, 0
1, 1.632488, 0.540486, -3.004649, 0.192744, 0, 0, 0, 1, -3, 0
1, 1.642257, 0.478540, -3.041945, 0.181372, 0, 0, 0, 1, -3, 0
1, 1.644278, 0.547867, -2.923903, 0.224144, 0, 0, 0, 1, -3, 0
1, 1.654033, 0.488495, -2.956513, 0.216602, 0, 0, 0, 1, -3, 0
1, 1.656014, 0.554647, -2.846171, 0.256310, 0, 0, 0, 1, -3, 0
1, 1.665826, 0.502338, -2.868856, 0.250175, 0, 0, 0, 1, -3, 0
1, 1.667819, 0.561482, -2.773906, 0.284925, 0, 0, 0, 1, -3, 0
1, 1.683436, 0.512016, -2.748860, 0.291682, 0, 0, 0, 1, -3, 0
1, 1.685476, 0.581004, -2.641660, 0.333275, 0, 0, 0, 1, -3, 0
1, 1.693585, 0.551322, -2.650214, 0.362762, 0, 0, 0, 1, -3, 0
1, 1.695273, 0.531766, -2.656117, 0.329573, 0, 0, 0, 1, -3, 0
1, 1.697329, 0.587022, -2.574248, 0.356621, 0, 0, 0, 1, -3, 0
1, 1.699520, 0.557738, -2.615881, 0.368656, 0, 0, 0, 1, -3, 0
1, 1.705441, 0.559014, -2.573379, 0.380455, 0, 0, 0, 1, -3, 0
1, 1.707020, 0.542653, -2.581003, 0.350186, 0, 0, 0, 1, -3, 0
1, 1.709076, 0.598270, -2.496803, 0.379245, 0, 0, 0, 1, -3, 0
1, 1.711294, 0.571135, -2.534446, 0.391136, 0, 0, 0, 1, -3, 0
1, 1.717176, 0.575651, -2.494158, 0.403560, 0, 0, 0, 1, -3, 0
1, 1.718812, 0.554146, -2.497944, 0.371375, 0, 0, 0, 1, -3, 0
1, 1.720783, 0.609115, -2.417767, 0.401042, 0, 0, 0, 1, -3, 0
1, 1.723007, 0.583681, -2.453766, 0.414978, 0, 0, 0, 1, -3, 0
1, 1.728861, 0.587326, -2.414796, 0.422741, 0, 0, 0, 1, -3, 0
1, 1.734779, 0.595985, -2.376143, 0.432044, 0, 0, 0, 1, -3, 0
1, 1.736472, 0.575732, -2.376080, 0.404339, 0, 0, 0, 1, -3, 0
1, 1.738538, 0.627217, -2.299616, 0.432014, 0, 0, 0, 1, -3, 0
1, 1.740669, 0.600826, -2.334994, 0.443792, 0, 0, 0, 1, -3, 0
1, 1.746509, 0.608497, -2.295394, 0.452891, 0, 0, 0, 1, -3, 0
1, 1.748182, 0.588498, -2.290606, 0.426916, 0, 0, 0, 1, -3, 0
1, 1.750233, 0.635660, -2.226169, 0.449869, 0, 0, 0, 1, -3, 0
1, 1.752442, 0.615625, -2.257618, 0.459723, 0, 0, 0, 1, -3, 0
1, 1.758312, 0.620504, -2.218705, 0.468766, 0, 0, 0, 1, -3, 0
1, 1.760003, 0.602106, -2.214420, 0.444657, 0, 0, 0, 1, -3, 0
1, 1.761998, 0.646893, -2.151151, 0.467012, 0, 0, 0, 1, -3, 0
1, 1.764192, 0.629756, -2.179868, 0.472875, 0, 0, 0, 1, -3, 0
1, 1.770070, 0.641207, -2.137915, 0.479963, 0, 0, 0, 1, -3, 0
1, 1.771716, 0.621079, -2.130766, 0.457653, 0, 0, 0, 1, -3, 0
1, 1.773756, 0.662233, -2.075015, 0.479371, 0, 0, 0, 1, -3, 0
1, 1.775990, 0.645260, -2.103183, 0.487464, 0, 0, 0, 1, -3, 0
1, 1.778977, 0.633419, -2.087532, 0.492224, 0, 0, 0, 1, -3, 0
1, 1.781887, 0.651017, -2.063215, 0.495154, 0, 0, 0, 1, -3, 0
1, 1.783498, 0.631449, -2.054716, 0.472827, 0, 0, 0, 1, -3, 0
1, 1.785561, 0.671497, -2.001372, 0.492577, 0, 0, 0, 1, -3, 0
1, 1.787728, 0.659735, -2.023807, 0.498769, 0, 0, 0, 1, -3, 0
1, 1.790646, 0.649089, -2.009472, 0.503402, 0, 0, 0, 1, -3, 0
1, 1.793626, 0.666614, -1.987187, 0.504403, 0, 0, 0, 1, -3, 0
1, 1.795361, 0.648665, -1.978497, 0.482999, 0, 0, 0, 1, -3, 0
1, 1.797411, 0.687853, -1.925847, 0.501718, 0, 0, 0, 1, -3, 0
1, 1.799536, 0.673596, -1.950343, 0.506888, 0, 0, 0, 1, -3, 0
1, 1.802457, 0.660773, -1.934601, 0.510108, 0, 0, 0, 1, -3, 0
1, 1.805397, 0.680826, -1.908973, 0.511241, 0, 0, 0, 1, -3, 0
1, 1.807074, 0.663707, -1.899723, 0.490674, 0, 0, 0, 1, -3, 0
1, 1.809088, 0.703200, -1.848070, 0.509494, 0, 0, 0, 1, -3, 0
1, 1.811328, 0.686953, -1.873890, 0.517031, 0, 0, 0, 1, -3, 0
1, 1.814287, 0.674275, -1.858453, 0.519788, 0, 0, 0, 1, -3, 0
1, 1.817216, 0.694308, -1.833789, 0.519821, 0, 0, 0, 1, -3, 0
1, 1.818829, 0.679546, -1.825040, 0.501110, 0, 0, 0, 1, -3, 0
1, 1.820816, 0.714098, -1.779775, 0.516825, 0, 0, 0, 1, -3, 0
1, 1.823047, 0.701350, -1.801225, 0.521308, 0, 0, 0, 1, -3, 0
1, 1.825968, 0.688945, -1.786396, 0.523231, 0, 0, 0, 1, -3, 0
1, 1.828906, 0.704995, -1.765843, 0.524046, 0, 0, 0, 1, -3, 0
1, 1.830580, 0.690295, -1.756562, 0.505129, 0, 0, 0, 1, -3, 0
1, 1.832640, 0.726548, -1.708788, 0.521681, 0, 0, 0, 1, -3, 0
1, 1.834841, 0.716507, -1.727546, 0.524994, 0, 0, 0, 1, -3, 0
1, 1.837813, 0.703561, -1.712526, 0.525731, 0, 0, 0, 1, -3, 0
1, 1.840727, 0.722921, -1.689792, 0.524029, 0, 0, 0, 1, -3, 0
1, 1.842342, 0.710651, -1.682043, 0.508080, 0, 0, 0, 1, -3, 0
1, 1.844410, 0.743950, -1.633704, 0.524257, 0, 0, 0, 1, -3, 0
1, 1.846631, 0.728417, -1.655546, 0.525578, 0, 0, 0, 1, -3, 0
1, 1.848287, 0.714514, -1.647351, 0.507347, 0, 0, 0, 1, -3, 0
1, 1.850297, 0.747484, -1.600714, 0.523958, 0, 0, 0, 1, -3, 0
1, 1.852512, 0.735429, -1.619965, 0.524952, 0, 0, 0, 1, -3, 0
1, 1.855445, 0.723925, -1.606200, 0.525860, 0, 0, 0, 1, -3, 0
1, 1.858399, 0.742470, -1.583705, 0.524608, 0, 0, 0, 1, -3, 0
1, 1.860067, 0.730233, -1.575366, 0.507520, 0, 0, 0, 1, -3, 0
1, 1.862076, 0.762699, -1.528197, 0.523115, 0, 0, 0, 1, -3, 0
1, 1.864313, 0.748837, -1.547339, 0.523708, 0, 0, 0, 1, -3, 0
1, 1.865958, 0.733142, -1.536941, 0.507359, 0, 0, 0, 1, -3, 0
1, 1.867965, 0.763258, -1.496326, 0.524483, 0, 0, 0, 1, -3, 0
1, 1.870199, 0.756625, -1.512872, 0.523299, 0, 0, 0, 1, -3, 0
1, 1.873180, 0.746185, -1.499934, 0.524420, 0, 0, 0, 1, -3, 0
1, 1.876104, 0.763799, -1.477935, 0.523584, 0, 0, 0, 1, -3, 0
1, 1.877703, 0.749458, -1.468447, 0.509183, 0, 0, 0, 1, -3, 0
1, 1.879787, 0.773688, -1.432835, 0.524175, 0, 0, 0, 1, -3, 0
1, 1.881975, 0.771717, -1.442335, 0.518769, 0, 0, 0, 1, -3, 0
1, 1.883553, 0.760709, -1.435906, 0.504978, 0, 0, 0, 1, -3, 0
1, 1.885755, 0.785628, -1.396530, 0.520195, 0, 0, 0, 1, -3, 0
1, 1.887963, 0.778020, -1.407667, 0.517639, 0, 0, 0, 1, -3, 0
1, 1.889474, 0.765925, -1.399114, 0.504673, 0, 0, 0, 1, -3, 0
1, 1.891582, 0.789895, -1.363902, 0.519080, 0, 0, 0, 1, -3, 0
1, 1.893807, 0.785645, -1.374507, 0.514785, 0, 0, 0, 1, -3, 0
1, 1.895460, 0.772019, -1.364559, 0.499362, 0, 0, 0, 1, -3, 0
1, 1.897464, 0.798077, -1.327430, 0.514726, 0, 0, 0, 1, -3, 0
1, 1.899576, 0.791291, -1.340945, 0.512197, 0, 0, 0, 1, -3, 0
1, 1.902532, 0.780209, -1.327687, 0.510592, 0, 0, 0, 1, -3, 0
1, 1.905517, 0.797987, -1.307447, 0.506184, 0, 0, 0, 1, -3, 0
1, 1.907199, 0.784116, -1.297638, 0.491183, 0, 0, 0, 1, -3, 0
1, 1.909205, 0.811021, -1.259509, 0.508495, 0, 0, 0, 1, -3, 0
1, 1.911344, 0.804293, -1.275363, 0.503818, 0, 0, 0, 1, -3, 0
1, 1.914415, 0.793140, -1.261570, 0.502687, 0, 0, 0, 1, -3, 0
1, 1.917411, 0.811340, -1.239831, 0.499009, 0, 0, 0, 1, -3, 0
