0, 0.000000, 0.450868, -3.221175, 0.105005, 0, 0, 0, 0, 3, 0
0, 0.002919, 0.467250, -3.184911, 0.118690, 0, 0, 0, 0, 3, 0
0, 0.011716, 0.457898, -3.136986, 0.135501, 0, 0, 0, 0, 3, 0
0, 0.013391, 0.525209, -3.016365, 0.178730, 0, 0, 0, 0, 3, 0
0, 0.017658, 0.456120, -3.093468, 0.153302, 0, 0, 0, 0, 3, 0
0, 0.019418, 0.522512, -2.974211, 0.196123, 0, 0, 0, 0, 3, 0
0, 0.029403, 0.460074, -3.003475, 0.187220, 0, 0, 0, 0, 3, 0
0, 0.031042, 0.523427, -2.894748, 0.225515, 0, 0, 0, 0, 3, 0
0, 0.041128, 0.453155, -2.919859, 0.212473, 0, 0, 0, 0, 3, 0
0, 0.042842, 0.514579, -2.822607, 0.248702, 0, 0, 0, 0, 3, 0
0, 0.052948, 0.452921, -2.840038, 0.240428, 0, 0, 0, 0, 3, 0
0, 0.054680, 0.515842, -2.746448, 0.275144, 0, 0, 0, 0, 3, 0
0, 0.064753, 0.459145, -2.756077, 0.267731, 0, 0, 0, 0, 3, 0
0, 0.066533, 0.519540, -2.663951, 0.302171, 0, 0, 0, 0, 3, 0
0, 0.070630, 0.458219, -2.712924, 0.281328, 0, 0, 0, 0, 3, 0
0, 0.072338, 0.517712, -2.627011, 0.313643, 0, 0, 0, 0, 3, 0
0, 0.074477, 0.490596, -2.667220, 0.330547, 0, 0, 0, 0, 3, 0
0, 0.080405, 0.485446, -2.626330, 0.338989, 0, 0, 0, 0, 3, 0
0, 0.082535, 0.457943, -2.628590, 0.306672, 0, 0, 0, 0, 3, 0
0, 0.084162, 0.510166, -2.550636, 0.335453, 0, 0, 0, 0, 3, 0
0, 0.086261, 0.485987, -2.586846, 0.346961, 0, 0, 0, 0, 3, 0
0, 0.092134, 0.488670, -2.547457, 0.360304, 0, 0, 0, 0, 3, 0
0, 0.094160, 0.456289, -2.546866, 0.325603, 0, 0, 0, 0, 3, 0
0, 0.095785, 0.510383, -2.469663, 0.356379, 0, 0, 0, 0, 3, 0
0, 0.097975, 0.488114, -2.506123, 0.369065, 0, 0, 0, 0, 3, 0
