0, 0.000000, 0.464638, -3.212995, 0.108273, 0, 0, 0, -2, -5, 0
0, 0.009691, 0.517578, -3.066679, 0.165692, 0, 0, 0, -2, -5, 0
0, 0.011944, 0.472635, -3.138055, 0.140113, 0, 0, 0, -2, -5, 0
0, 0.021364, 0.520207, -2.997634, 0.197226, 0, 0, 0, -2, -5, 0
0, 0.023569, 0.476093, -3.059497, 0.172767, 0, 0, 0, -2, -5, 0
0, 0.033123, 0.520925, -2.929319, 0.224494, 0, 0, 0, -2, -5, 0
0, 0.035451, 0.480727, -2.982979, 0.202368, 0, 0, 0, -2, -5, 0
0, 0.044845, 0.529862, -2.858324, 0.249106, 0, 0, 0, -2, -5, 0
0, 0.047062, 0.490899, -2.907744, 0.229016, 0, 0, 0, -2, -5, 0
0, 0.052050, 0.512845, -2.860579, 0.274125, 0, 0, 0, -2, -5, 0
0, 0.056594, 0.527982, -2.793936, 0.271938, 0, 0, 0, -2, -5, 0
0, 0.058871, 0.486034, -2.839739, 0.252187, 0, 0, 0, -2, -5, 0
0, 0.063854, 0.514812, -2.795594, 0.298109, 0, 0, 0, -2, -5, 0
0, 0.068459, 0.540057, -2.718523, 0.297837, 0, 0, 0, -2, -5, 0
0, 0.070658, 0.497710, -2.764274, 0.276817, 0, 0, 0, -2, -5, 0
0, 0.075626, 0.529375, -2.723758, 0.326488, 0, 0, 0, -2, -5, 0
0, 0.079532, 0.494711, -2.727239, 0.290818, 0, 0, 0, -2, -5, 0
0, 0.082488, 0.509903, -2.693227, 0.305848, 0, 0, 0, -2, -5, 0
0, 0.087361, 0.528780, -2.650918, 0.350254, 0, 0, 0, -2, -5, 0
0, 0.091963, 0.553852, -2.583574, 0.344092, 0, 0, 0, -2, -5, 0
0, 0.094238, 0.518249, -2.618098, 0.328664, 0, 0, 0, -2, -5, 0
0, 0.099024, 0.539579, -2.581697, 0.368014, 0, 0, 0, -2, -5, 0
0, 0.103751, 0.556080, -2.516855, 0.364454, 0, 0, 0, -2, -5, 0
0, 0.105942, 0.523981, -2.550105, 0.349307, 0, 0, 0, -2, -5, 0
0, 0.110998, 0.545318, -2.513990, 0.386635, 0, 0, 0, -2, -5, 0
0, 0.115504, 0.559772, -2.452479, 0.386583, 0, 0, 0, -2, -5, 0
0, 0.117871, 0.533781, -2.475807, 0.373976, 0, 0, 0, -2, -5, 0
0, 0.122671, 0.556166, -2.442251, 0.409781, 0, 0, 0, -2, -5, 0
0, 0.125694, 0.548199, -2.429539, 0.414732, 0, 0, 0, -2, -5, 0
0, 0.127394, 0.570607, -2.385781, 0.405528, 0, 0, 0, -2, -5, 0
0, 0.129561, 0.545063, -2.406298, 0.393534, 0, 0, 0, -2, -5, 0
0, 0.134441, 0.565439, -2.375690, 0.423503, 0, 0, 0, -2, -5, 0
0, 0.137399, 0.555276, -2.362249, 0.427005, 0, 0, 0, -2, -5, 0
0, 0.139086, 0.574638, -2.319917, 0.421268, 0, 0, 0, -2, -5, 0
0, 0.141291, 0.550668, -2.337947, 0.410887, 0, 0, 0, -2, -5, 0
0, 0.143295, 0.559329, -2.328450, 0.438901, 0, 0, 0, -2, -5, 0
0, 0.146284, 0.570713, -2.308891, 0.443819, 0, 0, 0, -2, -5, 0
0, 0.149186, 0.561644, -2.296376, 0.447699, 0, 0, 0, -2, -5, 0
