0, 0.321844, 0.367437, -1.080761, 0.421692, 0, 0, 0, 0, 2, 0
0, 0.323824, 0.348857, -1.065430, 0.407399, 0, 0, 0, 0, 2, 0
0, 0.325411, 0.369483, -1.040514, 0.419000, 0, 0, 0, 0, 2, 0
0, 0.327727, 0.365608, -1.049553, 0.414371, 0, 0, 0, 0, 2, 0
0, 0.329695, 0.344770, -1.034424, 0.399991, 0, 0, 0, 0, 2, 0
0, 0.331247, 0.357700, -1.014849, 0.411901, 0, 0, 0, 0, 2, 0
0, 0.333525, 0.356323, -1.018357, 0.405658, 0, 0, 0, 0, 2, 0
0, 0.335505, 0.337448, -1.003584, 0.389903, 0, 0, 0, 0, 2, 0
0, 0.337151, 0.357523, -0.977885, 0.402732, 0, 0, 0, 0, 2, 0
0, 0.339460, 0.353158, -0.985263, 0.399078, 0, 0, 0, 0, 2, 0
0, 0.341476, 0.334157, -0.970380, 0.385144, 0, 0, 0, 0, 2, 0
0, 0.343067, 0.349750, -0.951086, 0.396267, 0, 0, 0, 0, 2, 0
0, 0.345260, 0.350032, -0.953048, 0.391992, 0, 0, 0, 0, 2, 0
0, 0.347258, 0.327516, -0.933016, 0.376152, 0, 0, 0, 0, 2, 0
0, 0.348893, 0.346821, -0.912742, 0.386843, 0, 0, 0, 0, 2, 0
0, 0.351168, 0.345523, -0.920537, 0.381876, 0, 0, 0, 0, 2, 0
0, 0.353185, 0.326757, -0.904973, 0.366080, 0, 0, 0, 0, 2, 0
0, 0.354836, 0.346709, -0.881558, 0.378364, 0, 0, 0, 0, 2, 0
0, 0.357084, 0.344256, -0.888415, 0.372935, 0, 0, 0, 0, 2, 0
0, 0.359056, 0.324114, -0.872544, 0.358149, 0, 0, 0, 0, 2, 0
0, 0.360754, 0.338543, -0.852475, 0.370611, 0, 0, 0, 0, 2, 0
0, 0.363008, 0.336521, -0.857481, 0.363326, 0, 0, 0, 0, 2, 0
0, 0.364926, 0.317549, -0.843072, 0.347894, 0, 0, 0, 0, 2, 0
0, 0.366564, 0.330406, -0.825648, 0.359300, 0, 0, 0, 0, 2, 0
0, 0.368884, 0.331945, -0.826013, 0.350760, 0, 0, 0, 0, 2, 0
0, 0.370893, 0.311569, -0.809890, 0.335799, 0, 0, 0, 0, 2, 0
0, 0.372475, 0.328467, -0.791419, 0.348552, 0, 0, 0, 0, 2, 0
0, 0.374726, 0.329965, -0.795386, 0.341315, 0, 0, 0, 0, 2, 0
0, 0.376724, 0.306858, -0.776918, 0.327248, 0, 0, 0, 0, 2, 0
0, 0.378352, 0.322238, -0.759857, 0.340881, 0, 0, 0, 0, 2, 0
0, 0.380612, 0.324348, -0.763361, 0.333585, 0, 0, 0, 0, 2, 0
0, 0.382598, 0.302838, -0.745089, 0.318174, 0, 0, 0, 0, 2, 0
0, 0.384298, 0.316404, -0.730158, 0.328932, 0, 0, 0, 0, 2, 0
0, 0.386590, 0.320406, -0.729997, 0.319320, 0, 0, 0, 0, 2, 0
0, 0.388493, 0.301647, -0.714958, 0.305124, 0, 0, 0, 0, 2, 0
0, 0.390144, 0.316999, -0.696069, 0.318378, 0, 0, 0, 0, 2, 0
0, 0.392439, 0.316429, -0.700393, 0.310653, 0, 0, 0, 0, 2, 0
0, 0.394387, 0.294521, -0.681775, 0.293226, 0, 0, 0, 0, 2, 0
0, 0.396017, 0.308101, -0.666355, 0.304448, 0, 0, 0, 0, 2, 0
0, 0.398278, 0.311095, -0.665617, 0.296510, 0, 0, 0, 0, 2, 0
0, 0.400292, 0.289747, -0.647480, 0.283053, 0, 0, 0, 0, 2, 0
0, 0.401930, 0.303293, -0.634813, 0.294311, 0, 0, 0, 0, 2, 0
0, 0.404809, 0.312370, -0.607179, 0.286099, 0, 0, 0, 0, 2, 0
0, 0.407765, 0.296498, -0.611407, 0.282830, 0, 0, 0, 0, 2, 0
0, 0.410056, 0.304071, -0.607553, 0.271561, 0, 0, 0, 0, 2, 0
0, 0.412012, 0.282296, -0.589752, 0.258814, 0, 0, 0, 0, 2, 0
0, 0.413690, 0.294185, -0.578842, 0.270668, 0, 0, 0, 0, 2, 0
0, 0.416649, 0.307779, -0.542085, 0.259113, 0, 0, 0, 0, 2, 0
0, 0.419580, 0.290378, -0.544804, 0.256504, 0, 0, 0, 0, 2, 0
0, 0.421859, 0.293076, -0.548195, 0.246895, 0, 0, 0, 0, 2, 0
0, 0.423818, 0.269619, -0.528230, 0.230497, 0, 0, 0, 0, 2, 0
0, 0.425433, 0.281809, -0.516955, 0.242090, 0, 0, 0, 0, 2, 0
0, 0.427717, 0.288458, -0.514996, 0.230891, 0, 0, 0, 0, 2, 0
0, 0.429762, 0.266797, -0.495531, 0.214688, 0, 0, 0, 0, 2, 0
0, 0.431372, 0.283613, -0.481362, 0.226869, 0, 0, 0, 0, 2, 0
0, 0.433645, 0.286668, -0.486214, 0.217356, 0, 0, 0, 0, 2, 0
0, 0.435655, 0.264318, -0.467440, 0.202365, 0, 0, 0, 0, 2, 0
0, 0.437246, 0.279606, -0.454213, 0.216027, 0, 0, 0, 0, 2, 0
0, 0.440189, 0.292915, -0.418350, 0.204723, 0, 0, 0, 0, 2, 0
0, 0.443158, 0.276120, -0.421712, 0.201852, 0, 0, 0, 0, 2, 0
0, 0.445445, 0.276155, -0.429928, 0.194267, 0, 0, 0, 0, 2, 0
0, 0.447448, 0.251814, -0.406040, 0.173040, 0, 0, 0, 0, 2, 0
0, 0.449035, 0.272855, -0.390714, 0.185010, 0, 0, 0, 0, 2, 0
0, 0.451260, 0.273225, -0.401550, 0.177497, 0, 0, 0, 0, 2, 0
0, 0.453332, 0.249882, -0.379233, 0.157886, 0, 0, 0, 0, 2, 0
0, 0.454971, 0.266901, -0.364938, 0.170070, 0, 0, 0, 0, 2, 0
0, 0.457283, 0.268793, -0.369897, 0.161180, 0, 0, 0, 0, 2, 0
0, 0.459225, 0.246238, -0.348567, 0.142766, 0, 0, 0, 0, 2, 0
0, 0.460725, 0.261919, -0.335944, 0.154481, 0, 0, 0, 0, 2, 0
0, 0.463683, 0.273801, -0.302133, 0.144028, 0, 0, 0, 0, 2, 0
0, 0.468016, 0.251169, -0.313127, 0.129244, 0, 0, 0, 0, 2, 0
0, 0.470968, 0.234962, -0.290379, 0.111941, 0, 0, 0, 0, 2, 0
0, 0.472528, 0.255859, -0.275268, 0.124545, 0, 0, 0, 0, 2, 0
0, 0.475478, 0.266933, -0.241394, 0.114508, 0, 0, 0, 0, 2, 0
0, 0.478434, 0.251069, -0.246071, 0.110671, 0, 0, 0, 0, 2, 0
0, 0.480721, 0.251236, -0.258901, 0.102111, 0, 0, 0, 0, 2, 0
0, 0.482712, 0.227224, -0.233855, 0.077707, 0, 0, 0, 0, 2, 0
0, 0.484313, 0.246626, -0.219563, 0.089158, 0, 0, 0, 0, 2, 0
0, 0.487258, 0.257544, -0.187032, 0.079196, 0, 0, 0, 0, 2, 0
0, 0.490215, 0.241098, -0.191608, 0.075288, 0, 0, 0, 0, 2, 0
0, 0.492476, 0.240526, -0.202640, 0.064926, 0, 0, 0, 0, 2, 0
0, 0.494457, 0.217349, -0.179954, 0.040681, 0, 0, 0, 0, 2, 0
0, 0.501985, 0.237499, -0.132032, 0.039476, 0, 0, 0, 0, 2, 0
0, 0.504236, 0.233114, -0.150253, 0.031690, 0, 0, 0, 0, 2, 0
0, 0.506249, 0.206851, -0.123231, 0.003842, 0, 0, 0, 0, 2, 0
0, 0.513801, 0.232726, -0.075866, 0.037581, 0, 0, 0, 0, 2, 0
0, 0.516073, 0.216462, -0.104972, 0.046862, 0, 0, 0, 0, 2, 0
0, 0.517993, 0.194113, -0.080787, 0.032032, 0, 0, 0, 0, 2, 0
0, 0.519606, 0.224739, -0.056454, 0.054414, 0, 0, 0, 0, 2, 0
0, 0.521929, 0.210911, -0.086014, 0.059744, 0, 0, 0, 0, 2, 0
0, 0.523918, 0.184928, -0.060882, 0.045649, 0, 0, 0, 0, 2, 0
0, 0.525529, 0.213212, -0.038372, 0.070286, 0, 0, 0, 0, 2, 0
0, 0.527797, 0.200795, -0.066654, 0.077292, 0, 0, 0, 0, 2, 0
0, 0.529770, 0.175578, -0.038424, 0.061183, 0, 0, 0, 0, 2, 0
0, 0.531419, 0.211221, -0.011407, 0.085646, 0, 0, 0, 0, 2, 0
0, 0.533732, 0.194893, -0.047105, 0.091869, 0, 0, 0, 0, 2, 0
0, 0.535705, 0.168169, -0.019660, 0.074125, 0, 0, 0, 0, 2, 0
0, 0.537304, 0.206933, 0.008873, 0.101985, 0, 0, 0, 0, 2, 0
0, 0.539631, 0.190671, -0.029261, 0.108434, 0, 0, 0, 0, 2, 0
0, 0.541610, 0.161498, 0.002035, 0.088620, 0, 0, 0, 0, 2, 0
0, 0.543203, 0.197682, 0.028581, 0.114239, 0, 0, 0, 0, 2, 0
0, 0.545494, 0.182123, -0.007090, 0.120661, 0, 0, 0, 0, 2, 0
0, 0.547462, 0.152472, 0.023733, 0.103938, 0, 0, 0, 0, 2, 0
0, 0.549090, 0.188674, 0.048252, 0.129612, 0, 0, 0, 0, 2, 0
0, 0.551411, 0.175748, 0.012361, 0.132644, 0, 0, 0, 0, 2, 0
0, 0.553387, 0.146005, 0.042433, 0.115763, 0, 0, 0, 0, 2, 0
0, 0.554979, 0.184078, 0.067582, 0.142771, 0, 0, 0, 0, 2, 0
0, 0.557219, 0.169430, 0.028225, 0.149647, 0, 0, 0, 0, 2, 0
0, 0.559235, 0.138431, 0.062495, 0.131725, 0, 0, 0, 0, 2, 0
0, 0.560878, 0.175320, 0.086494, 0.155538, 0, 0, 0, 0, 2, 0
0, 0.563078, 0.161295, 0.049677, 0.161295, 0, 0, 0, 0, 2, 0
0, 0.565055, 0.129923, 0.083696, 0.144144, 0, 0, 0, 0, 2, 0
0, 0.566700, 0.167068, 0.107485, 0.168735, 0, 0, 0, 0, 2, 0
0, 0.569091, 0.154804, 0.073513, 0.173849, 0, 0, 0, 0, 2, 0
0, 0.571100, 0.124155, 0.106829, 0.158527, 0, 0, 0, 0, 2, 0
0, 0.572653, 0.159293, 0.127382, 0.180582, 0, 0, 0, 0, 2, 0
0, 0.574906, 0.148031, 0.092804, 0.185991, 0, 0, 0, 0, 2, 0
0, 0.576890, 0.118100, 0.126335, 0.171260, 0, 0, 0, 0, 2, 0
0, 0.578565, 0.150950, 0.146674, 0.192418, 0, 0, 0, 0, 2, 0
0, 0.581527, 0.144431, 0.155990, 0.198028, 0, 0, 0, 0, 2, 0
0, 0.584425, 0.141837, 0.163335, 0.205134, 0, 0, 0, 0, 2, 0
0, 0.586706, 0.134100, 0.133565, 0.206633, 0, 0, 0, 0, 2, 0
0, 0.588730, 0.103627, 0.165599, 0.194928, 0, 0, 0, 0, 2, 0
0, 0.590294, 0.131810, 0.181244, 0.214892, 0, 0, 0, 0, 2, 0
0, 0.593212, 0.128963, 0.192930, 0.217850, 0, 0, 0, 0, 2, 0
0, 0.596188, 0.124933, 0.199485, 0.224630, 0, 0, 0, 0, 2, 0
0, 0.598468, 0.115505, 0.166264, 0.224650, 0, 0, 0, 0, 2, 0
0, 0.600433, 0.082443, 0.200234, 0.210782, 0, 0, 0, 0, 2, 0
0, 0.602052, 0.123146, 0.223546, 0.238369, 0, 0, 0, 0, 2, 0
0, 0.604425, 0.113496, 0.188669, 0.238224, 0, 0, 0, 0, 2, 0
0, 0.606394, 0.079402, 0.224485, 0.223299, 0, 0, 0, 0, 2, 0
0, 0.607901, 0.116574, 0.243844, 0.247041, 0, 0, 0, 0, 2, 0
0, 0.610861, 0.113642, 0.256765, 0.250691, 0, 0, 0, 0, 2, 0
0, 0.613804, 0.109148, 0.262610, 0.257307, 0, 0, 0, 0, 2, 0
0, 0.616165, 0.099276, 0.222674, 0.256039, 0, 0, 0, 0, 2, 0
0, 0.618171, 0.063570, 0.260204, 0.240539, 0, 0, 0, 0, 2, 0
0, 0.619742, 0.101160, 0.280652, 0.266098, 0, 0, 0, 0, 2, 0
0, 0.622689, 0.100445, 0.297322, 0.268253, 0, 0, 0, 0, 2, 0
0, 0.625628, 0.097664, 0.304219, 0.276077, 0, 0, 0, 0, 2, 0
0, 0.627907, 0.082842, 0.256019, 0.275869, 0, 0, 0, 0, 2, 0
0, 0.629829, 0.045347, 0.296952, 0.254605, 0, 0, 0, 0, 2, 0
0, 0.638685, 0.045253, 0.320148, 0.273666, 0, 0, 0, 0, 2, 0
0, 0.641642, 0.029598, 0.335865, 0.273267, 0, 0, 0, 0, 2, 0
0, 0.650456, 0.026155, 0.359750, 0.289700, 0, 0, 0, 0, 2, 0
0, 0.653404, 0.013292, 0.374093, 0.287115, 0, 0, 0, 0, 2, 0
0, 0.662188, 0.010151, 0.396673, 0.300974, 0, 0, 0, 0, 2, 0
0, 0.665118, -0.002203, 0.409815, 0.299792, 0, 0, 0, 0, 2, 0
0, 0.674209, -0.004686, 0.433332, 0.313204, 0, 0, 0, 0, 2, 0
0, 0.676957, -0.017162, 0.447214, 0.311123, 0, 0, 0, 0, 2, 0
0, 0.685822, -0.021246, 0.470556, 0.321712, 0, 0, 0, 0, 2, 0
0, 0.688676, -0.033397, 0.484410, 0.319294, 0, 0, 0, 0, 2, 0
0, 0.697643, -0.034660, 0.504183, 0.328370, 0, 0, 0, 0, 2, 0
0, 0.700591, -0.048617, 0.519608, 0.326669, 0, 0, 0, 0, 2, 0
0, 0.709299, -0.049485, 0.541058, 0.335347, 0, 0, 0, 0, 2, 0
0, 0.712241, -0.063242, 0.558041, 0.330707, 0, 0, 0, 0, 2, 0
0, 0.721091, -0.065553, 0.578135, 0.341502, 0, 0, 0, 0, 2, 0
0, 0.724029, -0.078778, 0.593695, 0.338525, 0, 0, 0, 0, 2, 0
0, 0.732849, -0.073924, 0.614399, 0.346340, 0, 0, 0, 0, 2, 0
0, 0.735820, -0.086741, 0.629596, 0.343451, 0, 0, 0, 0, 2, 0
0, 0.747668, -0.070811, 0.638191, 0.357834, 0, 0, 0, 0, 2, 0
1, 1.635153, 0.531162, -3.085274, 0.147608, 0, 0, 0, 0, 2, 0
1, 1.642347, 0.457195, -3.170183, 0.128465, 0, 0, 0, 0, 2, 0
1, 1.643954, 0.522315, -3.049474, 0.170378, 0, 0, 0, 0, 2, 0
1, 1.654068, 0.456869, -3.092259, 0.158511, 0, 0, 0, 0, 2, 0
1, 1.655727, 0.519864, -2.980264, 0.200731, 0, 0, 0, 0, 2, 0
1, 1.665900, 0.458807, -3.011825, 0.191277, 0, 0, 0, 0, 2, 0
1, 1.667511, 0.519526, -2.908665, 0.229333, 0, 0, 0, 0, 2, 0
1, 1.677651, 0.457287, -2.942292, 0.217385, 0, 0, 0, 0, 2, 0
1, 1.679256, 0.516931, -2.841852, 0.253089, 0, 0, 0, 0, 2, 0
1, 1.689436, 0.456483, -2.861360, 0.245433, 0, 0, 0, 0, 2, 0
1, 1.691127, 0.514852, -2.775884, 0.276220, 0, 0, 0, 0, 2, 0
1, 1.701169, 0.457222, -2.796111, 0.271821, 0, 0, 0, 0, 2, 0
1, 1.702797, 0.516329, -2.707997, 0.306243, 0, 0, 0, 0, 2, 0
1, 1.712949, 0.456111, -2.724628, 0.292282, 0, 0, 0, 0, 2, 0
1, 1.714616, 0.516423, -2.633125, 0.323304, 0, 0, 0, 0, 2, 0
1, 1.722768, 0.485674, -2.642268, 0.354205, 0, 0, 0, 0, 2, 0
1, 1.724715, 0.458833, -2.643132, 0.320340, 0, 0, 0, 0, 2, 0
1, 1.726385, 0.508589, -2.571695, 0.344265, 0, 0, 0, 0, 2, 0
