0, 0.000000, 0.527995, -3.091821, 0.146833, 0, 0, 0, 2, 2, 0
0, 0.009440, 0.457216, -3.141387, 0.135119, 0, 0, 0, 2, 2, 0
0, 0.012026, 0.536164, -2.995804, 0.184997, 0, 0, 0, 2, 2, 0
0, 0.014891, 0.456306, -3.090733, 0.154703, 0, 0, 0, 2, 2, 0
0, 0.017425, 0.531307, -2.950551, 0.202177, 0, 0, 0, 2, 2, 0
0, 0.020612, 0.456558, -3.039989, 0.173465, 0, 0, 0, 2, 2, 0
0, 0.023331, 0.531156, -2.903397, 0.220420, 0, 0, 0, 2, 2, 0
0, 0.032460, 0.455972, -2.940557, 0.209347, 0, 0, 0, 2, 2, 0
0, 0.035134, 0.528743, -2.815177, 0.251487, 0, 0, 0, 2, 2, 0
0, 0.038470, 0.456197, -2.886478, 0.226676, 0, 0, 0, 2, 2, 0
0, 0.041150, 0.525020, -2.772397, 0.268841, 0, 0, 0, 2, 2, 0
0, 0.044214, 0.453044, -2.842482, 0.242273, 0, 0, 0, 2, 2, 0
0, 0.046952, 0.524681, -2.727478, 0.282399, 0, 0, 0, 2, 2, 0
0, 0.056813, 0.461445, -2.742661, 0.276934, 0, 0, 0, 2, 2, 0
0, 0.058875, 0.526884, -2.629776, 0.314570, 0, 0, 0, 2, 2, 0
0, 0.061756, 0.460649, -2.692298, 0.293707, 0, 0, 0, 2, 2, 0
0, 0.064769, 0.526361, -2.586299, 0.326910, 0, 0, 0, 2, 2, 0
0, 0.067083, 0.484283, -2.632304, 0.344175, 0, 0, 0, 2, 2, 0
0, 0.068313, 0.462019, -2.639467, 0.310479, 0, 0, 0, 2, 2, 0
0, 0.071126, 0.525574, -2.538133, 0.343631, 0, 0, 0, 2, 2, 0
0, 0.073800, 0.461822, -2.595910, 0.324852, 0, 0, 0, 2, 2, 0
0, 0.076457, 0.521369, -2.495893, 0.360383, 0, 0, 0, 2, 2, 0
0, 0.079703, 0.460564, -2.549528, 0.332723, 0, 0, 0, 2, 2, 0
0, 0.082613, 0.521241, -2.451397, 0.366071, 0, 0, 0, 2, 2, 0
0, 0.084923, 0.484451, -2.492322, 0.380919, 0, 0, 0, 2, 2, 0
0, 0.085817, 0.461529, -2.493582, 0.348878, 0, 0, 0, 2, 2, 0
