0, 0.000000, 0.460623, -3.196522, 0.117039, 0, 0, 0, 3, 5, 0
0, 0.009627, 0.507414, -3.047099, 0.179967, 0, 0, 0, 3, 5, 0
0, 0.012105, 0.465918, -3.104490, 0.157241, 0, 0, 0, 3, 5, 0
0, 0.021436, 0.507680, -2.963029, 0.217381, 0, 0, 0, 3, 5, 0
0, 0.023881, 0.472480, -3.006784, 0.197803, 0, 0, 0, 3, 5, 0
0, 0.028331, 0.496920, -2.955818, 0.247971, 0, 0, 0, 3, 5, 0
0, 0.033739, 0.516188, -2.882061, 0.251183, 0, 0, 0, 3, 5, 0
0, 0.035516, 0.479804, -2.921690, 0.233987, 0, 0, 0, 3, 5, 0
0, 0.039361, 0.513238, -2.843708, 0.264644, 0, 0, 0, 3, 5, 0
0, 0.041878, 0.482198, -2.869850, 0.250523, 0, 0, 0, 3, 5, 0
0, 0.045258, 0.509026, -2.828296, 0.297914, 0, 0, 0, 3, 5, 0
0, 0.050615, 0.511648, -2.763742, 0.299210, 0, 0, 0, 3, 5, 0
0, 0.053115, 0.480869, -2.788172, 0.283005, 0, 0, 0, 3, 5, 0
0, 0.057000, 0.515782, -2.744128, 0.331885, 0, 0, 0, 3, 5, 0
0, 0.062130, 0.524068, -2.672095, 0.327862, 0, 0, 0, 3, 5, 0
0, 0.064903, 0.491231, -2.697447, 0.314613, 0, 0, 0, 3, 5, 0
0, 0.068576, 0.522436, -2.635236, 0.345802, 0, 0, 0, 3, 5, 0
0, 0.070763, 0.494467, -2.651102, 0.333842, 0, 0, 0, 3, 5, 0
0, 0.074171, 0.527413, -2.585158, 0.359257, 0, 0, 0, 3, 5, 0
0, 0.076982, 0.494553, -2.607900, 0.342197, 0, 0, 0, 3, 5, 0
0, 0.081223, 0.522415, -2.570824, 0.382923, 0, 0, 0, 3, 5, 0
0, 0.086062, 0.522715, -2.511020, 0.382629, 0, 0, 0, 3, 5, 0
0, 0.088508, 0.501170, -2.519053, 0.374139, 0, 0, 0, 3, 5, 0
0, 0.092536, 0.528125, -2.484475, 0.408985, 0, 0, 0, 3, 5, 0
0, 0.098014, 0.526268, -2.425019, 0.408101, 0, 0, 0, 3, 5, 0
0, 0.100236, 0.503074, -2.432662, 0.394760, 0, 0, 0, 3, 5, 0
0, 0.104082, 0.526067, -2.381757, 0.419262, 0, 0, 0, 3, 5, 0
0, 0.106192, 0.501073, -2.386843, 0.409343, 0, 0, 0, 3, 5, 0
0, 0.107628, 0.516212, -2.383015, 0.440024, 0, 0, 0, 3, 5, 0
0, 0.110624, 0.532178, -2.358511, 0.444290, 0, 0, 0, 3, 5, 0
0, 0.113483, 0.519649, -2.339670, 0.451442, 0, 0, 0, 3, 5, 0
0, 0.115552, 0.535013, -2.296233, 0.439104, 0, 0, 0, 3, 5, 0
0, 0.118362, 0.509658, -2.301955, 0.431079, 0, 0, 0, 3, 5, 0
0, 0.119722, 0.517873, -2.296454, 0.458787, 0, 0, 0, 3, 5, 0
0, 0.121444, 0.534321, -2.254383, 0.447170, 0, 0, 0, 3, 5, 0
0, 0.124270, 0.512664, -2.256636, 0.441368, 0, 0, 0, 3, 5, 0
0, 0.125420, 0.523196, -2.254037, 0.468604, 0, 0, 0, 3, 5, 0
0, 0.127263, 0.533882, -2.214845, 0.457095, 0, 0, 0, 3, 5, 0
0, 0.129737, 0.512381, -2.213361, 0.450814, 0, 0, 0, 3, 5, 0
0, 0.130468, 0.522564, -2.211362, 0.476839, 0, 0, 0, 3, 5, 0
0, 0.138812, 0.537972, -2.132350, 0.476763, 0, 0, 0, 3, 5, 0
0, 0.141617, 0.517908, -2.132305, 0.473123, 0, 0, 0, 3, 5, 0
0, 0.142675, 0.522794, -2.129379, 0.495701, 0, 0, 0, 3, 5, 0
0, 0.144678, 0.536198, -2.090695, 0.483625, 0, 0, 0, 3, 5, 0
0, 0.147489, 0.517578, -2.087709, 0.478443, 0, 0, 0, 3, 5, 0
0, 0.148386, 0.527245, -2.086683, 0.502402, 0, 0, 0, 3, 5, 0
0, 0.150452, 0.541210, -2.046607, 0.491772, 0, 0, 0, 3, 5, 0
0, 0.153357, 0.521180, -2.046031, 0.486560, 0, 0, 0, 3, 5, 0
0, 0.154444, 0.528576, -2.045018, 0.508376, 0, 0, 0, 3, 5, 0
0, 0.156624, 0.544092, -2.004656, 0.496203, 0, 0, 0, 3, 5, 0
0, 0.159467, 0.521557, -2.006206, 0.492604, 0, 0, 0, 3, 5, 0
0, 0.160625, 0.527701, -2.005373, 0.516554, 0, 0, 0, 3, 5, 0
0, 0.162514, 0.540223, -1.965518, 0.505409, 0, 0, 0, 3, 5, 0
0, 0.165374, 0.521143, -1.962594, 0.499394, 0, 0, 0, 3, 5, 0
0, 0.166710, 0.531003, -1.963590, 0.520565, 0, 0, 0, 3, 5, 0
0, 0.168777, 0.540182, -1.927171, 0.511727, 0, 0, 0, 3, 5, 0
0, 0.171235, 0.520906, -1.923682, 0.508448, 0, 0, 0, 3, 5, 0
0, 0.171896, 0.528822, -1.925067, 0.530079, 0, 0, 0, 3, 5, 0
0, 0.174118, 0.543400, -1.883711, 0.517262, 0, 0, 0, 3, 5, 0
0, 0.176612, 0.522070, -1.881401, 0.513898, 0, 0, 0, 3, 5, 0
0, 0.177749, 0.528768, -1.883803, 0.533456, 0, 0, 0, 3, 5, 0
0, 0.180114, 0.542769, -1.845058, 0.519815, 0, 0, 0, 3, 5, 0
0, 0.182853, 0.523453, -1.841016, 0.517242, 0, 0, 0, 3, 5, 0
0, 0.183945, 0.531980, -1.843807, 0.538992, 0, 0, 0, 3, 5, 0
0, 0.186109, 0.545121, -1.802347, 0.526747, 0, 0, 0, 3, 5, 0
0, 0.188935, 0.557672, -1.764259, 0.533035, 0, 0, 0, 3, 5, 0
