0, 0.000000, 0.482784, -3.173889, 0.124369, 0, 0, 0, 3, -2, 0
0, 0.006882, 0.515390, -3.075033, 0.165612, 0, 0, 0, 3, -2, 0
0, 0.008989, 0.478801, -3.125460, 0.149266, 0, 0, 0, 3, -2, 0
0, 0.018399, 0.519258, -2.984478, 0.205482, 0, 0, 0, 3, -2, 0
0, 0.020819, 0.483422, -3.027630, 0.187728, 0, 0, 0, 3, -2, 0
0, 0.025671, 0.506849, -2.969699, 0.241436, 0, 0, 0, 3, -2, 0
0, 0.031544, 0.510683, -2.928273, 0.257847, 0, 0, 0, 3, -2, 0
0, 0.035815, 0.532715, -2.850795, 0.259933, 0, 0, 0, 3, -2, 0
0, 0.038986, 0.547164, -2.812577, 0.267309, 0, 0, 0, 3, -2, 0
0, 0.043180, 0.510972, -2.844808, 0.290785, 0, 0, 0, 3, -2, 0
0, 0.047571, 0.530592, -2.771190, 0.288925, 0, 0, 0, 3, -2, 0
0, 0.050114, 0.497735, -2.797002, 0.273607, 0, 0, 0, 3, -2, 0
0, 0.055081, 0.529205, -2.754431, 0.322186, 0, 0, 0, 3, -2, 0
0, 0.059311, 0.537278, -2.686744, 0.322738, 0, 0, 0, 3, -2, 0
0, 0.061714, 0.510308, -2.703637, 0.308864, 0, 0, 0, 3, -2, 0
0, 0.066734, 0.531813, -2.658616, 0.352816, 0, 0, 0, 3, -2, 0
0, 0.071438, 0.548914, -2.596340, 0.351269, 0, 0, 0, 3, -2, 0
0, 0.074063, 0.519135, -2.615564, 0.339053, 0, 0, 0, 3, -2, 0
0, 0.077298, 0.546937, -2.553571, 0.363440, 0, 0, 0, 3, -2, 0
0, 0.079773, 0.522990, -2.568739, 0.351465, 0, 0, 0, 3, -2, 0
0, 0.084350, 0.548720, -2.527084, 0.389206, 0, 0, 0, 3, -2, 0
0, 0.090199, 0.554966, -2.481816, 0.401099, 0, 0, 0, 3, -2, 0
0, 0.094569, 0.563321, -2.419000, 0.400812, 0, 0, 0, 3, -2, 0
0, 0.097252, 0.538938, -2.431554, 0.392753, 0, 0, 0, 3, -2, 0
0, 0.099010, 0.545944, -2.422107, 0.421333, 0, 0, 0, 3, -2, 0
0, 0.102229, 0.565524, -2.394441, 0.424300, 0, 0, 0, 3, -2, 0
0, 0.104989, 0.553723, -2.376126, 0.431121, 0, 0, 0, 3, -2, 0
0, 0.106356, 0.564976, -2.338474, 0.423211, 0, 0, 0, 3, -2, 0
0, 0.109122, 0.584476, -2.290869, 0.432674, 0, 0, 0, 3, -2, 0
0, 0.110583, 0.555762, -2.332460, 0.441910, 0, 0, 0, 3, -2, 0
0, 0.116195, 0.557983, -2.287703, 0.455397, 0, 0, 0, 3, -2, 0
0, 0.118018, 0.575577, -2.249134, 0.444531, 0, 0, 0, 3, -2, 0
0, 0.120550, 0.557832, -2.251118, 0.438809, 0, 0, 0, 3, -2, 0
0, 0.121936, 0.564905, -2.246153, 0.462175, 0, 0, 0, 3, -2, 0
0, 0.124977, 0.581370, -2.222757, 0.465458, 0, 0, 0, 3, -2, 0
0, 0.127963, 0.568380, -2.204347, 0.471860, 0, 0, 0, 3, -2, 0
0, 0.129853, 0.585076, -2.162599, 0.461358, 0, 0, 0, 3, -2, 0
0, 0.132625, 0.566448, -2.161039, 0.456872, 0, 0, 0, 3, -2, 0
0, 0.134227, 0.573343, -2.159132, 0.479419, 0, 0, 0, 3, -2, 0
0, 0.137491, 0.593290, -2.133694, 0.480710, 0, 0, 0, 3, -2, 0
0, 0.140282, 0.580597, -2.115263, 0.487776, 0, 0, 0, 3, -2, 0
0, 0.141593, 0.594296, -2.078494, 0.479788, 0, 0, 0, 3, -2, 0
0, 0.144524, 0.611157, -2.036598, 0.487973, 0, 0, 0, 3, -2, 0
0, 0.146165, 0.585235, -2.071901, 0.496866, 0, 0, 0, 3, -2, 0
0, 0.152731, 0.588443, -2.027994, 0.501816, 0, 0, 0, 3, -2, 0
0, 0.153926, 0.570212, -2.022598, 0.478219, 0, 0, 0, 3, -2, 0
0, 0.156489, 0.590374, -1.987858, 0.490850, 0, 0, 0, 3, -2, 0
0, 0.158100, 0.595146, -1.985892, 0.507615, 0, 0, 0, 3, -2, 0
0, 0.159372, 0.606842, -1.951866, 0.498199, 0, 0, 0, 3, -2, 0
0, 0.162116, 0.623921, -1.908825, 0.506652, 0, 0, 0, 3, -2, 0
0, 0.163639, 0.597064, -1.944984, 0.515696, 0, 0, 0, 3, -2, 0
0, 0.166613, 0.582913, -1.928785, 0.518306, 0, 0, 0, 3, -2, 0
0, 0.171041, 0.616675, -1.869252, 0.509978, 0, 0, 0, 3, -2, 0
0, 0.173716, 0.604231, -1.862276, 0.510014, 0, 0, 0, 3, -2, 0
0, 0.175091, 0.606046, -1.861493, 0.525639, 0, 0, 0, 3, -2, 0
0, 0.176884, 0.619318, -1.828358, 0.514700, 0, 0, 0, 3, -2, 0
0, 0.180072, 0.634668, -1.787119, 0.522509, 0, 0, 0, 3, -2, 0
0, 0.181878, 0.608800, -1.819852, 0.530596, 0, 0, 0, 3, -2, 0
0, 0.183118, 0.591611, -1.810545, 0.508185, 0, 0, 0, 3, -2, 0
0, 0.185426, 0.611046, -1.780424, 0.517622, 0, 0, 0, 3, -2, 0
0, 0.187001, 0.615434, -1.779318, 0.533404, 0, 0, 0, 3, -2, 0
0, 0.188649, 0.632132, -1.741238, 0.524148, 0, 0, 0, 3, -2, 0
0, 0.191240, 0.617385, -1.739134, 0.520552, 0, 0, 0, 3, -2, 0
0, 0.192858, 0.619983, -1.737719, 0.535226, 0, 0, 0, 3, -2, 0
0, 0.194672, 0.634014, -1.702188, 0.526518, 0, 0, 0, 3, -2, 0
0, 0.197238, 0.621442, -1.695895, 0.524904, 0, 0, 0, 3, -2, 0
0, 0.198841, 0.624608, -1.696065, 0.539243, 0, 0, 0, 3, -2, 0
0, 0.205045, 0.626082, -1.658050, 0.541454, 0, 0, 0, 3, -2, 0
0, 0.206601, 0.610626, -1.648455, 0.520811, 0, 0, 0, 3, -2, 0
0, 0.209347, 0.653286, -1.589241, 0.539660, 0, 0, 0, 3, -2, 0
0, 0.210777, 0.631318, -1.618107, 0.543764, 0, 0, 0, 3, -2, 0
0, 0.212186, 0.616423, -1.608024, 0.520951, 0, 0, 0, 3, -2, 0
0, 0.215074, 0.660239, -1.547912, 0.538505, 0, 0, 0, 3, -2, 0
0, 0.216758, 0.633827, -1.579054, 0.545968, 0, 0, 0, 3, -2, 0
0, 0.218306, 0.621557, -1.569253, 0.524795, 0, 0, 0, 3, -2, 0
0, 0.221237, 0.642706, -1.538213, 0.534880, 0, 0, 0, 3, -2, 0
0, 0.222757, 0.639291, -1.534272, 0.546200, 0, 0, 0, 3, -2, 0
