0, 0.000000, 0.468014, -3.199511, 0.111199, 0, 0, 0, -3, 3, 0
0, 0.015238, 0.526160, -3.034729, 0.173181, 0, 0, 0, -3, 3, 0
0, 0.017527, 0.479500, -3.106282, 0.147898, 0, 0, 0, -3, 3, 0
0, 0.026919, 0.527005, -2.979343, 0.195295, 0, 0, 0, -3, 3, 0
0, 0.029295, 0.482438, -3.042529, 0.171392, 0, 0, 0, -3, 3, 0
0, 0.038762, 0.531607, -2.917228, 0.216374, 0, 0, 0, -3, 3, 0
0, 0.041056, 0.487633, -2.976226, 0.195828, 0, 0, 0, -3, 3, 0
0, 0.056397, 0.536930, -2.832820, 0.241845, 0, 0, 0, -3, 3, 0
0, 0.058775, 0.496719, -2.886171, 0.223294, 0, 0, 0, -3, 3, 0
0, 0.068164, 0.534631, -2.779036, 0.260172, 0, 0, 0, -3, 3, 0
0, 0.070560, 0.493308, -2.826515, 0.240366, 0, 0, 0, -3, 3, 0
0, 0.079944, 0.538947, -2.722881, 0.277256, 0, 0, 0, -3, 3, 0
0, 0.082294, 0.500760, -2.766225, 0.256684, 0, 0, 0, -3, 3, 0
0, 0.087653, 0.529037, -2.730636, 0.300838, 0, 0, 0, -3, 3, 0
0, 0.091744, 0.543687, -2.660973, 0.295636, 0, 0, 0, -3, 3, 0
0, 0.094140, 0.502908, -2.708409, 0.272100, 0, 0, 0, -3, 3, 0
0, 0.103436, 0.547117, -2.605163, 0.309145, 0, 0, 0, -3, 3, 0
0, 0.105858, 0.511800, -2.640085, 0.292771, 0, 0, 0, -3, 3, 0
0, 0.111195, 0.533191, -2.612624, 0.329979, 0, 0, 0, -3, 3, 0
0, 0.115216, 0.549687, -2.550554, 0.321374, 0, 0, 0, -3, 3, 0
0, 0.117637, 0.515255, -2.587257, 0.306147, 0, 0, 0, -3, 3, 0
0, 0.122995, 0.534184, -2.555488, 0.341797, 0, 0, 0, -3, 3, 0
0, 0.127051, 0.555500, -2.489964, 0.336171, 0, 0, 0, -3, 3, 0
0, 0.129394, 0.520107, -2.528329, 0.319306, 0, 0, 0, -3, 3, 0
0, 0.134851, 0.538013, -2.495723, 0.353727, 0, 0, 0, -3, 3, 0
0, 0.138772, 0.551796, -2.436595, 0.350324, 0, 0, 0, -3, 3, 0
0, 0.141207, 0.520392, -2.467464, 0.333986, 0, 0, 0, -3, 3, 0
0, 0.146461, 0.540470, -2.438323, 0.367079, 0, 0, 0, -3, 3, 0
0, 0.149413, 0.532866, -2.427440, 0.370162, 0, 0, 0, -3, 3, 0
0, 0.150529, 0.553565, -2.384351, 0.359123, 0, 0, 0, -3, 3, 0
0, 0.152930, 0.525821, -2.406390, 0.345760, 0, 0, 0, -3, 3, 0
0, 0.155305, 0.536143, -2.397644, 0.372894, 0, 0, 0, -3, 3, 0
0, 0.158253, 0.546389, -2.383107, 0.373831, 0, 0, 0, -3, 3, 0
0, 0.161211, 0.535986, -2.369721, 0.376606, 0, 0, 0, -3, 3, 0
0, 0.162311, 0.556365, -2.327351, 0.370492, 0, 0, 0, -3, 3, 0
0, 0.164732, 0.529677, -2.354100, 0.355765, 0, 0, 0, -3, 3, 0
0, 0.167078, 0.537030, -2.342445, 0.380233, 0, 0, 0, -3, 3, 0
0, 0.169984, 0.550317, -2.324556, 0.380603, 0, 0, 0, -3, 3, 0
0, 0.172960, 0.539892, -2.311565, 0.383028, 0, 0, 0, -3, 3, 0
0, 0.174094, 0.560487, -2.268528, 0.377453, 0, 0, 0, -3, 3, 0
0, 0.176513, 0.533873, -2.294060, 0.363813, 0, 0, 0, -3, 3, 0
0, 0.178905, 0.539786, -2.283888, 0.386714, 0, 0, 0, -3, 3, 0
0, 0.181826, 0.552220, -2.266637, 0.387594, 0, 0, 0, -3, 3, 0
0, 0.184750, 0.543225, -2.255212, 0.389956, 0, 0, 0, -3, 3, 0
0, 0.185890, 0.559819, -2.216158, 0.383936, 0, 0, 0, -3, 3, 0
0, 0.188265, 0.536948, -2.234882, 0.370598, 0, 0, 0, -3, 3, 0
0, 0.190611, 0.545700, -2.228019, 0.391311, 0, 0, 0, -3, 3, 0
0, 0.193550, 0.553613, -2.213487, 0.395276, 0, 0, 0, -3, 3, 0
0, 0.196512, 0.544673, -2.201253, 0.398749, 0, 0, 0, -3, 3, 0
0, 0.197643, 0.557802, -2.164161, 0.392446, 0, 0, 0, -3, 3, 0
0, 0.200004, 0.535487, -2.179592, 0.378875, 0, 0, 0, -3, 3, 0
0, 0.202393, 0.544613, -2.173496, 0.398972, 0, 0, 0, -3, 3, 0
0, 0.205345, 0.556637, -2.157012, 0.399709, 0, 0, 0, -3, 3, 0
0, 0.208328, 0.546951, -2.145403, 0.401436, 0, 0, 0, -3, 3, 0
0, 0.209479, 0.564301, -2.106319, 0.393680, 0, 0, 0, -3, 3, 0
0, 0.211825, 0.540407, -2.124956, 0.380452, 0, 0, 0, -3, 3, 0
0, 0.214195, 0.548745, -2.118962, 0.401393, 0, 0, 0, -3, 3, 0
0, 0.217136, 0.560622, -2.102892, 0.401838, 0, 0, 0, -3, 3, 0
0, 0.220057, 0.548892, -2.090307, 0.401941, 0, 0, 0, -3, 3, 0
0, 0.221210, 0.564732, -2.052807, 0.396634, 0, 0, 0, -3, 3, 0
0, 0.223751, 0.543404, -2.068984, 0.384716, 0, 0, 0, -3, 3, 0
0, 0.226121, 0.550999, -2.063776, 0.403636, 0, 0, 0, -3, 3, 0
0, 0.229017, 0.561060, -2.048921, 0.405242, 0, 0, 0, -3, 3, 0
0, 0.231976, 0.549184, -2.035948, 0.405562, 0, 0, 0, -3, 3, 0
0, 0.233012, 0.564657, -1.999260, 0.399895, 0, 0, 0, -3, 3, 0
0, 0.235410, 0.542410, -2.015995, 0.388423, 0, 0, 0, -3, 3, 0
0, 0.237773, 0.548056, -2.010870, 0.405965, 0, 0, 0, -3, 3, 0
0, 0.240673, 0.561772, -1.993722, 0.404878, 0, 0, 0, -3, 3, 0
0, 0.243641, 0.551451, -1.981841, 0.405925, 0, 0, 0, -3, 3, 0
0, 0.244781, 0.566508, -1.948124, 0.402251, 0, 0, 0, -3, 3, 0
0, 0.247161, 0.548480, -1.960839, 0.394219, 0, 0, 0, -3, 3, 0
0, 0.249567, 0.550186, -1.954340, 0.409393, 0, 0, 0, -3, 3, 0
0, 0.252500, 0.560686, -1.939695, 0.410088, 0, 0, 0, -3, 3, 0
0, 0.255450, 0.550794, -1.929490, 0.409237, 0, 0, 0, -3, 3, 0
0, 0.256627, 0.564133, -1.896825, 0.402205, 0, 0, 0, -3, 3, 0
0, 0.258953, 0.546318, -1.905873, 0.393606, 0, 0, 0, -3, 3, 0
0, 0.261298, 0.551029, -1.902779, 0.407677, 0, 0, 0, -3, 3, 0
0, 0.264270, 0.561845, -1.888431, 0.407529, 0, 0, 0, -3, 3, 0
0, 0.267259, 0.551019, -1.875309, 0.409443, 0, 0, 0, -3, 3, 0
0, 0.268415, 0.570070, -1.835460, 0.401321, 0, 0, 0, -3, 3, 0
0, 0.270724, 0.547496, -1.851651, 0.389974, 0, 0, 0, -3, 3, 0
0, 0.273080, 0.552762, -1.848224, 0.405631, 0, 0, 0, -3, 3, 0
0, 0.274261, 0.564192, -1.813994, 0.400397, 0, 0, 0, -3, 3, 0
0, 0.276592, 0.545122, -1.823407, 0.390431, 0, 0, 0, -3, 3, 0
0, 0.279017, 0.552087, -1.821491, 0.405726, 0, 0, 0, -3, 3, 0
0, 0.281984, 0.562962, -1.807613, 0.404668, 0, 0, 0, -3, 3, 0
0, 0.284860, 0.551734, -1.795785, 0.403641, 0, 0, 0, -3, 3, 0
0, 0.286013, 0.565139, -1.762986, 0.399532, 0, 0, 0, -3, 3, 0
0, 0.288399, 0.550924, -1.771170, 0.389691, 0, 0, 0, -3, 3, 0
0, 0.290765, 0.556293, -1.767873, 0.400714, 0, 0, 0, -3, 3, 0
0, 0.293680, 0.564495, -1.755464, 0.402022, 0, 0, 0, -3, 3, 0
0, 0.296590, 0.552293, -1.742793, 0.400305, 0, 0, 0, -3, 3, 0
0, 0.297725, 0.564210, -1.711527, 0.395292, 0, 0, 0, -3, 3, 0
0, 0.300112, 0.548506, -1.720572, 0.385054, 0, 0, 0, -3, 3, 0
0, 0.302478, 0.554660, -1.717775, 0.397497, 0, 0, 0, -3, 3, 0
0, 0.305404, 0.565150, -1.704299, 0.396186, 0, 0, 0, -3, 3, 0
