0, 0.247458, 0.536094, -2.378616, 0.250564, 0, 0, 0, -3, 0, 0
0, 0.253293, 0.538152, -2.358588, 0.250144, 0, 0, 0, -3, 0, 0
0, 0.256121, 0.506644, -2.356096, 0.215802, 0, 0, 0, -3, 0, 0
0, 0.256472, 0.544692, -2.310710, 0.240603, 0, 0, 0, -3, 0, 0
0, 0.259170, 0.539387, -2.342109, 0.243452, 0, 0, 0, -3, 0, 0
0, 0.265066, 0.540735, -2.323126, 0.240819, 0, 0, 0, -3, 0, 0
0, 0.267798, 0.509082, -2.319738, 0.210158, 0, 0, 0, -3, 0, 0
0, 0.268034, 0.542507, -2.277266, 0.234799, 0, 0, 0, -3, 0, 0
0, 0.270838, 0.539744, -2.303908, 0.235260, 0, 0, 0, -3, 0, 0
0, 0.279615, 0.536522, -2.277509, 0.229002, 0, 0, 0, -3, 0, 0
0, 0.279894, 0.552291, -2.237857, 0.223496, 0, 0, 0, -3, 0, 0
0, 0.282638, 0.525615, -2.267503, 0.203907, 0, 0, 0, -3, 0, 0
0, 0.285532, 0.535818, -2.258720, 0.223009, 0, 0, 0, -3, 0, 0
0, 0.288462, 0.546064, -2.248641, 0.218941, 0, 0, 0, -3, 0, 0
0, 0.291369, 0.537044, -2.240345, 0.216550, 0, 0, 0, -3, 0, 0
0, 0.291617, 0.553161, -2.200981, 0.210670, 0, 0, 0, -3, 0, 0
0, 0.294320, 0.527860, -2.229606, 0.190542, 0, 0, 0, -3, 0, 0
0, 0.297512, 0.540450, -2.221503, 0.210527, 0, 0, 0, -3, 0, 0
0, 0.300507, 0.551668, -2.209977, 0.206321, 0, 0, 0, -3, 0, 0
0, 0.303115, 0.520692, -2.204242, 0.175747, 0, 0, 0, -3, 0, 0
0, 0.303379, 0.554680, -2.165076, 0.200194, 0, 0, 0, -3, 0, 0
0, 0.306182, 0.552366, -2.191778, 0.202680, 0, 0, 0, -3, 0, 0
0, 0.309232, 0.541896, -2.183239, 0.198358, 0, 0, 0, -3, 0, 0
0, 0.312165, 0.551410, -2.172886, 0.195150, 0, 0, 0, -3, 0, 0
0, 0.314811, 0.519846, -2.164590, 0.163213, 0, 0, 0, -3, 0, 0
0, 0.317763, 0.528020, -2.153748, 0.165098, 0, 0, 0, -3, 0, 0
0, 0.320952, 0.544277, -2.149104, 0.186762, 0, 0, 0, -3, 0, 0
0, 0.323913, 0.554886, -2.137960, 0.182701, 0, 0, 0, -3, 0, 0
0, 0.326627, 0.527418, -2.132309, 0.153601, 0, 0, 0, -3, 0, 0
0, 0.326939, 0.557740, -2.094111, 0.174606, 0, 0, 0, -3, 0, 0
0, 0.329750, 0.554610, -2.116728, 0.174071, 0, 0, 0, -3, 0, 0
0, 0.338358, 0.530399, -2.094465, 0.140787, 0, 0, 0, -3, 0, 0
0, 0.338670, 0.556677, -2.060900, 0.162295, 0, 0, 0, -3, 0, 0
0, 0.341471, 0.558014, -2.081121, 0.158189, 0, 0, 0, -3, 0, 0
0, 0.350217, 0.534598, -2.058964, 0.124310, 0, 0, 0, -3, 0, 0
0, 0.350585, 0.562649, -2.027164, 0.143076, 0, 0, 0, -3, 0, 0
0, 0.353328, 0.562297, -2.047879, 0.142039, 0, 0, 0, -3, 0, 0
0, 0.355958, 0.536724, -2.039837, 0.111703, 0, 0, 0, -3, 0, 0
0, 0.356410, 0.568204, -2.004019, 0.130179, 0, 0, 0, -3, 0, 0
0, 0.359293, 0.561586, -2.029415, 0.132632, 0, 0, 0, -3, 0, 0
0, 0.367941, 0.540274, -2.004038, 0.094618, 0, 0, 0, -3, 0, 0
0, 0.368199, 0.571318, -1.967772, 0.114752, 0, 0, 0, -3, 0, 0
0, 0.370952, 0.567138, -1.992192, 0.114850, 0, 0, 0, -3, 0, 0
0, 0.373953, 0.556019, -1.983494, 0.108462, 0, 0, 0, -3, 0, 0
0, 0.376899, 0.565429, -1.973177, 0.104522, 0, 0, 0, -3, 0, 0
0, 0.379626, 0.544417, -1.968076, 0.079993, 0, 0, 0, -3, 0, 0
0, 0.379923, 0.569993, -1.935204, 0.097779, 0, 0, 0, -3, 0, 0
0, 0.382712, 0.567746, -1.954386, 0.094220, 0, 0, 0, -3, 0, 0
0, 0.385382, 0.547042, -1.949538, 0.067909, 0, 0, 0, -3, 0, 0
0, 0.388372, 0.556522, -1.936331, 0.071935, 0, 0, 0, -3, 0, 0
0, 0.391502, 0.559289, -1.928732, 0.081967, 0, 0, 0, -3, 0, 0
0, 0.394440, 0.569793, -1.920928, 0.074064, 0, 0, 0, -3, 0, 0
0, 0.397300, 0.548061, -1.915507, 0.046995, 0, 0, 0, -3, 0, 0
0, 0.400229, 0.557413, -1.904409, 0.048786, 0, 0, 0, -3, 0, 0
0, 0.403115, 0.547589, -1.895265, 0.034150, 0, 0, 0, -3, 0, 0
0, 0.403366, 0.580319, -1.856560, 0.054139, 0, 0, 0, -3, 0, 0
0, 0.406198, 0.573440, -1.883402, 0.053563, 0, 0, 0, -3, 0, 0
0, 0.409206, 0.562341, -1.875693, 0.045069, 0, 0, 0, -3, 0, 0
0, 0.412249, 0.570881, -1.866209, 0.041096, 0, 0, 0, -3, 0, 0
0, 0.415081, 0.552785, -1.861280, 0.015504, 0, 0, 0, -3, 0, 0
0, 0.417981, 0.563708, -1.850364, 0.015364, 0, 0, 0, -3, 0, 0
0, 0.420929, 0.554991, -1.842179, 0.002890, 0, 0, 0, -3, 0, 0
0, 0.421254, 0.579917, -1.809699, 0.020732, 0, 0, 0, -3, 0, 0
0, 0.424045, 0.575935, -1.829673, 0.017114, 0, 0, 0, -3, 0, 0
0, 0.432522, 0.556159, -1.808805, -0.000758, 0, 0, 0, -3, 0, 0
0, 0.432876, 0.585791, -1.770060, 0.019759, 0, 0, 0, -3, 0, 0
0, 0.435718, 0.565760, -1.800899, 0.030404, 0, 0, 0, -3, 0, 0
0, 0.444530, 0.567710, -1.785239, 0.042454, 0, 0, 0, -3, 0, 0
0, 0.447708, 0.574422, -1.757815, 0.042554, 0, 0, 0, -3, 0, 0
0, 0.453230, 0.560981, -1.762543, 0.038999, 0, 0, 0, -3, 0, 0
0, 0.456427, 0.567983, -1.759981, 0.060919, 0, 0, 0, -3, 0, 0
0, 0.459408, 0.570167, -1.752552, 0.064511, 0, 0, 0, -3, 0, 0
0, 0.467847, 0.557772, -1.734582, 0.058659, 0, 0, 0, -3, 0, 0
0, 0.468305, 0.581295, -1.704903, 0.076013, 0, 0, 0, -3, 0, 0
0, 0.471164, 0.569453, -1.726174, 0.083311, 0, 0, 0, -3, 0, 0
0, 0.474138, 0.569787, -1.722060, 0.089689, 0, 0, 0, -3, 0, 0
0, 0.480010, 0.576139, -1.706408, 0.095169, 0, 0, 0, -3, 0, 0
0, 0.485559, 0.560473, -1.695280, 0.085828, 0, 0, 0, -3, 0, 0
0, 0.485846, 0.582848, -1.668197, 0.102315, 0, 0, 0, -3, 0, 0
0, 0.488631, 0.574898, -1.686639, 0.107109, 0, 0, 0, -3, 0, 0
0, 0.497491, 0.572368, -1.668785, 0.120549, 0, 0, 0, -3, 0, 0
0, 0.500530, 0.581807, -1.640399, 0.118529, 0, 0, 0, -3, 0, 0
0, 0.506119, 0.566514, -1.648867, 0.112687, 0, 0, 0, -3, 0, 0
0, 0.509268, 0.572623, -1.646632, 0.131937, 0, 0, 0, -3, 0, 0
0, 0.512204, 0.575552, -1.637375, 0.136623, 0, 0, 0, -3, 0, 0
0, 0.518050, 0.569926, -1.626852, 0.141798, 0, 0, 0, -3, 0, 0
0, 0.523986, 0.577132, -1.612448, 0.144827, 0, 0, 0, -3, 0, 0
0, 0.526927, 0.568318, -1.608704, 0.133420, 0, 0, 0, -3, 0, 0
0, 0.530170, 0.594340, -1.570538, 0.150869, 0, 0, 0, -3, 0, 0
0, 0.535792, 0.579290, -1.589875, 0.155890, 0, 0, 0, -3, 0, 0
0, 0.541430, 0.564726, -1.582718, 0.143223, 0, 0, 0, -3, 0, 0
0, 0.544712, 0.591685, -1.548567, 0.163084, 0, 0, 0, -3, 0, 0
0, 0.547572, 0.582601, -1.568421, 0.167213, 0, 0, 0, -3, 0, 0
0, 0.550469, 0.576977, -1.560106, 0.169120, 0, 0, 0, -3, 0, 0
0, 0.556359, 0.586491, -1.543196, 0.171326, 0, 0, 0, -3, 0, 0
0, 0.562108, 0.573482, -1.535122, 0.163331, 0, 0, 0, -3, 0, 0
0, 0.562336, 0.588505, -1.516102, 0.175854, 0, 0, 0, -3, 0, 0
0, 0.568086, 0.587577, -1.521809, 0.178493, 0, 0, 0, -3, 0, 0
0, 0.573995, 0.580928, -1.510865, 0.182461, 0, 0, 0, -3, 0, 0
0, 0.577023, 0.590934, -1.485666, 0.180126, 0, 0, 0, -3, 0, 0
0, 0.582675, 0.578559, -1.493020, 0.174865, 0, 0, 0, -3, 0, 0
0, 0.585815, 0.581668, -1.489678, 0.189317, 0, 0, 0, -3, 0, 0
0, 0.591686, 0.588141, -1.477421, 0.191698, 0, 0, 0, -3, 0, 0
0, 0.597463, 0.573868, -1.466774, 0.176680, 0, 0, 0, -3, 0, 0
0, 0.597825, 0.598563, -1.435417, 0.191147, 0, 0, 0, -3, 0, 0
0, 0.603577, 0.590169, -1.449845, 0.193967, 0, 0, 0, -3, 0, 0
0, 0.609450, 0.584711, -1.441821, 0.195779, 0, 0, 0, -3, 0, 0
0, 0.612436, 0.598270, -1.410813, 0.191492, 0, 0, 0, -3, 0, 0
0, 0.618078, 0.582594, -1.421486, 0.183828, 0, 0, 0, -3, 0, 0
0, 0.621292, 0.585221, -1.418041, 0.196879, 0, 0, 0, -3, 0, 0
0, 0.627040, 0.594555, -1.403596, 0.196622, 0, 0, 0, -3, 0, 0
0, 0.632679, 0.580771, -1.393927, 0.183199, 0, 0, 0, -3, 0, 0
0, 0.633002, 0.600009, -1.369457, 0.195838, 0, 0, 0, -3, 0, 0
0, 0.638760, 0.596348, -1.379886, 0.194600, 0, 0, 0, -3, 0, 0
0, 0.644622, 0.589119, -1.370382, 0.194896, 0, 0, 0, -3, 0, 0
0, 0.647752, 0.604236, -1.338656, 0.191372, 0, 0, 0, -3, 0, 0
0, 0.653366, 0.587728, -1.353024, 0.181875, 0, 0, 0, -3, 0, 0
0, 0.659220, 0.578153, -1.342849, 0.171905, 0, 0, 0, -3, 0, 0
0, 0.662385, 0.607346, -1.306706, 0.187980, 0, 0, 0, -3, 0, 0
0, 0.665248, 0.595460, -1.327127, 0.189663, 0, 0, 0, -3, 0, 0
0, 0.671116, 0.586139, -1.315979, 0.187831, 0, 0, 0, -3, 0, 0
0, 0.676956, 0.594551, -1.304930, 0.184927, 0, 0, 0, -3, 0, 0
0, 0.679806, 0.586702, -1.301934, 0.168197, 0, 0, 0, -3, 0, 0
0, 0.685667, 0.598182, -1.289352, 0.171093, 0, 0, 0, -3, 0, 0
0, 0.691547, 0.586829, -1.278274, 0.162335, 0, 0, 0, -3, 0, 0
0, 0.691867, 0.604065, -1.256038, 0.175621, 0, 0, 0, -3, 0, 0
0, 0.697618, 0.603879, -1.264129, 0.170591, 0, 0, 0, -3, 0, 0
0, 0.703354, 0.587281, -1.253190, 0.154810, 0, 0, 0, -3, 0, 0
0, 0.706604, 0.602704, -1.229330, 0.168282, 0, 0, 0, -3, 0, 0
0, 0.712356, 0.602539, -1.235313, 0.159850, 0, 0, 0, -3, 0, 0
0, 0.715104, 0.592022, -1.231154, 0.146406, 0, 0, 0, -3, 0, 0
0, 0.720992, 0.601935, -1.220939, 0.148423, 0, 0, 0, -3, 0, 0
0, 0.726879, 0.593451, -1.209240, 0.134786, 0, 0, 0, -3, 0, 0
0, 0.727124, 0.613754, -1.183665, 0.148502, 0, 0, 0, -3, 0, 0
0, 0.732926, 0.610803, -1.196181, 0.142103, 0, 0, 0, -3, 0, 0
0, 0.738680, 0.593006, -1.185234, 0.122481, 0, 0, 0, -3, 0, 0
0, 0.738926, 0.610465, -1.162427, 0.136997, 0, 0, 0, -3, 0, 0
0, 0.744693, 0.610275, -1.172324, 0.129317, 0, 0, 0, -3, 0, 0
0, 0.750460, 0.593354, -1.162514, 0.111791, 0, 0, 0, -3, 0, 0
0, 0.753660, 0.606756, -1.140955, 0.125722, 0, 0, 0, -3, 0, 0
0, 0.759428, 0.607138, -1.147821, 0.115316, 0, 0, 0, -3, 0, 0
0, 0.762216, 0.594534, -1.142388, 0.098904, 0, 0, 0, -3, 0, 0
0, 0.768088, 0.605744, -1.133243, 0.098332, 0, 0, 0, -3, 0, 0
0, 0.774009, 0.596223, -1.119344, 0.082273, 0, 0, 0, -3, 0, 0
0, 0.774254, 0.615777, -1.095086, 0.098344, 0, 0, 0, -3, 0, 0
0, 0.779982, 0.615474, -1.108394, 0.088373, 0, 0, 0, -3, 0, 0
0, 0.785800, 0.597488, -1.098484, 0.066516, 0, 0, 0, -3, 0, 0
0, 0.786144, 0.614762, -1.073755, 0.082940, 0, 0, 0, -3, 0, 0
0, 0.791840, 0.617184, -1.080937, 0.070286, 0, 0, 0, -3, 0, 0
0, 0.797503, 0.602168, -1.072649, 0.048534, 0, 0, 0, -3, 0, 0
0, 0.800730, 0.613247, -1.052809, 0.059896, 0, 0, 0, -3, 0, 0
0, 0.806518, 0.613321, -1.057647, 0.047581, 0, 0, 0, -3, 0, 0
0, 0.809269, 0.602553, -1.053033, 0.028798, 0, 0, 0, -3, 0, 0
0, 0.812477, 0.614655, -1.029441, 0.041234, 0, 0, 0, -3, 0, 0
0, 0.818381, 0.622222, -1.006683, 0.030655, 0, 0, 0, -3, 0, 0
0, 0.824077, 0.604733, -1.024220, 0.016546, 0, 0, 0, -3, 0, 0
0, 0.830188, 0.609960, -1.019579, 0.034133, 0, 0, 0, -3, 0, 0
0, 0.836048, 0.608343, -1.012849, 0.045028, 0, 0, 0, -3, 0, 0
0, 0.841713, 0.598185, -1.007661, 0.036436, 0, 0, 0, -3, 0, 0
0, 0.847553, 0.604893, -0.996889, 0.044866, 0, 0, 0, -3, 0, 0
0, 0.850641, 0.610360, -0.996333, 0.059363, 0, 0, 0, -3, 0, 0
0, 0.856526, 0.610468, -0.988980, 0.068047, 0, 0, 0, -3, 0, 0
0, 0.862397, 0.610997, -0.985210, 0.077850, 0, 0, 0, -3, 0, 0
0, 0.865440, 0.618432, -0.964955, 0.082024, 0, 0, 0, -3, 0, 0
0, 0.871090, 0.607977, -0.973658, 0.077671, 0, 0, 0, -3, 0, 0
0, 0.874473, 0.609524, -0.971506, 0.091540, 0, 0, 0, -3, 0, 0
0, 0.880337, 0.612115, -0.962467, 0.097248, 0, 0, 0, -3, 0, 0
0, 0.885982, 0.612323, -0.958875, 0.105994, 0, 0, 0, -3, 0, 0
0, 0.889223, 0.622302, -0.936287, 0.108245, 0, 0, 0, -3, 0, 0
0, 0.897778, 0.612005, -0.944391, 0.104942, 0, 0, 0, -3, 0, 0
0, 0.903658, 0.611945, -0.940941, 0.119123, 0, 0, 0, -3, 0, 0
0, 0.909775, 0.617669, -0.919536, 0.123234, 0, 0, 0, -3, 0, 0
0, 0.918297, 0.610651, -0.921239, 0.121175, 0, 0, 0, -3, 0, 0
0, 0.921359, 0.612421, -0.919105, 0.133410, 0, 0, 0, -3, 0, 0
0, 0.930243, 0.616090, -0.909254, 0.138060, 0, 0, 0, -3, 0, 0
0, 0.938927, 0.615705, -0.904712, 0.147754, 0, 0, 0, -3, 0, 0
0, 0.942107, 0.629096, -0.875265, 0.148905, 0, 0, 0, -3, 0, 0
0, 0.950705, 0.613019, -0.890120, 0.139918, 0, 0, 0, -3, 0, 0
0, 0.959556, 0.612510, -0.884079, 0.154101, 0, 0, 0, -3, 0, 0
0, 0.968405, 0.619501, -0.871861, 0.154246, 0, 0, 0, -3, 0, 0
0, 0.974301, 0.610508, -0.867385, 0.142699, 0, 0, 0, -3, 0, 0
0, 0.980407, 0.629982, -0.836154, 0.161504, 0, 0, 0, -3, 0, 0
0, 0.991888, 0.621460, -0.847533, 0.156300, 0, 0, 0, -3, 0, 0
0, 1.000631, 0.610259, -0.840793, 0.142227, 0, 0, 0, -3, 0, 0
0, 1.009697, 0.629273, -0.809812, 0.160979, 0, 0, 0, -3, 0, 0
0, 1.018386, 0.620825, -0.821506, 0.154339, 0, 0, 0, -3, 0, 0
0, 1.024181, 0.611675, -0.816305, 0.138101, 0, 0, 0, -3, 0, 0
0, 1.036242, 0.625538, -0.788098, 0.153046, 0, 0, 0, -3, 0, 0
0, 1.047874, 0.620363, -0.790387, 0.142953, 0, 0, 0, -3, 0, 0
0, 1.050635, 0.615458, -0.789704, 0.129603, 0, 0, 0, -3, 0, 0
0, 1.071294, 0.616859, -0.771013, 0.116192, 0, 0, 0, -3, 0, 0
0, 1.077349, 0.619183, -0.764870, 0.124087, 0, 0, 0, -3, 0, 0
0, 1.083364, 0.641560, -0.725769, 0.120822, 0, 0, 0, -3, 0, 0
0, 1.088996, 0.620262, -0.752923, 0.099727, 0, 0, 0, -3, 0, 0
0, 1.097810, 0.613506, -0.740811, 0.087020, 0, 0, 0, -3, 0, 0
0, 1.104059, 0.636905, -0.711900, 0.103792, 0, 0, 0, -3, 0, 0
0, 1.109849, 0.630204, -0.728775, 0.093742, 0, 0, 0, -3, 0, 0
0, 1.115380, 0.619003, -0.723240, 0.073095, 0, 0, 0, -3, 0, 0
0, 1.127571, 0.639612, -0.686100, 0.077163, 0, 0, 0, -3, 0, 0
0, 1.130468, 0.629577, -0.709918, 0.070432, 0, 0, 0, -3, 0, 0
0, 1.136008, 0.618097, -0.701578, 0.045498, 0, 0, 0, -3, 0, 0
0, 1.142249, 0.631288, -0.682661, 0.055909, 0, 0, 0, -3, 0, 0
0, 1.148170, 0.642043, -0.661666, 0.046554, 0, 0, 0, -3, 0, 0
0, 1.153664, 0.623966, -0.685880, 0.024459, 0, 0, 0, -3, 0, 0
0, 1.159523, 0.620294, -0.675551, 0.011055, 0, 0, 0, -3, 0, 0
0, 1.162866, 0.641129, -0.652374, 0.025882, 0, 0, 0, -3, 0, 0
0, 1.171595, 0.627641, -0.672011, 0.032867, 0, 0, 0, -3, 0, 0
0, 1.183242, 0.626971, -0.665731, 0.046983, 0, 0, 0, -3, 0, 0
0, 1.189243, 0.633544, -0.645290, 0.057871, 0, 0, 0, -3, 0, 0
0, 1.194812, 0.621957, -0.658320, 0.049565, 0, 0, 0, -3, 0, 0
0, 1.198018, 0.627392, -0.659587, 0.068062, 0, 0, 0, -3, 0, 0
0, 1.206927, 0.626656, -0.654179, 0.076876, 0, 0, 0, -3, 0, 0
0, 1.215501, 0.622245, -0.651348, 0.069767, 0, 0, 0, -3, 0, 0
0, 1.215823, 0.644015, -0.623368, 0.087569, 0, 0, 0, -3, 0, 0
0, 1.224535, 0.628639, -0.643795, 0.092109, 0, 0, 0, -3, 0, 0
0, 1.236076, 0.624218, -0.643145, 0.088367, 0, 0, 0, -3, 0, 0
0, 1.239273, 0.642280, -0.617055, 0.107116, 0, 0, 0, -3, 0, 0
0, 1.247976, 0.628576, -0.635550, 0.109487, 0, 0, 0, -3, 0, 0
0, 1.259754, 0.628300, -0.632135, 0.118351, 0, 0, 0, -3, 0, 0
0, 1.271659, 0.640148, -0.605341, 0.124100, 0, 0, 0, -3, 0, 0
0, 1.283141, 0.625667, -0.621316, 0.112915, 0, 0, 0, -3, 0, 0
0, 1.298070, 0.629228, -0.619025, 0.130844, 0, 0, 0, -3, 0, 0
0, 1.318701, 0.635748, -0.606642, 0.131560, 0, 0, 0, -3, 0, 0
0, 1.330273, 0.625060, -0.599860, 0.116837, 0, 0, 0, -3, 0, 0
0, 1.368846, 0.642362, -0.563366, 0.124428, 0, 0, 0, -3, 0, 0
0, 1.377602, 0.635389, -0.579741, 0.115880, 0, 0, 0, -3, 0, 0
0, 1.389070, 0.625018, -0.569572, 0.090750, 0, 0, 0, -3, 0, 0
0, 1.403784, 0.633095, -0.567548, 0.084008, 0, 0, 0, -3, 0, 0
0, 1.409887, 0.638027, -0.563444, 0.092168, 0, 0, 0, -3, 0, 0
0, 1.412868, 0.654569, -0.531276, 0.093537, 0, 0, 0, -3, 0, 0
0, 1.424330, 0.632086, -0.562647, 0.064207, 0, 0, 0, -3, 0, 0
0, 1.433178, 0.630440, -0.555112, 0.053532, 0, 0, 0, -3, 0, 0
0, 1.433503, 0.649510, -0.530198, 0.072584, 0, 0, 0, -3, 0, 0
0, 1.442353, 0.665766, -0.506596, 0.061271, 0, 0, 0, -3, 0, 0
0, 1.453793, 0.633043, -0.545997, 0.030635, 0, 0, 0, -3, 0, 0
0, 1.457098, 0.639579, -0.544944, 0.043587, 0, 0, 0, -3, 0, 0
0, 1.463184, 0.667188, -0.497481, 0.038015, 0, 0, 0, -3, 0, 0
0, 1.498126, 0.632833, -0.522863, 0.034946, 0, 0, 0, -3, 0, 0
0, 1.636415, 0.647766, -0.546599, 0.069747, 0, 0, 0, -3, 0, 0
0, 1.721991, 0.665572, -0.537597, 0.064580, 0, 0, 0, -3, 0, 0
0, 1.730870, 0.679796, -0.524070, 0.056470, 0, 0, 0, -3, 0, 0
0, 1.742421, 0.645661, -0.568417, 0.023953, 0, 0, 0, -3, 0, 0
0, 1.745370, 0.653068, -0.568676, 0.039171, 0, 0, 0, -3, 0, 0
0, 1.751386, 0.681716, -0.525014, 0.034845, 0, 0, 0, -3, 0, 0
0, 2.004368, 0.666932, -0.609451, 0.028442, 0, 0, 0, -3, 0, 0
0, 2.013230, 0.669684, -0.606223, 0.019217, 0, 0, 0, -3, 0, 0
0, 2.037108, 0.713298, -0.560266, 0.048756, 0, 0, 0, -3, 0, 0
0, 2.075137, 0.674506, -0.618090, 0.068100, 0, 0, 0, -3, 0, 0
0, 2.092665, 0.679558, -0.621889, 0.079404, 0, 0, 0, -3, 0, 0
0, 2.184063, 0.716474, -0.591532, 0.092136, 0, 0, 0, -3, 0, 0
0, 2.210691, 0.703589, -0.612224, 0.080282, 0, 0, 0, -3, 0, 0
0, 2.222556, 0.717280, -0.599574, 0.072738, 0, 0, 0, -3, 0, 0
0, 2.245647, 0.686870, -0.648530, 0.033575, 0, 0, 0, -3, 0, 0
0, 2.257235, 0.689106, -0.644724, 0.023980, 0, 0, 0, -3, 0, 0
0, 2.475402, 0.733831, -0.640802, 0.057392, 0, 0, 0, -3, 0, 0
0, 2.484120, 0.720701, -0.671605, 0.046051, 0, 0, 0, -3, 0, 0
0, 2.492772, 0.714403, -0.672345, 0.019331, 0, 0, 0, -3, 0, 0
0, 2.496029, 0.734510, -0.644552, 0.036771, 0, 0, 0, -3, 0, 0
0, 2.531432, 0.717442, -0.673986, 0.050497, 0, 0, 0, -3, 0, 0
