0, 0.000000, 0.467039, -3.188429, 0.116166, 0, 0, 0, 4, 4, 0
0, 0.009609, 0.517239, -3.032197, 0.173970, 0, 0, 0, 4, 4, 0
0, 0.012048, 0.472615, -3.095672, 0.154060, 0, 0, 0, 4, 4, 0
0, 0.015825, 0.516655, -2.988825, 0.193730, 0, 0, 0, 4, 4, 0
0, 0.017898, 0.472550, -3.048572, 0.173165, 0, 0, 0, 4, 4, 0
0, 0.021457, 0.513310, -2.946595, 0.208996, 0, 0, 0, 4, 4, 0
0, 0.023517, 0.472098, -2.999805, 0.191664, 0, 0, 0, 4, 4, 0
0, 0.032151, 0.456792, -2.952070, 0.201150, 0, 0, 0, 4, 4, 0
0, 0.035034, 0.472482, -2.912575, 0.220556, 0, 0, 0, 4, 4, 0
0, 0.038968, 0.506472, -2.824374, 0.250293, 0, 0, 0, 4, 4, 0
0, 0.041026, 0.470063, -2.862034, 0.234066, 0, 0, 0, 4, 4, 0
0, 0.046558, 0.493026, -2.812113, 0.282384, 0, 0, 0, 4, 4, 0
0, 0.050533, 0.511192, -2.737699, 0.279130, 0, 0, 0, 4, 4, 0
0, 0.052769, 0.472405, -2.777073, 0.263476, 0, 0, 0, 4, 4, 0
0, 0.061479, 0.454129, -2.730744, 0.273743, 0, 0, 0, 4, 4, 0
0, 0.064383, 0.475115, -2.684812, 0.294115, 0, 0, 0, 4, 4, 0
0, 0.070175, 0.490072, -2.640916, 0.335992, 0, 0, 0, 4, 4, 0
0, 0.076118, 0.489461, -2.599669, 0.343887, 0, 0, 0, 4, 4, 0
0, 0.079859, 0.505338, -2.526815, 0.346211, 0, 0, 0, 4, 4, 0
0, 0.082142, 0.475696, -2.555596, 0.333532, 0, 0, 0, 4, 4, 0
0, 0.085907, 0.504360, -2.484755, 0.356397, 0, 0, 0, 4, 4, 0
0, 0.088119, 0.472984, -2.507605, 0.342110, 0, 0, 0, 4, 4, 0
0, 0.093741, 0.493930, -2.468168, 0.375625, 0, 0, 0, 4, 4, 0
0, 0.098385, 0.503033, -2.400286, 0.376013, 0, 0, 0, 4, 4, 0
0, 0.100494, 0.475934, -2.420877, 0.366079, 0, 0, 0, 4, 4, 0
0, 0.102967, 0.456502, -2.412546, 0.359298, 0, 0, 0, 4, 4, 0
0, 0.104317, 0.505976, -2.353154, 0.386597, 0, 0, 0, 4, 4, 0
0, 0.105844, 0.495603, -2.380755, 0.400814, 0, 0, 0, 4, 4, 0
0, 0.109403, 0.500375, -2.313752, 0.394103, 0, 0, 0, 4, 4, 0
0, 0.111563, 0.473360, -2.332401, 0.385346, 0, 0, 0, 4, 4, 0
0, 0.114584, 0.475113, -2.320777, 0.410649, 0, 0, 0, 4, 4, 0
0, 0.115661, 0.498564, -2.275539, 0.400745, 0, 0, 0, 4, 4, 0
0, 0.117633, 0.472941, -2.290308, 0.395375, 0, 0, 0, 4, 4, 0
0, 0.120535, 0.470597, -2.277886, 0.420261, 0, 0, 0, 4, 4, 0
0, 0.121811, 0.499392, -2.231674, 0.409674, 0, 0, 0, 4, 4, 0
0, 0.123594, 0.476950, -2.246247, 0.405156, 0, 0, 0, 4, 4, 0
0, 0.125998, 0.473733, -2.233667, 0.427922, 0, 0, 0, 4, 4, 0
0, 0.127054, 0.503475, -2.183579, 0.414403, 0, 0, 0, 4, 4, 0
0, 0.129077, 0.475435, -2.202229, 0.407111, 0, 0, 0, 4, 4, 0
0, 0.131803, 0.475745, -2.192044, 0.432369, 0, 0, 0, 4, 4, 0
0, 0.133088, 0.498629, -2.146980, 0.423362, 0, 0, 0, 4, 4, 0
0, 0.135267, 0.475295, -2.159445, 0.417321, 0, 0, 0, 4, 4, 0
0, 0.138215, 0.474493, -2.148993, 0.439892, 0, 0, 0, 4, 4, 0
0, 0.139698, 0.503333, -2.100591, 0.428422, 0, 0, 0, 4, 4, 0
0, 0.142413, 0.515086, -2.062627, 0.434232, 0, 0, 0, 4, 4, 0
0, 0.145137, 0.497426, -2.064499, 0.435154, 0, 0, 0, 4, 4, 0
0, 0.147255, 0.476613, -2.074062, 0.433165, 0, 0, 0, 4, 4, 0
0, 0.150019, 0.470957, -2.065387, 0.450264, 0, 0, 0, 4, 4, 0
0, 0.151348, 0.490942, -2.028013, 0.440079, 0, 0, 0, 4, 4, 0
0, 0.153108, 0.472322, -2.034384, 0.437647, 0, 0, 0, 4, 4, 0
0, 0.155939, 0.470676, -2.026457, 0.457344, 0, 0, 0, 4, 4, 0
0, 0.158970, 0.488034, -2.001863, 0.459170, 0, 0, 0, 4, 4, 0
0, 0.161893, 0.471290, -1.984382, 0.459493, 0, 0, 0, 4, 4, 0
0, 0.163478, 0.494013, -1.942543, 0.447002, 0, 0, 0, 4, 4, 0
0, 0.165324, 0.472662, -1.949634, 0.444800, 0, 0, 0, 4, 4, 0
0, 0.167589, 0.470782, -1.943091, 0.464769, 0, 0, 0, 4, 4, 0
0, 0.168631, 0.493580, -1.898898, 0.453330, 0, 0, 0, 4, 4, 0
0, 0.170758, 0.471885, -1.907265, 0.448538, 0, 0, 0, 4, 4, 0
0, 0.173325, 0.471623, -1.901896, 0.465788, 0, 0, 0, 4, 4, 0
0, 0.176186, 0.484420, -1.880979, 0.470195, 0, 0, 0, 4, 4, 0
0, 0.178964, 0.466848, -1.862038, 0.471116, 0, 0, 0, 4, 4, 0
0, 0.180256, 0.492964, -1.818509, 0.457940, 0, 0, 0, 4, 4, 0
0, 0.182567, 0.470433, -1.829084, 0.456207, 0, 0, 0, 4, 4, 0
0, 0.185026, 0.464683, -1.821218, 0.473672, 0, 0, 0, 4, 4, 0
0, 0.186049, 0.494136, -1.773424, 0.460379, 0, 0, 0, 4, 4, 0
0, 0.188194, 0.469978, -1.786540, 0.458197, 0, 0, 0, 4, 4, 0
