0, 0.129120, 0.594084, -2.373158, 0.377922, 0, 0, 0, -1, -2, 0
0, 0.133960, 0.613301, -2.306093, 0.372093, 0, 0, 0, -1, -2, 0
0, 0.135369, 0.581573, -2.338103, 0.356230, 0, 0, 0, -1, -2, 0
0, 0.140916, 0.605562, -2.302803, 0.388754, 0, 0, 0, -1, -2, 0
0, 0.143861, 0.595648, -2.289915, 0.391514, 0, 0, 0, -1, -2, 0
0, 0.145742, 0.620796, -2.242989, 0.383315, 0, 0, 0, -1, -2, 0
0, 0.147060, 0.594998, -2.265123, 0.370904, 0, 0, 0, -1, -2, 0
0, 0.149702, 0.602252, -2.255304, 0.397616, 0, 0, 0, -1, -2, 0
0, 0.152665, 0.618706, -2.234417, 0.397556, 0, 0, 0, -1, -2, 0
0, 0.155579, 0.607592, -2.219534, 0.401269, 0, 0, 0, -1, -2, 0
0, 0.157487, 0.635888, -2.170174, 0.392547, 0, 0, 0, -1, -2, 0
0, 0.158891, 0.606635, -2.198654, 0.378356, 0, 0, 0, -1, -2, 0
0, 0.164413, 0.631144, -2.163632, 0.406288, 0, 0, 0, -1, -2, 0
0, 0.167390, 0.620661, -2.150159, 0.409130, 0, 0, 0, -1, -2, 0
0, 0.169314, 0.646971, -2.103968, 0.402827, 0, 0, 0, -1, -2, 0
0, 0.170621, 0.622349, -2.127061, 0.391137, 0, 0, 0, -1, -2, 0
0, 0.173259, 0.625815, -2.118029, 0.413001, 0, 0, 0, -1, -2, 0
0, 0.176227, 0.644074, -2.097381, 0.410522, 0, 0, 0, -1, -2, 0
0, 0.179117, 0.634069, -2.083161, 0.415118, 0, 0, 0, -1, -2, 0
0, 0.181090, 0.660200, -2.036064, 0.409948, 0, 0, 0, -1, -2, 0
0, 0.182443, 0.635835, -2.059893, 0.396692, 0, 0, 0, -1, -2, 0
0, 0.184977, 0.638725, -2.049673, 0.417663, 0, 0, 0, -1, -2, 0
0, 0.187939, 0.656862, -2.027345, 0.416877, 0, 0, 0, -1, -2, 0
0, 0.190922, 0.647362, -2.014195, 0.420754, 0, 0, 0, -1, -2, 0
0, 0.192850, 0.673810, -1.967574, 0.414481, 0, 0, 0, -1, -2, 0
0, 0.194174, 0.649742, -1.990385, 0.401439, 0, 0, 0, -1, -2, 0
0, 0.196806, 0.653613, -1.981824, 0.422421, 0, 0, 0, -1, -2, 0
0, 0.198770, 0.678041, -1.933498, 0.413947, 0, 0, 0, -1, -2, 0
0, 0.200084, 0.651584, -1.952873, 0.401473, 0, 0, 0, -1, -2, 0
0, 0.202666, 0.658532, -1.948211, 0.425319, 0, 0, 0, -1, -2, 0
0, 0.205644, 0.674541, -1.929051, 0.423953, 0, 0, 0, -1, -2, 0
0, 0.208550, 0.664266, -1.916735, 0.425158, 0, 0, 0, -1, -2, 0
0, 0.210421, 0.690031, -1.870393, 0.417174, 0, 0, 0, -1, -2, 0
0, 0.211824, 0.668352, -1.886668, 0.405942, 0, 0, 0, -1, -2, 0
0, 0.214475, 0.672646, -1.880805, 0.425240, 0, 0, 0, -1, -2, 0
0, 0.217403, 0.687633, -1.861369, 0.425508, 0, 0, 0, -1, -2, 0
0, 0.220293, 0.677047, -1.848726, 0.426382, 0, 0, 0, -1, -2, 0
0, 0.222205, 0.695116, -1.813066, 0.422770, 0, 0, 0, -1, -2, 0
0, 0.223616, 0.680285, -1.825290, 0.411797, 0, 0, 0, -1, -2, 0
0, 0.226242, 0.683097, -1.817433, 0.426063, 0, 0, 0, -1, -2, 0
0, 0.229176, 0.700973, -1.796829, 0.423304, 0, 0, 0, -1, -2, 0
0, 0.232110, 0.692581, -1.785474, 0.426107, 0, 0, 0, -1, -2, 0
0, 0.234027, 0.714657, -1.742733, 0.421750, 0, 0, 0, -1, -2, 0
0, 0.235400, 0.695351, -1.758598, 0.409823, 0, 0, 0, -1, -2, 0
0, 0.237968, 0.699485, -1.752428, 0.427241, 0, 0, 0, -1, -2, 0
0, 0.240918, 0.714309, -1.733688, 0.426648, 0, 0, 0, -1, -2, 0
0, 0.243927, 0.704524, -1.722167, 0.426725, 0, 0, 0, -1, -2, 0
0, 0.245842, 0.725394, -1.682291, 0.422154, 0, 0, 0, -1, -2, 0
0, 0.247213, 0.710479, -1.694774, 0.409299, 0, 0, 0, -1, -2, 0
0, 0.249793, 0.715604, -1.688333, 0.423913, 0, 0, 0, -1, -2, 0
0, 0.252669, 0.733735, -1.666123, 0.422165, 0, 0, 0, -1, -2, 0
0, 0.255668, 0.722439, -1.653291, 0.420898, 0, 0, 0, -1, -2, 0
0, 0.257629, 0.743627, -1.616356, 0.417822, 0, 0, 0, -1, -2, 0
0, 0.258968, 0.727324, -1.632537, 0.407398, 0, 0, 0, -1, -2, 0
0, 0.261625, 0.726169, -1.623545, 0.419377, 0, 0, 0, -1, -2, 0
0, 0.264544, 0.743445, -1.602402, 0.417478, 0, 0, 0, -1, -2, 0
0, 0.267478, 0.734413, -1.590703, 0.418825, 0, 0, 0, -1, -2, 0
0, 0.269430, 0.754657, -1.552623, 0.415211, 0, 0, 0, -1, -2, 0
0, 0.270743, 0.738137, -1.567708, 0.403300, 0, 0, 0, -1, -2, 0
0, 0.273325, 0.740120, -1.561265, 0.415394, 0, 0, 0, -1, -2, 0
0, 0.276335, 0.757080, -1.541764, 0.411738, 0, 0, 0, -1, -2, 0
0, 0.279275, 0.747373, -1.529898, 0.411486, 0, 0, 0, -1, -2, 0
0, 0.281078, 0.764092, -1.493926, 0.410313, 0, 0, 0, -1, -2, 0
0, 0.282520, 0.749571, -1.505838, 0.399078, 0, 0, 0, -1, -2, 0
0, 0.285172, 0.752724, -1.500489, 0.411243, 0, 0, 0, -1, -2, 0
0, 0.288086, 0.771971, -1.478908, 0.406092, 0, 0, 0, -1, -2, 0
0, 0.291018, 0.761561, -1.466606, 0.404442, 0, 0, 0, -1, -2, 0
0, 0.292867, 0.781108, -1.432463, 0.403838, 0, 0, 0, -1, -2, 0
0, 0.294277, 0.769133, -1.447602, 0.391513, 0, 0, 0, -1, -2, 0
0, 0.296875, 0.767456, -1.436532, 0.398942, 0, 0, 0, -1, -2, 0
0, 0.298749, 0.787579, -1.401446, 0.398771, 0, 0, 0, -1, -2, 0
0, 0.300148, 0.775466, -1.416420, 0.387074, 0, 0, 0, -1, -2, 0
0, 0.302737, 0.774870, -1.406909, 0.395730, 0, 0, 0, -1, -2, 0
0, 0.304671, 0.798590, -1.369000, 0.393801, 0, 0, 0, -1, -2, 0
0, 0.306048, 0.783601, -1.388718, 0.380543, 0, 0, 0, -1, -2, 0
0, 0.308590, 0.781781, -1.377779, 0.389665, 0, 0, 0, -1, -2, 0
0, 0.310536, 0.805733, -1.339367, 0.388793, 0, 0, 0, -1, -2, 0
0, 0.312014, 0.792774, -1.354414, 0.379644, 0, 0, 0, -1, -2, 0
0, 0.314605, 0.788625, -1.344081, 0.386902, 0, 0, 0, -1, -2, 0
0, 0.316444, 0.812021, -1.308924, 0.383602, 0, 0, 0, -1, -2, 0
0, 0.317868, 0.798779, -1.326362, 0.372229, 0, 0, 0, -1, -2, 0
0, 0.320475, 0.795474, -1.314934, 0.380333, 0, 0, 0, -1, -2, 0
0, 0.322344, 0.821665, -1.276943, 0.378543, 0, 0, 0, -1, -2, 0
0, 0.323724, 0.806818, -1.298198, 0.366722, 0, 0, 0, -1, -2, 0
0, 0.326309, 0.802277, -1.285981, 0.374804, 0, 0, 0, -1, -2, 0
0, 0.328199, 0.826440, -1.249678, 0.373893, 0, 0, 0, -1, -2, 0
0, 0.329556, 0.813884, -1.268629, 0.361554, 0, 0, 0, -1, -2, 0
0, 0.332498, 0.806825, -1.257930, 0.349798, 0, 0, 0, -1, -2, 0
0, 0.335420, 0.820741, -1.239488, 0.355706, 0, 0, 0, -1, -2, 0
0, 0.337996, 0.814970, -1.226880, 0.364096, 0, 0, 0, -1, -2, 0
0, 0.339923, 0.841525, -1.188788, 0.361963, 0, 0, 0, -1, -2, 0
0, 0.341312, 0.828186, -1.209120, 0.349437, 0, 0, 0, -1, -2, 0
0, 0.343935, 0.823269, -1.195733, 0.355772, 0, 0, 0, -1, -2, 0
0, 0.345795, 0.848518, -1.159888, 0.355290, 0, 0, 0, -1, -2, 0
0, 0.347157, 0.835486, -1.181630, 0.342256, 0, 0, 0, -1, -2, 0
0, 0.350151, 0.828675, -1.171107, 0.331384, 0, 0, 0, -1, -2, 0
0, 0.353087, 0.844562, -1.152420, 0.335621, 0, 0, 0, -1, -2, 0
0, 0.355758, 0.839637, -1.138154, 0.341913, 0, 0, 0, -1, -2, 0
0, 0.357656, 0.864865, -1.100017, 0.341616, 0, 0, 0, -1, -2, 0
0, 0.358939, 0.848915, -1.124345, 0.326526, 0, 0, 0, -1, -2, 0
0, 0.361891, 0.840829, -1.112192, 0.314893, 0, 0, 0, -1, -2, 0
0, 0.364891, 0.855340, -1.094211, 0.320480, 0, 0, 0, -1, -2, 0
0, 0.367556, 0.851070, -1.082123, 0.327381, 0, 0, 0, -1, -2, 0
0, 0.369429, 0.877535, -1.044819, 0.325591, 0, 0, 0, -1, -2, 0
0, 0.370732, 0.864361, -1.065748, 0.312948, 0, 0, 0, -1, -2, 0
0, 0.373714, 0.856564, -1.053079, 0.300555, 0, 0, 0, -1, -2, 0
0, 0.376685, 0.870433, -1.038170, 0.303127, 0, 0, 0, -1, -2, 0
0, 0.379245, 0.866559, -1.025895, 0.309695, 0, 0, 0, -1, -2, 0
0, 0.381155, 0.890518, -0.990537, 0.309343, 0, 0, 0, -1, -2, 0
0, 0.382536, 0.879799, -1.009685, 0.295350, 0, 0, 0, -1, -2, 0
0, 0.385465, 0.872423, -0.996944, 0.282787, 0, 0, 0, -1, -2, 0
0, 0.388414, 0.885858, -0.982229, 0.286119, 0, 0, 0, -1, -2, 0
0, 0.391050, 0.881815, -0.968565, 0.291210, 0, 0, 0, -1, -2, 0
0, 0.392936, 0.903345, -0.934402, 0.292118, 0, 0, 0, -1, -2, 0
0, 0.394262, 0.892204, -0.953885, 0.276692, 0, 0, 0, -1, -2, 0
0, 0.397245, 0.886904, -0.941226, 0.261916, 0, 0, 0, -1, -2, 0
0, 0.400260, 0.899475, -0.927824, 0.264871, 0, 0, 0, -1, -2, 0
0, 0.402853, 0.895341, -0.914833, 0.274021, 0, 0, 0, -1, -2, 0
0, 0.404728, 0.921643, -0.874898, 0.274114, 0, 0, 0, -1, -2, 0
0, 0.406188, 0.907011, -0.898294, 0.258136, 0, 0, 0, -1, -2, 0
0, 0.409081, 0.901979, -0.886382, 0.244806, 0, 0, 0, -1, -2, 0
0, 0.411993, 0.917129, -0.871963, 0.246361, 0, 0, 0, -1, -2, 0
0, 0.414666, 0.911875, -0.855892, 0.252545, 0, 0, 0, -1, -2, 0
0, 0.416523, 0.939368, -0.816047, 0.252977, 0, 0, 0, -1, -2, 0
0, 0.417935, 0.922795, -0.844291, 0.234457, 0, 0, 0, -1, -2, 0
0, 0.420912, 0.915968, -0.830411, 0.220742, 0, 0, 0, -1, -2, 0
0, 0.423795, 0.927879, -0.819057, 0.222402, 0, 0, 0, -1, -2, 0
0, 0.426354, 0.923568, -0.804458, 0.230810, 0, 0, 0, -1, -2, 0
0, 0.428278, 0.954843, -0.760742, 0.229954, 0, 0, 0, -1, -2, 0
0, 0.429650, 0.935471, -0.792365, 0.210594, 0, 0, 0, -1, -2, 0
0, 0.432594, 0.928843, -0.778354, 0.196863, 0, 0, 0, -1, -2, 0
0, 0.435506, 0.943084, -0.765171, 0.198713, 0, 0, 0, -1, -2, 0
0, 0.438102, 0.938647, -0.750012, 0.208586, 0, 0, 0, -1, -2, 0
0, 0.440031, 0.967034, -0.706890, 0.209875, 0, 0, 0, -1, -2, 0
0, 0.441353, 0.949109, -0.737867, 0.187210, 0, 0, 0, -1, -2, 0
0, 0.444308, 0.944742, -0.724631, 0.172147, 0, 0, 0, -1, -2, 0
0, 0.447254, 0.957431, -0.713042, 0.174021, 0, 0, 0, -1, -2, 0
0, 0.449848, 0.952696, -0.696645, 0.184217, 0, 0, 0, -1, -2, 0
0, 0.451816, 0.985755, -0.650432, 0.184934, 0, 0, 0, -1, -2, 0
0, 0.453174, 0.965032, -0.685341, 0.163044, 0, 0, 0, -1, -2, 0
0, 0.456117, 0.957020, -0.668327, 0.147398, 0, 0, 0, -1, -2, 0
0, 0.459070, 0.970834, -0.656847, 0.148213, 0, 0, 0, -1, -2, 0
0, 0.461642, 0.968546, -0.643500, 0.160933, 0, 0, 0, -1, -2, 0
0, 0.463538, 1.005130, -0.593751, 0.160491, 0, 0, 0, -1, -2, 0
0, 0.464871, 0.981122, -0.634164, 0.134784, 0, 0, 0, -1, -2, 0
0, 0.467880, 0.972594, -0.616113, 0.118712, 0, 0, 0, -1, -2, 0
0, 0.470868, 0.984282, -0.606129, 0.120208, 0, 0, 0, -1, -2, 0
0, 0.473459, 0.981278, -0.592331, 0.136113, 0, 0, 0, -1, -2, 0
0, 0.475382, 1.022821, -0.535568, 0.134542, 0, 0, 0, -1, -2, 0
0, 0.476789, 0.993107, -0.581519, 0.106349, 0, 0, 0, -1, -2, 0
0, 0.479648, 0.986108, -0.564072, 0.089732, 0, 0, 0, -1, -2, 0
0, 0.482530, 0.998978, -0.554058, 0.090244, 0, 0, 0, -1, -2, 0
0, 0.485244, 0.996787, -0.543230, 0.109196, 0, 0, 0, -1, -2, 0
0, 0.487230, 1.039278, -0.482403, 0.105756, 0, 0, 0, -1, -2, 0
0, 0.488518, 1.008082, -0.526796, 0.076916, 0, 0, 0, -1, -2, 0
0, 0.491446, 1.001020, -0.510765, 0.062837, 0, 0, 0, -1, -2, 0
0, 0.494423, 1.013541, -0.502089, 0.062217, 0, 0, 0, -1, -2, 0
0, 0.496983, 1.012784, -0.490606, 0.080286, 0, 0, 0, -1, -2, 0
0, 0.498995, 1.053113, -0.430129, 0.078648, 0, 0, 0, -1, -2, 0
0, 0.500347, 1.020210, -0.476662, 0.045844, 0, 0, 0, -1, -2, 0
0, 0.503350, 1.017368, -0.462476, 0.029551, 0, 0, 0, -1, -2, 0
0, 0.506395, 1.031203, -0.451641, 0.031204, 0, 0, 0, -1, -2, 0
0, 0.508845, 1.025479, -0.436053, 0.048061, 0, 0, 0, -1, -2, 0
0, 0.510629, 1.068412, -0.377349, 0.044945, 0, 0, 0, -1, -2, 0
0, 0.512120, 1.035869, -0.424711, 0.013998, 0, 0, 0, -1, -2, 0
0, 0.515083, 1.031384, -0.409525, -0.001281, 0, 0, 0, -1, -2, 0
0, 0.517946, 1.041841, -0.401040, 0.000794, 0, 0, 0, -1, -2, 0
0, 0.526420, 1.049686, -0.381392, 0.048151, 0, 0, 0, -1, -2, 0
0, 0.529474, 1.060841, -0.361549, 0.049516, 0, 0, 0, -1, -2, 0
0, 0.532474, 1.059854, -0.357358, 0.059206, 0, 0, 0, -1, -2, 0
0, 0.534236, 1.098163, -0.299068, 0.065456, 0, 0, 0, -1, -2, 0
0, 0.535549, 1.066134, -0.343089, 0.037951, 0, 0, 0, -1, -2, 0
0, 0.538218, 1.067411, -0.341035, 0.073620, 0, 0, 0, -1, -2, 0
0, 0.541145, 1.073593, -0.327826, 0.077210, 0, 0, 0, -1, -2, 0
0, 0.552001, 1.124192, -0.241096, 0.106424, 0, 0, 0, -1, -2, 0
0, 0.553257, 1.086709, -0.291681, 0.073982, 0, 0, 0, -1, -2, 0
0, 0.564667, 1.100588, -0.254821, 0.125905, 0, 0, 0, -1, -2, 0
0, 0.569514, 1.146776, -0.181272, 0.142543, 0, 0, 0, -1, -2, 0
0, 0.570899, 1.109137, -0.236293, 0.108420, 0, 0, 0, -1, -2, 0
0, 0.582339, 1.120233, -0.194581, 0.156494, 0, 0, 0, -1, -2, 0
0, 0.593081, 1.179080, -0.112074, 0.182114, 0, 0, 0, -1, -2, 0
0, 0.594397, 1.138514, -0.171134, 0.147771, 0, 0, 0, -1, -2, 0
0, 0.605907, 1.154137, -0.136622, 0.198477, 0, 0, 0, -1, -2, 0
0, 0.609176, 1.153340, -0.132903, 0.168362, 0, 0, 0, -1, -2, 0
0, 0.612159, 1.163796, -0.120173, 0.178088, 0, 0, 0, -1, -2, 0
0, 0.614782, 1.161401, -0.118044, 0.213455, 0, 0, 0, -1, -2, 0
0, 0.617693, 1.171014, -0.103124, 0.212679, 0, 0, 0, -1, -2, 0
0, 0.620938, 1.168516, -0.097902, 0.180467, 0, 0, 0, -1, -2, 0
0, 0.625474, 1.226468, -0.016530, 0.233701, 0, 0, 0, -1, -2, 0
0, 0.640152, 1.252656, 0.029203, 0.251809, 0, 0, 0, -1, -2, 0
0, 0.646029, 1.265244, 0.050115, 0.265617, 0, 0, 0, -1, -2, 0
0, 0.654908, 1.267565, 0.065442, 0.261883, 0, 0, 0, -1, -2, 0
0, 0.660794, 1.279119, 0.086707, 0.275678, 0, 0, 0, -1, -2, 0
0, 0.666587, 1.282033, 0.098822, 0.272593, 0, 0, 0, -1, -2, 0
0, 0.672516, 1.294620, 0.119513, 0.286558, 0, 0, 0, -1, -2, 0
0, 0.678483, 1.301678, 0.135382, 0.281919, 0, 0, 0, -1, -2, 0
0, 0.684360, 1.312458, 0.156230, 0.295539, 0, 0, 0, -1, -2, 0
0, 0.690326, 1.320052, 0.173387, 0.290604, 0, 0, 0, -1, -2, 0
0, 0.699122, 1.335630, 0.198813, 0.308185, 0, 0, 0, -1, -2, 0
0, 0.704947, 1.342673, 0.214277, 0.303780, 0, 0, 0, -1, -2, 0
0, 0.716675, 1.362893, 0.250963, 0.316575, 0, 0, 0, -1, -2, 0
0, 0.722549, 1.370449, 0.267004, 0.312062, 0, 0, 0, -1, -2, 0
0, 0.731412, 1.380198, 0.286445, 0.325233, 0, 0, 0, -1, -2, 0
1, 1.618711, 0.466055, -3.206318, 0.112110, 0, 0, 0, -1, -2, 0
1, 1.629187, 0.524492, -3.053099, 0.171489, 0, 0, 0, -1, -2, 0
1, 1.630526, 0.475369, -3.133891, 0.142158, 0, 0, 0, -1, -2, 0
1, 1.640871, 0.528433, -2.985970, 0.197973, 0, 0, 0, -1, -2, 0
1, 1.642214, 0.478178, -3.064589, 0.169288, 0, 0, 0, -1, -2, 0
1, 1.652701, 0.531101, -2.925841, 0.222187, 0, 0, 0, -1, -2, 0
1, 1.654089, 0.483132, -2.992272, 0.196461, 0, 0, 0, -1, -2, 0
1, 1.670380, 0.539862, -2.835821, 0.253891, 0, 0, 0, -1, -2, 0
1, 1.671707, 0.497467, -2.892097, 0.233691, 0, 0, 0, -1, -2, 0
1, 1.682165, 0.544597, -2.768941, 0.276278, 0, 0, 0, -1, -2, 0
1, 1.683504, 0.496445, -2.827743, 0.252213, 0, 0, 0, -1, -2, 0
1, 1.693902, 0.552455, -2.704658, 0.298049, 0, 0, 0, -1, -2, 0
1, 1.695216, 0.505275, -2.761929, 0.271409, 0, 0, 0, -1, -2, 0
1, 1.711596, 0.562922, -2.615098, 0.325847, 0, 0, 0, -1, -2, 0
1, 1.712926, 0.524573, -2.658954, 0.306920, 0, 0, 0, -1, -2, 0
1, 1.718425, 0.545892, -2.620828, 0.345193, 0, 0, 0, -1, -2, 0
1, 1.723315, 0.572510, -2.546942, 0.343059, 0, 0, 0, -1, -2, 0
1, 1.724659, 0.533058, -2.595868, 0.323880, 0, 0, 0, -1, -2, 0
1, 1.730252, 0.551721, -2.559691, 0.361265, 0, 0, 0, -1, -2, 0
1, 1.735095, 0.578667, -2.489330, 0.355814, 0, 0, 0, -1, -2, 0
1, 1.736481, 0.542132, -2.531897, 0.338836, 0, 0, 0, -1, -2, 0
1, 1.742125, 0.564591, -2.494213, 0.373983, 0, 0, 0, -1, -2, 0
1, 1.746852, 0.590783, -2.426545, 0.372299, 0, 0, 0, -1, -2, 0
1, 1.748303, 0.552942, -2.468763, 0.354672, 0, 0, 0, -1, -2, 0
1, 1.753774, 0.572761, -2.432158, 0.390122, 0, 0, 0, -1, -2, 0
1, 1.758646, 0.591426, -2.368977, 0.387412, 0, 0, 0, -1, -2, 0
1, 1.760015, 0.562016, -2.400990, 0.372219, 0, 0, 0, -1, -2, 0
1, 1.765534, 0.582135, -2.369415, 0.400048, 0, 0, 0, -1, -2, 0
1, 1.770442, 0.601297, -2.305639, 0.396238, 0, 0, 0, -1, -2, 0
1, 1.771729, 0.571696, -2.335708, 0.379649, 0, 0, 0, -1, -2, 0
1, 1.777277, 0.591898, -2.305354, 0.408976, 0, 0, 0, -1, -2, 0
1, 1.780236, 0.585476, -2.294715, 0.413718, 0, 0, 0, -1, -2, 0
1, 1.782160, 0.611455, -2.246703, 0.404717, 0, 0, 0, -1, -2, 0
1, 1.783533, 0.580228, -2.276442, 0.390211, 0, 0, 0, -1, -2, 0
1, 1.786156, 0.586498, -2.265654, 0.418043, 0, 0, 0, -1, -2, 0
1, 1.789082, 0.602328, -2.246794, 0.416910, 0, 0, 0, -1, -2, 0
1, 1.793941, 0.619097, -2.186935, 0.413672, 0, 0, 0, -1, -2, 0
1, 1.795273, 0.594104, -2.211188, 0.400436, 0, 0, 0, -1, -2, 0
1, 1.797872, 0.600983, -2.202040, 0.424362, 0, 0, 0, -1, -2, 0
1, 1.800806, 0.615877, -2.182014, 0.425577, 0, 0, 0, -1, -2, 0
1, 1.803766, 0.604315, -2.168316, 0.427388, 0, 0, 0, -1, -2, 0
1, 1.805735, 0.628098, -2.125199, 0.420007, 0, 0, 0, -1, -2, 0
1, 1.807078, 0.603629, -2.148055, 0.406857, 0, 0, 0, -1, -2, 0
1, 1.809673, 0.610342, -2.140287, 0.429218, 0, 0, 0, -1, -2, 0
1, 1.812644, 0.623440, -2.122599, 0.430378, 0, 0, 0, -1, -2, 0
1, 1.815592, 0.614423, -2.110203, 0.434130, 0, 0, 0, -1, -2, 0
1, 1.817557, 0.638836, -2.066642, 0.427845, 0, 0, 0, -1, -2, 0
1, 1.818881, 0.617010, -2.087676, 0.414266, 0, 0, 0, -1, -2, 0
1, 1.821449, 0.622047, -2.078606, 0.433840, 0, 0, 0, -1, -2, 0
1, 1.824440, 0.635049, -2.060411, 0.435623, 0, 0, 0, -1, -2, 0
1, 1.827356, 0.627062, -2.049494, 0.438863, 0, 0, 0, -1, -2, 0
1, 1.829309, 0.649052, -2.007629, 0.432352, 0, 0, 0, -1, -2, 0
1, 1.830684, 0.626384, -2.028133, 0.418677, 0, 0, 0, -1, -2, 0
1, 1.833256, 0.630855, -2.019538, 0.437977, 0, 0, 0, -1, -2, 0
1, 1.836189, 0.646658, -1.999818, 0.437634, 0, 0, 0, -1, -2, 0
1, 1.839106, 0.639052, -1.989445, 0.440694, 0, 0, 0, -1, -2, 0
1, 1.841092, 0.662745, -1.945922, 0.433833, 0, 0, 0, -1, -2, 0
1, 1.842455, 0.639488, -1.964941, 0.422879, 0, 0, 0, -1, -2, 0
1, 1.845021, 0.641538, -1.958374, 0.440288, 0, 0, 0, -1, -2, 0
1, 1.847963, 0.658533, -1.939180, 0.437778, 0, 0, 0, -1, -2, 0
1, 1.850863, 0.649123, -1.927257, 0.440045, 0, 0, 0, -1, -2, 0
1, 1.852892, 0.670515, -1.885751, 0.433170, 0, 0, 0, -1, -2, 0
1, 1.854266, 0.649316, -1.902187, 0.421230, 0, 0, 0, -1, -2, 0
1, 1.856772, 0.655509, -1.897949, 0.439354, 0, 0, 0, -1, -2, 0
1, 1.859803, 0.669810, -1.880397, 0.438605, 0, 0, 0, -1, -2, 0
1, 1.862761, 0.659252, -1.868544, 0.438557, 0, 0, 0, -1, -2, 0
1, 1.864610, 0.681569, -1.829857, 0.432103, 0, 0, 0, -1, -2, 0
1, 1.866019, 0.662779, -1.846756, 0.420878, 0, 0, 0, -1, -2, 0
1, 1.868620, 0.665777, -1.840040, 0.436604, 0, 0, 0, -1, -2, 0
1, 1.871516, 0.679827, -1.823106, 0.435319, 0, 0, 0, -1, -2, 0
1, 1.874420, 0.672417, -1.813686, 0.436955, 0, 0, 0, -1, -2, 0
1, 1.876332, 0.695013, -1.773361, 0.431226, 0, 0, 0, -1, -2, 0
1, 1.877774, 0.675270, -1.790134, 0.420837, 0, 0, 0, -1, -2, 0
1, 1.880326, 0.676430, -1.782911, 0.436662, 0, 0, 0, -1, -2, 0
1, 1.883266, 0.693654, -1.763844, 0.432977, 0, 0, 0, -1, -2, 0
1, 1.886235, 0.684125, -1.752424, 0.433722, 0, 0, 0, -1, -2, 0
1, 1.888203, 0.704225, -1.712960, 0.430733, 0, 0, 0, -1, -2, 0
1, 1.889590, 0.686483, -1.728691, 0.418778, 0, 0, 0, -1, -2, 0
1, 1.892088, 0.690453, -1.723652, 0.432313, 0, 0, 0, -1, -2, 0
1, 1.895072, 0.704982, -1.706157, 0.430667, 0, 0, 0, -1, -2, 0
1, 1.898011, 0.696602, -1.695800, 0.431590, 0, 0, 0, -1, -2, 0
1, 1.899928, 0.720140, -1.654966, 0.424941, 0, 0, 0, -1, -2, 0
1, 1.901373, 0.700081, -1.673654, 0.412423, 0, 0, 0, -1, -2, 0
1, 1.903943, 0.703230, -1.668421, 0.426451, 0, 0, 0, -1, -2, 0
1, 1.906881, 0.718573, -1.650701, 0.423590, 0, 0, 0, -1, -2, 0
1, 1.909765, 0.709155, -1.639905, 0.422780, 0, 0, 0, -1, -2, 0
1, 1.911669, 0.722589, -1.606733, 0.421025, 0, 0, 0, -1, -2, 0
1, 1.913169, 0.710105, -1.615559, 0.408697, 0, 0, 0, -1, -2, 0
1, 1.915740, 0.716129, -1.611294, 0.420014, 0, 0, 0, -1, -2, 0
1, 1.918640, 0.730609, -1.593654, 0.418178, 0, 0, 0, -1, -2, 0
