0, 0.000000, 0.466144, -3.189519, 0.113401, 0, 0, 0, 5, -1, 0
0, 0.009828, 0.520929, -3.029664, 0.174456, 0, 0, 0, 5, -1, 0
0, 0.011673, 0.476180, -3.093485, 0.153092, 0, 0, 0, 5, -1, 0
0, 0.014694, 0.458971, -3.090466, 0.151229, 0, 0, 0, 5, -1, 0
0, 0.017549, 0.478007, -3.045589, 0.170522, 0, 0, 0, 5, -1, 0
0, 0.027499, 0.527988, -2.895850, 0.223623, 0, 0, 0, 5, -1, 0
0, 0.029250, 0.485874, -2.949208, 0.203260, 0, 0, 0, 5, -1, 0
0, 0.039470, 0.528652, -2.813487, 0.249426, 0, 0, 0, 5, -1, 0
0, 0.041010, 0.488846, -2.856926, 0.230819, 0, 0, 0, 5, -1, 0
0, 0.046305, 0.511170, -2.810047, 0.277189, 0, 0, 0, 5, -1, 0
0, 0.050830, 0.532027, -2.729808, 0.275006, 0, 0, 0, 5, -1, 0
0, 0.052967, 0.495907, -2.765524, 0.256977, 0, 0, 0, 5, -1, 0
0, 0.057765, 0.539479, -2.720874, 0.312440, 0, 0, 0, 5, -1, 0
0, 0.062365, 0.540782, -2.631609, 0.303406, 0, 0, 0, 5, -1, 0
0, 0.064494, 0.502634, -2.674372, 0.284305, 0, 0, 0, 5, -1, 0
0, 0.069558, 0.532763, -2.626626, 0.329254, 0, 0, 0, 5, -1, 0
0, 0.075061, 0.545218, -2.551999, 0.323431, 0, 0, 0, 5, -1, 0
0, 0.076662, 0.513652, -2.582193, 0.309929, 0, 0, 0, 5, -1, 0
0, 0.080458, 0.550496, -2.506004, 0.336218, 0, 0, 0, 5, -1, 0
0, 0.082293, 0.516717, -2.535065, 0.320616, 0, 0, 0, 5, -1, 0
0, 0.087355, 0.542999, -2.490639, 0.360378, 0, 0, 0, 5, -1, 0
0, 0.091898, 0.552591, -2.420904, 0.355741, 0, 0, 0, 5, -1, 0
0, 0.094088, 0.525296, -2.435595, 0.344310, 0, 0, 0, 5, -1, 0
0, 0.098101, 0.550851, -2.379269, 0.365295, 0, 0, 0, 5, -1, 0
0, 0.100255, 0.525380, -2.396483, 0.353043, 0, 0, 0, 5, -1, 0
0, 0.104752, 0.555818, -2.353936, 0.383781, 0, 0, 0, 5, -1, 0
0, 0.110016, 0.564366, -2.286826, 0.382186, 0, 0, 0, 5, -1, 0
0, 0.111942, 0.539455, -2.305853, 0.369667, 0, 0, 0, 5, -1, 0
0, 0.116715, 0.561776, -2.270107, 0.401487, 0, 0, 0, 5, -1, 0
0, 0.119668, 0.547869, -2.251202, 0.406791, 0, 0, 0, 5, -1, 0
0, 0.121549, 0.568683, -2.203645, 0.398483, 0, 0, 0, 5, -1, 0
0, 0.123568, 0.545290, -2.216091, 0.387436, 0, 0, 0, 5, -1, 0
0, 0.125568, 0.550971, -2.207035, 0.411153, 0, 0, 0, 5, -1, 0
0, 0.128379, 0.570546, -2.180305, 0.412672, 0, 0, 0, 5, -1, 0
0, 0.131217, 0.557086, -2.161950, 0.418020, 0, 0, 0, 5, -1, 0
0, 0.133385, 0.574178, -2.118913, 0.411293, 0, 0, 0, 5, -1, 0
0, 0.135425, 0.554249, -2.127918, 0.400246, 0, 0, 0, 5, -1, 0
0, 0.137167, 0.559688, -2.119056, 0.421404, 0, 0, 0, 5, -1, 0
0, 0.139228, 0.575016, -2.077357, 0.416122, 0, 0, 0, 5, -1, 0
