0, 0.000000, 0.524469, -3.098994, 0.146660, 0, 0, 0, 0, -5, 0
0, 0.010531, 0.468190, -3.140344, 0.137426, 0, 0, 0, 0, -5, 0
0, 0.011815, 0.529652, -3.028555, 0.176333, 0, 0, 0, 0, -5, 0
0, 0.022391, 0.471018, -3.059587, 0.166046, 0, 0, 0, 0, -5, 0
0, 0.023521, 0.533028, -2.951419, 0.204175, 0, 0, 0, 0, -5, 0
0, 0.034163, 0.476308, -2.978480, 0.195843, 0, 0, 0, 0, -5, 0
0, 0.035274, 0.537714, -2.879359, 0.230988, 0, 0, 0, 0, -5, 0
0, 0.045815, 0.486409, -2.901389, 0.217435, 0, 0, 0, 0, -5, 0
0, 0.047046, 0.542865, -2.810090, 0.251060, 0, 0, 0, 0, -5, 0
0, 0.057661, 0.487903, -2.825722, 0.244894, 0, 0, 0, 0, -5, 0
0, 0.058944, 0.545793, -2.740724, 0.276807, 0, 0, 0, 0, -5, 0
0, 0.069459, 0.495265, -2.749292, 0.263330, 0, 0, 0, 0, -5, 0
0, 0.070665, 0.554763, -2.661422, 0.299268, 0, 0, 0, 0, -5, 0
0, 0.081204, 0.506065, -2.675311, 0.287782, 0, 0, 0, 0, -5, 0
0, 0.082452, 0.560207, -2.595811, 0.317994, 0, 0, 0, 0, -5, 0
0, 0.084923, 0.536356, -2.629567, 0.334041, 0, 0, 0, 0, -5, 0
0, 0.090845, 0.540268, -2.593162, 0.340212, 0, 0, 0, 0, -5, 0
0, 0.093053, 0.516601, -2.593715, 0.309738, 0, 0, 0, 0, -5, 0
0, 0.094222, 0.569539, -2.519246, 0.338094, 0, 0, 0, 0, -5, 0
0, 0.096705, 0.545141, -2.558774, 0.350973, 0, 0, 0, 0, -5, 0
0, 0.102571, 0.548531, -2.522782, 0.358815, 0, 0, 0, 0, -5, 0
0, 0.104774, 0.521997, -2.524255, 0.326496, 0, 0, 0, 0, -5, 0
0, 0.106022, 0.571057, -2.452066, 0.354533, 0, 0, 0, 0, -5, 0
0, 0.108457, 0.551487, -2.484202, 0.364526, 0, 0, 0, 0, -5, 0
0, 0.114321, 0.556404, -2.445603, 0.376646, 0, 0, 0, 0, -5, 0
0, 0.116435, 0.535537, -2.442856, 0.351447, 0, 0, 0, 0, -5, 0
0, 0.117732, 0.580457, -2.378967, 0.374874, 0, 0, 0, 0, -5, 0
0, 0.120285, 0.560621, -2.409202, 0.384877, 0, 0, 0, 0, -5, 0
0, 0.126163, 0.570049, -2.373935, 0.387794, 0, 0, 0, 0, -5, 0
0, 0.128206, 0.543479, -2.369393, 0.360543, 0, 0, 0, 0, -5, 0
0, 0.129435, 0.586207, -2.313053, 0.386005, 0, 0, 0, 0, -5, 0
0, 0.131980, 0.575347, -2.340435, 0.394203, 0, 0, 0, 0, -5, 0
