0, 0.105743, 0.515606, -2.340005, 0.386766, 0, 0, 0, 5, 1, 0
0, 0.109837, 0.542692, -2.278462, 0.409562, 0, 0, 0, 5, 1, 0
0, 0.111602, 0.517570, -2.290228, 0.401079, 0, 0, 0, 5, 1, 0
0, 0.113282, 0.524771, -2.281943, 0.429599, 0, 0, 0, 5, 1, 0
0, 0.115593, 0.541605, -2.237164, 0.420159, 0, 0, 0, 5, 1, 0
0, 0.117553, 0.519520, -2.243497, 0.410563, 0, 0, 0, 5, 1, 0
0, 0.119470, 0.523724, -2.233350, 0.434595, 0, 0, 0, 5, 1, 0
0, 0.121639, 0.545322, -2.188162, 0.426254, 0, 0, 0, 5, 1, 0
0, 0.123498, 0.522051, -2.199822, 0.419301, 0, 0, 0, 5, 1, 0
0, 0.125657, 0.526520, -2.191253, 0.445826, 0, 0, 0, 5, 1, 0
0, 0.128117, 0.553744, -2.140762, 0.433375, 0, 0, 0, 5, 1, 0
0, 0.129748, 0.527547, -2.153047, 0.427405, 0, 0, 0, 5, 1, 0
0, 0.131167, 0.528868, -2.145918, 0.451787, 0, 0, 0, 5, 1, 0
0, 0.133121, 0.552544, -2.099497, 0.438284, 0, 0, 0, 5, 1, 0
0, 0.134999, 0.527247, -2.109296, 0.432279, 0, 0, 0, 5, 1, 0
0, 0.137069, 0.528667, -2.100613, 0.458610, 0, 0, 0, 5, 1, 0
0, 0.139346, 0.556736, -2.049676, 0.446867, 0, 0, 0, 5, 1, 0
0, 0.141327, 0.530455, -2.063724, 0.440298, 0, 0, 0, 5, 1, 0
0, 0.143038, 0.531582, -2.056060, 0.464813, 0, 0, 0, 5, 1, 0
0, 0.144883, 0.558399, -2.007603, 0.453597, 0, 0, 0, 5, 1, 0
0, 0.146921, 0.536327, -2.016751, 0.448307, 0, 0, 0, 5, 1, 0
0, 0.148852, 0.537684, -2.010473, 0.469912, 0, 0, 0, 5, 1, 0
0, 0.150729, 0.558433, -1.967631, 0.460413, 0, 0, 0, 5, 1, 0
0, 0.152571, 0.539670, -1.972609, 0.454671, 0, 0, 0, 5, 1, 0
0, 0.154500, 0.541001, -1.965509, 0.474499, 0, 0, 0, 5, 1, 0
0, 0.156655, 0.561347, -1.921257, 0.465714, 0, 0, 0, 5, 1, 0
0, 0.158755, 0.540755, -1.926979, 0.460492, 0, 0, 0, 5, 1, 0
0, 0.160512, 0.540655, -1.920773, 0.479010, 0, 0, 0, 5, 1, 0
0, 0.162387, 0.563890, -1.875816, 0.467718, 0, 0, 0, 5, 1, 0
0, 0.164810, 0.541968, -1.883438, 0.463094, 0, 0, 0, 5, 1, 0
0, 0.166927, 0.541482, -1.877401, 0.482759, 0, 0, 0, 5, 1, 0
0, 0.168640, 0.565622, -1.832105, 0.472248, 0, 0, 0, 5, 1, 0
0, 0.171044, 0.544959, -1.839946, 0.467316, 0, 0, 0, 5, 1, 0
0, 0.173159, 0.545570, -1.834800, 0.486039, 0, 0, 0, 5, 1, 0
0, 0.174596, 0.565952, -1.793105, 0.477755, 0, 0, 0, 5, 1, 0
0, 0.176991, 0.549275, -1.794900, 0.475627, 0, 0, 0, 5, 1, 0
0, 0.179486, 0.547237, -1.789142, 0.491781, 0, 0, 0, 5, 1, 0
0, 0.180882, 0.570870, -1.744581, 0.480189, 0, 0, 0, 5, 1, 0
0, 0.182722, 0.550170, -1.751390, 0.476017, 0, 0, 0, 5, 1, 0
0, 0.184997, 0.549199, -1.746697, 0.492479, 0, 0, 0, 5, 1, 0
0, 0.186736, 0.570028, -1.704221, 0.482336, 0, 0, 0, 5, 1, 0
0, 0.188357, 0.550917, -1.709005, 0.478184, 0, 0, 0, 5, 1, 0
0, 0.190358, 0.551364, -1.705244, 0.494393, 0, 0, 0, 5, 1, 0
0, 0.192662, 0.572879, -1.663058, 0.484901, 0, 0, 0, 5, 1, 0
0, 0.194893, 0.555957, -1.666620, 0.481297, 0, 0, 0, 5, 1, 0
0, 0.196761, 0.555318, -1.661923, 0.496217, 0, 0, 0, 5, 1, 0
0, 0.198449, 0.579657, -1.616300, 0.485429, 0, 0, 0, 5, 1, 0
0, 0.200336, 0.559640, -1.623453, 0.481020, 0, 0, 0, 5, 1, 0
0, 0.202388, 0.557320, -1.617381, 0.496535, 0, 0, 0, 5, 1, 0
0, 0.204221, 0.579895, -1.573725, 0.488471, 0, 0, 0, 5, 1, 0
0, 0.207144, 0.587342, -1.542971, 0.493839, 0, 0, 0, 5, 1, 0
0, 0.210208, 0.577737, -1.535146, 0.490257, 0, 0, 0, 5, 1, 0
0, 0.212054, 0.558496, -1.543272, 0.484044, 0, 0, 0, 5, 1, 0
0, 0.213779, 0.558456, -1.538108, 0.498970, 0, 0, 0, 5, 1, 0
0, 0.215632, 0.575706, -1.496398, 0.493835, 0, 0, 0, 5, 1, 0
0, 0.217862, 0.561429, -1.497671, 0.487929, 0, 0, 0, 5, 1, 0
0, 0.219974, 0.548558, -1.481366, 0.491418, 0, 0, 0, 5, 1, 0
0, 0.221781, 0.572962, -1.449261, 0.489058, 0, 0, 0, 5, 1, 0
0, 0.223584, 0.566545, -1.457521, 0.487114, 0, 0, 0, 5, 1, 0
0, 0.225641, 0.554154, -1.442893, 0.490808, 0, 0, 0, 5, 1, 0
0, 0.227561, 0.575494, -1.408788, 0.485871, 0, 0, 0, 5, 1, 0
0, 0.229346, 0.563736, -1.418278, 0.480730, 0, 0, 0, 5, 1, 0
0, 0.231353, 0.557213, -1.408904, 0.485269, 0, 0, 0, 5, 1, 0
0, 0.233410, 0.566651, -1.385887, 0.484511, 0, 0, 0, 5, 1, 0
0, 0.235374, 0.567833, -1.377486, 0.482935, 0, 0, 0, 5, 1, 0
0, 0.237397, 0.565179, -1.369620, 0.487022, 0, 0, 0, 5, 1, 0
0, 0.239254, 0.576687, -1.337737, 0.483924, 0, 0, 0, 5, 1, 0
0, 0.241180, 0.569276, -1.334221, 0.479336, 0, 0, 0, 5, 1, 0
0, 0.243112, 0.568717, -1.332632, 0.476008, 0, 0, 0, 5, 1, 0
0, 0.244909, 0.576893, -1.299693, 0.484963, 0, 0, 0, 5, 1, 0
0, 0.246997, 0.571852, -1.296033, 0.480631, 0, 0, 0, 5, 1, 0
0, 0.248977, 0.568080, -1.287900, 0.481966, 0, 0, 0, 5, 1, 0
0, 0.250875, 0.573886, -1.268142, 0.482350, 0, 0, 0, 5, 1, 0
0, 0.253011, 0.577108, -1.258594, 0.478684, 0, 0, 0, 5, 1, 0
0, 0.255008, 0.574161, -1.247564, 0.482498, 0, 0, 0, 5, 1, 0
0, 0.256893, 0.591720, -1.209973, 0.481576, 0, 0, 0, 5, 1, 0
0, 0.258701, 0.576168, -1.220395, 0.474144, 0, 0, 0, 5, 1, 0
0, 0.260623, 0.574600, -1.215873, 0.478583, 0, 0, 0, 5, 1, 0
0, 0.262768, 0.584725, -1.185660, 0.473904, 0, 0, 0, 5, 1, 0
0, 0.264807, 0.578981, -1.178500, 0.471554, 0, 0, 0, 5, 1, 0
0, 0.267746, 0.562825, -1.160925, 0.458297, 0, 0, 0, 5, 1, 0
0, 0.270643, 0.579957, -1.140445, 0.464473, 0, 0, 0, 5, 1, 0
0, 0.272692, 0.574954, -1.130797, 0.469915, 0, 0, 0, 5, 1, 0
0, 0.274864, 0.596508, -1.092095, 0.465566, 0, 0, 0, 5, 1, 0
0, 0.276746, 0.583321, -1.101484, 0.459332, 0, 0, 0, 5, 1, 0
0, 0.278343, 0.576900, -1.090660, 0.465380, 0, 0, 0, 5, 1, 0
0, 0.280332, 0.596976, -1.051597, 0.461864, 0, 0, 0, 5, 1, 0
0, 0.282296, 0.581390, -1.063568, 0.452810, 0, 0, 0, 5, 1, 0
0, 0.284609, 0.579064, -1.055933, 0.459666, 0, 0, 0, 5, 1, 0
0, 0.287034, 0.595866, -1.017710, 0.457491, 0, 0, 0, 5, 1, 0
0, 0.288496, 0.584533, -1.023758, 0.447856, 0, 0, 0, 5, 1, 0
0, 0.290252, 0.579797, -1.011650, 0.450251, 0, 0, 0, 5, 1, 0
0, 0.292453, 0.594299, -0.981330, 0.451724, 0, 0, 0, 5, 1, 0
0, 0.294374, 0.588440, -0.986406, 0.443723, 0, 0, 0, 5, 1, 0
0, 0.296096, 0.581586, -0.971994, 0.444819, 0, 0, 0, 5, 1, 0
0, 0.298043, 0.601239, -0.935284, 0.443600, 0, 0, 0, 5, 1, 0
0, 0.300023, 0.588976, -0.946705, 0.434545, 0, 0, 0, 5, 1, 0
0, 0.301754, 0.585437, -0.937340, 0.439293, 0, 0, 0, 5, 1, 0
0, 0.303954, 0.598900, -0.903818, 0.439319, 0, 0, 0, 5, 1, 0
0, 0.306161, 0.590081, -0.908541, 0.429706, 0, 0, 0, 5, 1, 0
0, 0.307981, 0.588567, -0.898805, 0.433967, 0, 0, 0, 5, 1, 0
0, 0.309893, 0.609827, -0.855156, 0.432177, 0, 0, 0, 5, 1, 0
0, 0.311781, 0.590087, -0.872380, 0.418824, 0, 0, 0, 5, 1, 0
0, 0.313648, 0.587776, -0.863159, 0.425128, 0, 0, 0, 5, 1, 0
0, 0.315790, 0.608927, -0.822339, 0.423955, 0, 0, 0, 5, 1, 0
0, 0.317876, 0.594627, -0.837060, 0.410414, 0, 0, 0, 5, 1, 0
0, 0.319697, 0.591242, -0.825029, 0.414516, 0, 0, 0, 5, 1, 0
0, 0.321668, 0.608087, -0.787575, 0.416317, 0, 0, 0, 5, 1, 0
0, 0.323591, 0.595278, -0.799664, 0.403324, 0, 0, 0, 5, 1, 0
0, 0.325413, 0.592340, -0.787838, 0.406814, 0, 0, 0, 5, 1, 0
0, 0.327476, 0.611805, -0.749687, 0.407650, 0, 0, 0, 5, 1, 0
0, 0.329531, 0.598932, -0.764053, 0.394124, 0, 0, 0, 5, 1, 0
0, 0.331436, 0.595940, -0.752311, 0.397875, 0, 0, 0, 5, 1, 0
0, 0.333320, 0.614492, -0.712309, 0.398550, 0, 0, 0, 5, 1, 0
0, 0.335156, 0.597803, -0.727512, 0.385077, 0, 0, 0, 5, 1, 0
0, 0.337164, 0.595340, -0.717090, 0.390761, 0, 0, 0, 5, 1, 0
0, 0.339268, 0.615066, -0.674698, 0.390857, 0, 0, 0, 5, 1, 0
0, 0.341348, 0.599478, -0.689814, 0.374902, 0, 0, 0, 5, 1, 0
0, 0.343312, 0.598562, -0.679169, 0.378880, 0, 0, 0, 5, 1, 0
0, 0.345126, 0.615917, -0.641666, 0.381459, 0, 0, 0, 5, 1, 0
0, 0.347158, 0.601955, -0.656761, 0.366107, 0, 0, 0, 5, 1, 0
0, 0.349001, 0.600267, -0.645566, 0.369612, 0, 0, 0, 5, 1, 0
0, 0.350746, 0.623290, -0.599870, 0.368440, 0, 0, 0, 5, 1, 0
0, 0.352820, 0.600911, -0.620618, 0.353483, 0, 0, 0, 5, 1, 0
0, 0.354759, 0.598741, -0.611803, 0.361910, 0, 0, 0, 5, 1, 0
0, 0.356719, 0.624363, -0.563902, 0.359440, 0, 0, 0, 5, 1, 0
0, 0.359015, 0.602185, -0.586971, 0.341242, 0, 0, 0, 5, 1, 0
0, 0.360987, 0.599579, -0.575555, 0.348188, 0, 0, 0, 5, 1, 0
0, 0.362839, 0.622226, -0.529605, 0.348721, 0, 0, 0, 5, 1, 0
0, 0.364840, 0.600021, -0.552475, 0.329434, 0, 0, 0, 5, 1, 0
0, 0.366598, 0.600430, -0.544154, 0.336564, 0, 0, 0, 5, 1, 0
0, 0.368841, 0.627285, -0.491802, 0.334111, 0, 0, 0, 5, 1, 0
0, 0.370872, 0.603715, -0.514521, 0.315557, 0, 0, 0, 5, 1, 0
0, 0.372635, 0.603463, -0.506037, 0.324496, 0, 0, 0, 5, 1, 0
0, 0.374889, 0.625861, -0.461263, 0.325589, 0, 0, 0, 5, 1, 0
0, 0.376670, 0.606728, -0.481636, 0.307490, 0, 0, 0, 5, 1, 0
0, 0.378972, 0.604805, -0.470329, 0.313354, 0, 0, 0, 5, 1, 0
0, 0.381320, 0.630368, -0.420318, 0.311939, 0, 0, 0, 5, 1, 0
0, 0.382596, 0.604874, -0.445456, 0.291771, 0, 0, 0, 5, 1, 0
0, 0.384425, 0.605289, -0.438179, 0.300543, 0, 0, 0, 5, 1, 0
0, 0.386730, 0.630855, -0.388228, 0.298776, 0, 0, 0, 5, 1, 0
0, 0.388443, 0.605417, -0.412959, 0.278844, 0, 0, 0, 5, 1, 0
0, 0.391180, 0.591185, -0.390287, 0.262391, 0, 0, 0, 5, 1, 0
0, 0.394101, 0.607809, -0.375725, 0.268131, 0, 0, 0, 5, 1, 0
0, 0.396469, 0.608659, -0.370973, 0.277591, 0, 0, 0, 5, 1, 0
0, 0.398645, 0.634675, -0.320645, 0.273523, 0, 0, 0, 5, 1, 0
0, 0.400007, 0.607507, -0.346116, 0.252590, 0, 0, 0, 5, 1, 0
0, 0.403102, 0.593908, -0.323136, 0.235352, 0, 0, 0, 5, 1, 0
0, 0.406204, 0.611294, -0.308997, 0.240092, 0, 0, 0, 5, 1, 0
0, 0.408133, 0.612367, -0.304280, 0.249169, 0, 0, 0, 5, 1, 0
0, 0.410106, 0.639670, -0.249527, 0.243797, 0, 0, 0, 5, 1, 0
0, 0.411697, 0.610281, -0.275191, 0.221401, 0, 0, 0, 5, 1, 0
0, 0.413904, 0.612955, -0.270836, 0.232441, 0, 0, 0, 5, 1, 0
0, 0.416157, 0.640647, -0.217688, 0.229723, 0, 0, 0, 5, 1, 0
0, 0.417945, 0.612750, -0.244544, 0.206952, 0, 0, 0, 5, 1, 0
0, 0.420082, 0.613871, -0.238479, 0.217268, 0, 0, 0, 5, 1, 0
0, 0.422137, 0.641521, -0.183849, 0.214065, 0, 0, 0, 5, 1, 0
0, 0.423884, 0.610278, -0.212361, 0.189739, 0, 0, 0, 5, 1, 0
0, 0.426937, 0.595504, -0.188221, 0.173543, 0, 0, 0, 5, 1, 0
0, 0.429817, 0.609952, -0.178792, 0.174302, 0, 0, 0, 5, 1, 0
0, 0.431531, 0.617077, -0.178009, 0.190885, 0, 0, 0, 5, 1, 0
0, 0.433526, 0.647740, -0.116263, 0.190272, 0, 0, 0, 5, 1, 0
0, 0.435551, 0.613359, -0.148704, 0.160829, 0, 0, 0, 5, 1, 0
0, 0.437469, 0.617204, -0.144662, 0.173262, 0, 0, 0, 5, 1, 0
0, 0.439382, 0.646654, -0.083107, 0.170284, 0, 0, 0, 5, 1, 0
0, 0.441260, 0.612221, -0.112417, 0.142943, 0, 0, 0, 5, 1, 0
0, 0.444311, 0.599987, -0.089843, 0.126286, 0, 0, 0, 5, 1, 0
0, 0.447195, 0.613287, -0.081406, 0.127501, 0, 0, 0, 5, 1, 0
0, 0.449192, 0.620572, -0.082825, 0.143024, 0, 0, 0, 5, 1, 0
0, 0.451312, 0.652177, -0.015427, 0.138046, 0, 0, 0, 5, 1, 0
0, 0.453012, 0.613015, -0.047065, 0.106937, 0, 0, 0, 5, 1, 0
0, 0.454860, 0.620641, -0.048353, 0.123381, 0, 0, 0, 5, 1, 0
0, 0.456914, 0.651951, 0.014518, 0.120039, 0, 0, 0, 5, 1, 0
0, 0.458925, 0.615221, -0.016872, 0.091169, 0, 0, 0, 5, 1, 0
0, 0.461735, 0.602238, 0.007507, 0.073640, 0, 0, 0, 5, 1, 0
0, 0.464547, 0.615002, 0.014799, 0.074004, 0, 0, 0, 5, 1, 0
0, 0.466524, 0.623418, 0.010875, 0.094096, 0, 0, 0, 5, 1, 0
0, 0.468686, 0.657180, 0.078532, 0.089521, 0, 0, 0, 5, 1, 0
0, 0.470849, 0.614909, 0.042568, 0.054549, 0, 0, 0, 5, 1, 0
0, 0.472789, 0.622653, 0.039935, 0.073590, 0, 0, 0, 5, 1, 0
0, 0.474534, 0.658656, 0.112248, 0.067089, 0, 0, 0, 5, 1, 0
0, 0.476758, 0.615794, 0.077677, 0.033580, 0, 0, 0, 5, 1, 0
0, 0.479847, 0.604157, 0.102367, 0.014420, 0, 0, 0, 5, 1, 0
0, 0.482923, 0.617529, 0.109615, 0.015015, 0, 0, 0, 5, 1, 0
0, 0.484765, 0.631754, 0.097410, 0.052287, 0, 0, 0, 5, 1, 0
0, 0.486165, 0.682213, 0.192547, 0.045970, 0, 0, 0, 5, 1, 0
0, 0.488723, 0.620494, 0.140272, -0.002659, 0, 0, 0, 5, 1, 0
0, 0.491815, 0.605966, 0.162617, -0.014217, 0, 0, 0, 5, 1, 0
0, 0.494552, 0.619450, 0.174288, -0.001877, 0, 0, 0, 5, 1, 0
0, 0.498130, 0.669763, 0.252920, 0.054682, 0, 0, 0, 5, 1, 0
0, 0.500623, 0.619014, 0.214414, 0.018223, 0, 0, 0, 5, 1, 0
0, 0.503752, 0.602521, 0.233564, 0.014537, 0, 0, 0, 5, 1, 0
0, 0.506465, 0.617711, 0.248257, 0.033567, 0, 0, 0, 5, 1, 0
0, 0.510052, 0.600435, 0.268807, 0.029398, 0, 0, 0, 5, 1, 0
0, 0.512774, 0.616018, 0.283393, 0.048314, 0, 0, 0, 5, 1, 0
0, 0.515458, 0.595774, 0.307333, 0.044112, 0, 0, 0, 5, 1, 0
0, 0.518758, 0.613593, 0.322716, 0.063079, 0, 0, 0, 5, 1, 0
0, 0.521375, 0.595135, 0.348378, 0.054427, 0, 0, 0, 5, 1, 0
0, 0.524503, 0.609226, 0.361952, 0.074169, 0, 0, 0, 5, 1, 0
0, 0.527694, 0.588576, 0.386592, 0.070436, 0, 0, 0, 5, 1, 0
0, 0.530186, 0.603781, 0.399736, 0.088295, 0, 0, 0, 5, 1, 0
0, 0.532863, 0.588732, 0.420584, 0.081966, 0, 0, 0, 5, 1, 0
0, 0.535466, 0.606082, 0.434914, 0.101201, 0, 0, 0, 5, 1, 0
0, 0.538337, 0.588998, 0.458204, 0.094867, 0, 0, 0, 5, 1, 0
0, 0.541306, 0.603455, 0.470590, 0.113031, 0, 0, 0, 5, 1, 0
0, 0.544557, 0.587257, 0.491183, 0.109281, 0, 0, 0, 5, 1, 0
0, 0.547806, 0.604188, 0.504196, 0.126720, 0, 0, 0, 5, 1, 0
0, 0.550646, 0.585890, 0.529502, 0.120197, 0, 0, 0, 5, 1, 0
0, 0.553355, 0.600221, 0.540913, 0.137058, 0, 0, 0, 5, 1, 0
0, 0.556254, 0.583488, 0.563684, 0.131873, 0, 0, 0, 5, 1, 0
0, 0.559175, 0.596045, 0.573435, 0.146530, 0, 0, 0, 5, 1, 0
0, 0.561842, 0.578943, 0.597414, 0.140589, 0, 0, 0, 5, 1, 0
0, 0.564833, 0.594544, 0.608759, 0.157095, 0, 0, 0, 5, 1, 0
0, 0.567763, 0.576641, 0.632948, 0.152412, 0, 0, 0, 5, 1, 0
0, 0.570535, 0.594516, 0.644980, 0.168943, 0, 0, 0, 5, 1, 0
0, 0.573457, 0.576606, 0.671427, 0.161762, 0, 0, 0, 5, 1, 0
1, 1.639651, 0.484214, -3.141734, 0.137431, 0, 0, 0, 5, 1, 0
1, 1.646467, 0.516097, -3.028248, 0.178994, 0, 0, 0, 5, 1, 0
1, 1.648283, 0.471330, -3.092523, 0.155452, 0, 0, 0, 5, 1, 0
1, 1.657559, 0.518590, -2.940197, 0.213892, 0, 0, 0, 5, 1, 0
1, 1.659718, 0.475462, -2.998048, 0.191343, 0, 0, 0, 5, 1, 0
1, 1.668783, 0.462335, -2.950690, 0.201992, 0, 0, 0, 5, 1, 0
1, 1.671494, 0.482056, -2.906333, 0.220671, 0, 0, 0, 5, 1, 0
1, 1.675633, 0.517414, -2.818120, 0.254449, 0, 0, 0, 5, 1, 0
1, 1.677645, 0.478619, -2.859531, 0.234044, 0, 0, 0, 5, 1, 0
1, 1.682367, 0.500325, -2.815197, 0.285229, 0, 0, 0, 5, 1, 0
1, 1.687361, 0.520158, -2.736769, 0.281766, 0, 0, 0, 5, 1, 0
1, 1.689298, 0.482277, -2.774320, 0.261354, 0, 0, 0, 5, 1, 0
1, 1.694041, 0.518755, -2.727220, 0.314843, 0, 0, 0, 5, 1, 0
1, 1.698932, 0.527982, -2.641132, 0.310930, 0, 0, 0, 5, 1, 0
1, 1.701301, 0.490969, -2.683802, 0.292176, 0, 0, 0, 5, 1, 0
1, 1.706029, 0.512708, -2.635257, 0.339235, 0, 0, 0, 5, 1, 0
1, 1.710852, 0.525095, -2.564231, 0.332790, 0, 0, 0, 5, 1, 0
1, 1.712597, 0.493818, -2.594068, 0.317726, 0, 0, 0, 5, 1, 0
1, 1.717804, 0.519994, -2.549547, 0.359037, 0, 0, 0, 5, 1, 0
1, 1.722765, 0.530991, -2.475186, 0.359050, 0, 0, 0, 5, 1, 0
1, 1.724759, 0.500875, -2.504662, 0.343205, 0, 0, 0, 5, 1, 0
1, 1.728407, 0.527922, -2.437117, 0.367257, 0, 0, 0, 5, 1, 0
1, 1.730582, 0.501230, -2.454612, 0.353385, 0, 0, 0, 5, 1, 0
1, 1.735179, 0.523113, -2.416419, 0.388127, 0, 0, 0, 5, 1, 0
1, 1.740531, 0.535714, -2.348068, 0.382900, 0, 0, 0, 5, 1, 0
1, 1.742509, 0.508741, -2.369221, 0.370896, 0, 0, 0, 5, 1, 0
1, 1.746545, 0.537028, -2.302997, 0.393374, 0, 0, 0, 5, 1, 0
1, 1.748566, 0.510097, -2.321826, 0.381565, 0, 0, 0, 5, 1, 0
1, 1.752047, 0.535414, -2.262187, 0.400923, 0, 0, 0, 5, 1, 0
1, 1.754413, 0.507990, -2.278346, 0.390602, 0, 0, 0, 5, 1, 0
1, 1.756184, 0.516086, -2.269493, 0.420127, 0, 0, 0, 5, 1, 0
1, 1.758038, 0.538216, -2.220011, 0.409240, 0, 0, 0, 5, 1, 0
1, 1.760513, 0.512454, -2.232623, 0.398460, 0, 0, 0, 5, 1, 0
1, 1.762294, 0.519312, -2.224325, 0.424497, 0, 0, 0, 5, 1, 0
1, 1.764739, 0.534303, -2.202467, 0.426863, 0, 0, 0, 5, 1, 0
1, 1.767928, 0.519569, -2.184163, 0.430963, 0, 0, 0, 5, 1, 0
1, 1.770163, 0.545056, -2.132223, 0.419534, 0, 0, 0, 5, 1, 0
1, 1.771914, 0.517117, -2.147167, 0.410399, 0, 0, 0, 5, 1, 0
1, 1.773506, 0.522043, -2.139828, 0.437034, 0, 0, 0, 5, 1, 0
1, 1.775440, 0.546429, -2.091716, 0.426239, 0, 0, 0, 5, 1, 0
1, 1.777546, 0.520281, -2.105595, 0.418935, 0, 0, 0, 5, 1, 0
1, 1.779652, 0.520789, -2.097258, 0.441942, 0, 0, 0, 5, 1, 0
1, 1.781670, 0.542398, -2.053058, 0.432243, 0, 0, 0, 5, 1, 0
1, 1.783462, 0.519741, -2.062214, 0.427112, 0, 0, 0, 5, 1, 0
1, 1.785270, 0.521417, -2.055710, 0.449686, 0, 0, 0, 5, 1, 0
1, 1.787202, 0.548320, -2.007526, 0.436127, 0, 0, 0, 5, 1, 0
1, 1.789127, 0.524534, -2.017330, 0.430958, 0, 0, 0, 5, 1, 0
1, 1.791160, 0.526163, -2.012543, 0.452064, 0, 0, 0, 5, 1, 0
1, 1.793202, 0.546777, -1.969736, 0.439868, 0, 0, 0, 5, 1, 0
1, 1.795098, 0.525572, -1.975646, 0.434066, 0, 0, 0, 5, 1, 0
1, 1.797019, 0.527021, -1.969158, 0.454702, 0, 0, 0, 5, 1, 0
1, 1.799089, 0.549914, -1.925873, 0.445795, 0, 0, 0, 5, 1, 0
1, 1.800959, 0.529681, -1.935898, 0.439613, 0, 0, 0, 5, 1, 0
1, 1.803164, 0.531375, -1.930366, 0.457888, 0, 0, 0, 5, 1, 0
1, 1.805723, 0.556752, -1.883054, 0.444844, 0, 0, 0, 5, 1, 0
1, 1.807395, 0.534371, -1.890127, 0.440766, 0, 0, 0, 5, 1, 0
1, 1.808812, 0.532734, -1.883647, 0.460150, 0, 0, 0, 5, 1, 0
1, 1.810776, 0.557840, -1.838556, 0.448943, 0, 0, 0, 5, 1, 0
1, 1.812953, 0.535853, -1.848311, 0.444974, 0, 0, 0, 5, 1, 0
1, 1.815133, 0.536321, -1.843973, 0.464438, 0, 0, 0, 5, 1, 0
1, 1.817105, 0.557516, -1.798733, 0.452415, 0, 0, 0, 5, 1, 0
1, 1.818813, 0.534454, -1.805792, 0.446721, 0, 0, 0, 5, 1, 0
1, 1.820604, 0.534485, -1.801468, 0.463580, 0, 0, 0, 5, 1, 0
1, 1.823020, 0.547551, -1.764224, 0.455705, 0, 0, 0, 5, 1, 0
1, 1.825120, 0.532218, -1.763642, 0.449454, 0, 0, 0, 5, 1, 0
1, 1.826560, 0.537555, -1.761010, 0.465697, 0, 0, 0, 5, 1, 0
1, 1.828655, 0.555012, -1.717184, 0.456398, 0, 0, 0, 5, 1, 0
1, 1.830794, 0.532500, -1.724690, 0.448028, 0, 0, 0, 5, 1, 0
1, 1.832369, 0.537466, -1.722222, 0.466161, 0, 0, 0, 5, 1, 0
1, 1.835323, 0.554477, -1.699001, 0.466390, 0, 0, 0, 5, 1, 0
1, 1.838202, 0.540017, -1.682837, 0.466890, 0, 0, 0, 5, 1, 0
1, 1.840106, 0.559755, -1.639855, 0.458281, 0, 0, 0, 5, 1, 0
1, 1.842193, 0.541481, -1.644769, 0.452584, 0, 0, 0, 5, 1, 0
1, 1.844041, 0.541129, -1.639748, 0.465893, 0, 0, 0, 5, 1, 0
1, 1.846371, 0.562085, -1.597756, 0.457034, 0, 0, 0, 5, 1, 0
