0, 0.601179, 0.566013, -1.445189, 0.209313, 0, 0, 0, -3, -1, 0
0, 0.607103, 0.560569, -1.435841, 0.213617, 0, 0, 0, -3, -1, 0
0, 0.609484, 0.573529, -1.406534, 0.209663, 0, 0, 0, -3, -1, 0
0, 0.615170, 0.558206, -1.415260, 0.205486, 0, 0, 0, -3, -1, 0
0, 0.618795, 0.561886, -1.414502, 0.221868, 0, 0, 0, -3, -1, 0
0, 0.624699, 0.568217, -1.401996, 0.224915, 0, 0, 0, -3, -1, 0
0, 0.630550, 0.563932, -1.394085, 0.229471, 0, 0, 0, -3, -1, 0
0, 0.632841, 0.575180, -1.367849, 0.228103, 0, 0, 0, -3, -1, 0
0, 0.638636, 0.563553, -1.375391, 0.223054, 0, 0, 0, -3, -1, 0
0, 0.642341, 0.565124, -1.372421, 0.233649, 0, 0, 0, -3, -1, 0
0, 0.647595, 0.571030, -1.346881, 0.232199, 0, 0, 0, -3, -1, 0
0, 0.653339, 0.557989, -1.351335, 0.225407, 0, 0, 0, -3, -1, 0
0, 0.654102, 0.564546, -1.351528, 0.238220, 0, 0, 0, -3, -1, 0
0, 0.659988, 0.570989, -1.339564, 0.240457, 0, 0, 0, -3, -1, 0
0, 0.665832, 0.564517, -1.330037, 0.242988, 0, 0, 0, -3, -1, 0
0, 0.671191, 0.573650, -1.302397, 0.241774, 0, 0, 0, -3, -1, 0
0, 0.676986, 0.559684, -1.311397, 0.232790, 0, 0, 0, -3, -1, 0
0, 0.677646, 0.564198, -1.309108, 0.243520, 0, 0, 0, -3, -1, 0
0, 0.683535, 0.571583, -1.297304, 0.243661, 0, 0, 0, -3, -1, 0
0, 0.691701, 0.555337, -1.286157, 0.230681, 0, 0, 0, -3, -1, 0
0, 0.694765, 0.575583, -1.257697, 0.246326, 0, 0, 0, -3, -1, 0
0, 0.698287, 0.568836, -1.271964, 0.243194, 0, 0, 0, -3, -1, 0
0, 0.706378, 0.551966, -1.261420, 0.226113, 0, 0, 0, -3, -1, 0
0, 0.712210, 0.560798, -1.247909, 0.234235, 0, 0, 0, -3, -1, 0
0, 0.712919, 0.565925, -1.248738, 0.245708, 0, 0, 0, -3, -1, 0
0, 0.718794, 0.576162, -1.235668, 0.241714, 0, 0, 0, -3, -1, 0
0, 0.726959, 0.557888, -1.221279, 0.224740, 0, 0, 0, -3, -1, 0
0, 0.730074, 0.579241, -1.194975, 0.238582, 0, 0, 0, -3, -1, 0
0, 0.733593, 0.572623, -1.210477, 0.236370, 0, 0, 0, -3, -1, 0
0, 0.738724, 0.557992, -1.200197, 0.218514, 0, 0, 0, -3, -1, 0
0, 0.744670, 0.567416, -1.189884, 0.221229, 0, 0, 0, -3, -1, 0
0, 0.748442, 0.568032, -1.184238, 0.227983, 0, 0, 0, -3, -1, 0
0, 0.753646, 0.585401, -1.148757, 0.222643, 0, 0, 0, -3, -1, 0
0, 0.762289, 0.568748, -1.163236, 0.210943, 0, 0, 0, -3, -1, 0
0, 0.765976, 0.569034, -1.156671, 0.218729, 0, 0, 0, -3, -1, 0
0, 0.768263, 0.584924, -1.124750, 0.216643, 0, 0, 0, -3, -1, 0
0, 0.774107, 0.570857, -1.139182, 0.205465, 0, 0, 0, -3, -1, 0
0, 0.780051, 0.563490, -1.129142, 0.194519, 0, 0, 0, -3, -1, 0
0, 0.783106, 0.582776, -1.102949, 0.205755, 0, 0, 0, -3, -1, 0
0, 0.788907, 0.590754, -1.083794, 0.197009, 0, 0, 0, -3, -1, 0
0, 0.794589, 0.567751, -1.106110, 0.183170, 0, 0, 0, -3, -1, 0
0, 0.798409, 0.565451, -1.098701, 0.190433, 0, 0, 0, -3, -1, 0
0, 0.803683, 0.585015, -1.064758, 0.185377, 0, 0, 0, -3, -1, 0
0, 0.809397, 0.572516, -1.079118, 0.173999, 0, 0, 0, -3, -1, 0
0, 0.815316, 0.562469, -1.065927, 0.160751, 0, 0, 0, -3, -1, 0
0, 0.818318, 0.579437, -1.046050, 0.170215, 0, 0, 0, -3, -1, 0
0, 0.824238, 0.585747, -1.028423, 0.162471, 0, 0, 0, -3, -1, 0
0, 0.830105, 0.566932, -1.044835, 0.147233, 0, 0, 0, -3, -1, 0
0, 0.833718, 0.568345, -1.038789, 0.151902, 0, 0, 0, -3, -1, 0
0, 0.838979, 0.589664, -1.001141, 0.144980, 0, 0, 0, -3, -1, 0
0, 0.841815, 0.568106, -1.024427, 0.129322, 0, 0, 0, -3, -1, 0
0, 0.847641, 0.559423, -1.011873, 0.115824, 0, 0, 0, -3, -1, 0
0, 0.853527, 0.569845, -1.003958, 0.114619, 0, 0, 0, -3, -1, 0
0, 0.854266, 0.574438, -1.002404, 0.123120, 0, 0, 0, -3, -1, 0
0, 0.859544, 0.595397, -0.958909, 0.113604, 0, 0, 0, -3, -1, 0
0, 0.865265, 0.568760, -0.981905, 0.096201, 0, 0, 0, -3, -1, 0
0, 0.865962, 0.574102, -0.982059, 0.105892, 0, 0, 0, -3, -1, 0
0, 0.871203, 0.597258, -0.940851, 0.095801, 0, 0, 0, -3, -1, 0
0, 0.876958, 0.572290, -0.965396, 0.079420, 0, 0, 0, -3, -1, 0
0, 0.880696, 0.570632, -0.958948, 0.085370, 0, 0, 0, -3, -1, 0
0, 0.886063, 0.591525, -0.920004, 0.076367, 0, 0, 0, -3, -1, 0
0, 0.888887, 0.567696, -0.944915, 0.057066, 0, 0, 0, -3, -1, 0
0, 0.892524, 0.568859, -0.939642, 0.061045, 0, 0, 0, -3, -1, 0
0, 0.897711, 0.589027, -0.904249, 0.053040, 0, 0, 0, -3, -1, 0
0, 0.900503, 0.568859, -0.926741, 0.036040, 0, 0, 0, -3, -1, 0
0, 0.904284, 0.568136, -0.919747, 0.039560, 0, 0, 0, -3, -1, 0
0, 0.909530, 0.589611, -0.885039, 0.031464, 0, 0, 0, -3, -1, 0
0, 0.912311, 0.570971, -0.908003, 0.014607, 0, 0, 0, -3, -1, 0
0, 0.927923, 0.577129, -0.892610, 0.043722, 0, 0, 0, -3, -1, 0
0, 0.933102, 0.581482, -0.874863, 0.054453, 0, 0, 0, -3, -1, 0
0, 0.935959, 0.570921, -0.887041, 0.046673, 0, 0, 0, -3, -1, 0
0, 0.939612, 0.576714, -0.886501, 0.065398, 0, 0, 0, -3, -1, 0
0, 0.945480, 0.576518, -0.880351, 0.073258, 0, 0, 0, -3, -1, 0
0, 0.950682, 0.571198, -0.880010, 0.068377, 0, 0, 0, -3, -1, 0
0, 0.953737, 0.592836, -0.847843, 0.089785, 0, 0, 0, -3, -1, 0
0, 0.957244, 0.576958, -0.870939, 0.090727, 0, 0, 0, -3, -1, 0
0, 0.963124, 0.576550, -0.867321, 0.098317, 0, 0, 0, -3, -1, 0
0, 0.968402, 0.587382, -0.840902, 0.106547, 0, 0, 0, -3, -1, 0
0, 0.971303, 0.571723, -0.858890, 0.096240, 0, 0, 0, -3, -1, 0
0, 0.983795, 0.577838, -0.851466, 0.124795, 0, 0, 0, -3, -1, 0
0, 0.986129, 0.585781, -0.831123, 0.127349, 0, 0, 0, -3, -1, 0
0, 0.992084, 0.598842, -0.811332, 0.137780, 0, 0, 0, -3, -1, 0
0, 0.998605, 0.580356, -0.839480, 0.141667, 0, 0, 0, -3, -1, 0
0, 1.003687, 0.571789, -0.837058, 0.133705, 0, 0, 0, -3, -1, 0
0, 1.009731, 0.595794, -0.802994, 0.157184, 0, 0, 0, -3, -1, 0
0, 1.016364, 0.580796, -0.826825, 0.157007, 0, 0, 0, -3, -1, 0
0, 1.027298, 0.569134, -0.823543, 0.149467, 0, 0, 0, -3, -1, 0
0, 1.036103, 0.574122, -0.813122, 0.160477, 0, 0, 0, -3, -1, 0
0, 1.036909, 0.579031, -0.812638, 0.172223, 0, 0, 0, -3, -1, 0
0, 1.045663, 0.581733, -0.803816, 0.177802, 0, 0, 0, -3, -1, 0
0, 1.054468, 0.581283, -0.800398, 0.185249, 0, 0, 0, -3, -1, 0
0, 1.059653, 0.590815, -0.773325, 0.187081, 0, 0, 0, -3, -1, 0
0, 1.074235, 0.578267, -0.781356, 0.180407, 0, 0, 0, -3, -1, 0
0, 1.083902, 0.580787, -0.779555, 0.192104, 0, 0, 0, -3, -1, 0
0, 1.094993, 0.592992, -0.747377, 0.191868, 0, 0, 0, -3, -1, 0
0, 1.109577, 0.577292, -0.758644, 0.181599, 0, 0, 0, -3, -1, 0
0, 1.119189, 0.579785, -0.755088, 0.192861, 0, 0, 0, -3, -1, 0
0, 1.133229, 0.599201, -0.714989, 0.190446, 0, 0, 0, -3, -1, 0
0, 1.141955, 0.578058, -0.735464, 0.174571, 0, 0, 0, -3, -1, 0
0, 1.151541, 0.578423, -0.729150, 0.182379, 0, 0, 0, -3, -1, 0
0, 1.162680, 0.597966, -0.696341, 0.180925, 0, 0, 0, -3, -1, 0
0, 1.171449, 0.583201, -0.717723, 0.163456, 0, 0, 0, -3, -1, 0
0, 1.180231, 0.577552, -0.707465, 0.152695, 0, 0, 0, -3, -1, 0
0, 1.186409, 0.593285, -0.685955, 0.165504, 0, 0, 0, -3, -1, 0
0, 1.195257, 0.605003, -0.665059, 0.156502, 0, 0, 0, -3, -1, 0
0, 1.200821, 0.580803, -0.692149, 0.137994, 0, 0, 0, -3, -1, 0
0, 1.207521, 0.580292, -0.686613, 0.143471, 0, 0, 0, -3, -1, 0
0, 1.215701, 0.599184, -0.656475, 0.139343, 0, 0, 0, -3, -1, 0
0, 1.221392, 0.583879, -0.678827, 0.120256, 0, 0, 0, -3, -1, 0
0, 1.227302, 0.581533, -0.671509, 0.110293, 0, 0, 0, -3, -1, 0
0, 1.233420, 0.593492, -0.655873, 0.119861, 0, 0, 0, -3, -1, 0
0, 1.239356, 0.604932, -0.636690, 0.111205, 0, 0, 0, -3, -1, 0
0, 1.242079, 0.583934, -0.661519, 0.091911, 0, 0, 0, -3, -1, 0
0, 1.247953, 0.580468, -0.652838, 0.081161, 0, 0, 0, -3, -1, 0
0, 1.256776, 0.585302, -0.653805, 0.073140, 0, 0, 0, -3, -1, 0
0, 1.260413, 0.589488, -0.648649, 0.080673, 0, 0, 0, -3, -1, 0
0, 1.265701, 0.613732, -0.605401, 0.076018, 0, 0, 0, -3, -1, 0
0, 1.274429, 0.584266, -0.641688, 0.046247, 0, 0, 0, -3, -1, 0
0, 1.278108, 0.590055, -0.638184, 0.053641, 0, 0, 0, -3, -1, 0
0, 1.280421, 0.606732, -0.605190, 0.053298, 0, 0, 0, -3, -1, 0
0, 1.286190, 0.586195, -0.632227, 0.028356, 0, 0, 0, -3, -1, 0
0, 1.292071, 0.582027, -0.621738, 0.015414, 0, 0, 0, -3, -1, 0
0, 1.295073, 0.600933, -0.601745, 0.029959, 0, 0, 0, -3, -1, 0
0, 1.310449, 0.587067, -0.620658, 0.042550, 0, 0, 0, -3, -1, 0
0, 1.344995, 0.587703, -0.622428, 0.074599, 0, 0, 0, -3, -1, 0
0, 1.348070, 0.606356, -0.596844, 0.095114, 0, 0, 0, -3, -1, 0
0, 1.354602, 0.591358, -0.619494, 0.099134, 0, 0, 0, -3, -1, 0
0, 1.362692, 0.586226, -0.618488, 0.094335, 0, 0, 0, -3, -1, 0
0, 1.365750, 0.607703, -0.592316, 0.114145, 0, 0, 0, -3, -1, 0
0, 1.372265, 0.591618, -0.618425, 0.118600, 0, 0, 0, -3, -1, 0
0, 1.383307, 0.588525, -0.620362, 0.115236, 0, 0, 0, -3, -1, 0
0, 1.389265, 0.606773, -0.595463, 0.134030, 0, 0, 0, -3, -1, 0
0, 1.401642, 0.591015, -0.618144, 0.138541, 0, 0, 0, -3, -1, 0
0, 1.415724, 0.588494, -0.620218, 0.136419, 0, 0, 0, -3, -1, 0
0, 1.418792, 0.608421, -0.595273, 0.155227, 0, 0, 0, -3, -1, 0
0, 1.442888, 0.594700, -0.617737, 0.157811, 0, 0, 0, -3, -1, 0
0, 1.645251, 0.600106, -0.602547, 0.009398, 0, 0, 0, -3, -1, 0
0, 1.748939, 0.616473, -0.621272, 0.127571, 0, 0, 0, -3, -1, 0
0, 1.842541, 0.666167, -0.561499, 0.116090, 0, 0, 0, -3, -1, 0
0, 1.927900, 0.620781, -0.627539, 0.077329, 0, 0, 0, -3, -1, 0
0, 1.939697, 0.636691, -0.609283, 0.067329, 0, 0, 0, -3, -1, 0
0, 1.954373, 0.634029, -0.616026, 0.045931, 0, 0, 0, -3, -1, 0
0, 1.960256, 0.648601, -0.600491, 0.036971, 0, 0, 0, -3, -1, 0
0, 1.966127, 0.619111, -0.638604, 0.010206, 0, 0, 0, -3, -1, 0
0, 2.001490, 0.623290, -0.663847, 0.049712, 0, 0, 0, -3, -1, 0
0, 2.119203, 0.643592, -0.626523, 0.118045, 0, 0, 0, -3, -1, 0
0, 2.204564, 0.655673, -0.622299, 0.093535, 0, 0, 0, -3, -1, 0
0, 2.219223, 0.645322, -0.639920, 0.083702, 0, 0, 0, -3, -1, 0
0, 2.231033, 0.660463, -0.619820, 0.073519, 0, 0, 0, -3, -1, 0
0, 2.239884, 0.643748, -0.639758, 0.061039, 0, 0, 0, -3, -1, 0
0, 2.248728, 0.660598, -0.621916, 0.050809, 0, 0, 0, -3, -1, 0
0, 2.257538, 0.642542, -0.644537, 0.036702, 0, 0, 0, -3, -1, 0
0, 2.301711, 0.599798, -0.699209, 0.065707, 0, 0, 0, -3, -1, 0
0, 2.363547, 0.658686, -0.633799, 0.106711, 0, 0, 0, -3, -1, 0
0, 2.392948, 0.647101, -0.651913, 0.115109, 0, 0, 0, -3, -1, 0
0, 2.493028, 0.645112, -0.667382, 0.080386, 0, 0, 0, -3, -1, 0
0, 2.504794, 0.658694, -0.650706, 0.071570, 0, 0, 0, -3, -1, 0
0, 2.513628, 0.642949, -0.669039, 0.060078, 0, 0, 0, -3, -1, 0
