0, 0.212330, 0.640228, -1.482238, 0.511188, 0, 0, 0, 2, -1, 0
0, 0.214708, 0.619213, -1.500035, 0.511090, 0, 0, 0, 2, -1, 0
0, 0.215398, 0.610344, -1.494602, 0.495432, 0, 0, 0, 2, -1, 0
0, 0.218093, 0.642804, -1.442651, 0.510421, 0, 0, 0, 2, -1, 0
0, 0.220718, 0.624447, -1.459852, 0.510635, 0, 0, 0, 2, -1, 0
0, 0.221672, 0.613697, -1.452497, 0.495145, 0, 0, 0, 2, -1, 0
0, 0.224158, 0.642692, -1.404799, 0.509150, 0, 0, 0, 2, -1, 0
0, 0.226521, 0.623620, -1.422133, 0.509597, 0, 0, 0, 2, -1, 0
0, 0.227382, 0.612224, -1.414974, 0.496605, 0, 0, 0, 2, -1, 0
0, 0.229790, 0.637759, -1.371119, 0.511418, 0, 0, 0, 2, -1, 0
0, 0.232317, 0.626425, -1.380788, 0.508364, 0, 0, 0, 2, -1, 0
0, 0.233436, 0.615295, -1.373405, 0.495522, 0, 0, 0, 2, -1, 0
0, 0.235764, 0.638718, -1.333693, 0.509021, 0, 0, 0, 2, -1, 0
0, 0.238011, 0.632197, -1.338531, 0.504506, 0, 0, 0, 2, -1, 0
0, 0.238796, 0.620931, -1.331997, 0.496025, 0, 0, 0, 2, -1, 0
0, 0.241389, 0.637455, -1.298907, 0.509646, 0, 0, 0, 2, -1, 0
0, 0.243948, 0.636333, -1.298278, 0.500633, 0, 0, 0, 2, -1, 0
0, 0.244673, 0.623854, -1.292274, 0.492757, 0, 0, 0, 2, -1, 0
0, 0.247432, 0.640545, -1.259299, 0.509135, 0, 0, 0, 2, -1, 0
0, 0.249976, 0.639965, -1.259334, 0.501239, 0, 0, 0, 2, -1, 0
0, 0.250396, 0.630391, -1.254181, 0.492318, 0, 0, 0, 2, -1, 0
0, 0.252991, 0.647699, -1.219154, 0.506409, 0, 0, 0, 2, -1, 0
0, 0.255646, 0.641616, -1.222998, 0.498172, 0, 0, 0, 2, -1, 0
0, 0.258607, 0.625152, -1.203528, 0.496984, 0, 0, 0, 2, -1, 0
0, 0.261655, 0.643102, -1.179932, 0.493539, 0, 0, 0, 2, -1, 0
0, 0.262192, 0.635843, -1.177636, 0.479677, 0, 0, 0, 2, -1, 0
0, 0.264910, 0.663212, -1.129780, 0.498124, 0, 0, 0, 2, -1, 0
0, 0.267673, 0.647835, -1.144544, 0.492080, 0, 0, 0, 2, -1, 0
0, 0.268159, 0.638621, -1.140249, 0.477515, 0, 0, 0, 2, -1, 0
0, 0.270808, 0.660581, -1.096715, 0.494195, 0, 0, 0, 2, -1, 0
0, 0.273508, 0.649178, -1.103561, 0.486262, 0, 0, 0, 2, -1, 0
0, 0.274072, 0.641003, -1.099867, 0.473645, 0, 0, 0, 2, -1, 0
0, 0.276690, 0.666690, -1.056326, 0.491876, 0, 0, 0, 2, -1, 0
0, 0.279336, 0.655548, -1.068767, 0.483418, 0, 0, 0, 2, -1, 0
0, 0.279932, 0.644837, -1.063634, 0.468566, 0, 0, 0, 2, -1, 0
0, 0.282610, 0.659094, -1.027893, 0.483532, 0, 0, 0, 2, -1, 0
0, 0.285312, 0.654309, -1.024371, 0.473238, 0, 0, 0, 2, -1, 0
0, 0.285929, 0.648005, -1.021561, 0.462673, 0, 0, 0, 2, -1, 0
0, 0.288666, 0.665726, -0.984287, 0.477545, 0, 0, 0, 2, -1, 0
0, 0.291414, 0.656563, -0.988050, 0.468749, 0, 0, 0, 2, -1, 0
0, 0.291999, 0.648763, -0.985207, 0.458484, 0, 0, 0, 2, -1, 0
0, 0.294826, 0.662336, -0.951702, 0.473828, 0, 0, 0, 2, -1, 0
0, 0.297669, 0.658220, -0.949467, 0.462124, 0, 0, 0, 2, -1, 0
0, 0.298288, 0.651696, -0.948486, 0.453171, 0, 0, 0, 2, -1, 0
0, 0.300920, 0.665476, -0.915414, 0.469493, 0, 0, 0, 2, -1, 0
0, 0.303703, 0.663757, -0.912368, 0.455344, 0, 0, 0, 2, -1, 0
0, 0.304388, 0.657596, -0.912383, 0.445160, 0, 0, 0, 2, -1, 0
0, 0.307048, 0.668756, -0.880191, 0.461214, 0, 0, 0, 2, -1, 0
0, 0.309849, 0.680533, -0.848216, 0.450251, 0, 0, 0, 2, -1, 0
0, 0.310286, 0.659839, -0.872558, 0.436626, 0, 0, 0, 2, -1, 0
0, 0.312833, 0.653397, -0.859625, 0.443895, 0, 0, 0, 2, -1, 0
0, 0.315693, 0.668975, -0.839664, 0.437482, 0, 0, 0, 2, -1, 0
0, 0.316182, 0.661385, -0.838122, 0.427511, 0, 0, 0, 2, -1, 0
0, 0.318876, 0.671399, -0.808794, 0.443755, 0, 0, 0, 2, -1, 0
0, 0.321848, 0.678562, -0.783835, 0.435875, 0, 0, 0, 2, -1, 0
0, 0.322290, 0.662995, -0.803208, 0.422635, 0, 0, 0, 2, -1, 0
0, 0.325688, 0.646907, -0.781758, 0.407714, 0, 0, 0, 2, -1, 0
0, 0.330601, 0.680058, -0.747630, 0.417480, 0, 0, 0, 2, -1, 0
0, 0.332203, 0.673248, -0.730714, 0.414017, 0, 0, 0, 2, -1, 0
0, 0.332729, 0.679896, -0.710963, 0.419598, 0, 0, 0, 2, -1, 0
0, 0.335405, 0.673245, -0.703364, 0.420761, 0, 0, 0, 2, -1, 0
0, 0.337739, 0.673958, -0.698624, 0.405279, 0, 0, 0, 2, -1, 0
0, 0.338854, 0.665094, -0.695138, 0.392628, 0, 0, 0, 2, -1, 0
0, 0.341624, 0.678788, -0.664786, 0.410757, 0, 0, 0, 2, -1, 0
0, 0.344077, 0.677779, -0.661624, 0.396713, 0, 0, 0, 2, -1, 0
0, 0.344803, 0.670756, -0.658827, 0.383505, 0, 0, 0, 2, -1, 0
0, 0.347310, 0.684862, -0.627889, 0.400478, 0, 0, 0, 2, -1, 0
0, 0.349840, 0.678922, -0.629107, 0.388911, 0, 0, 0, 2, -1, 0
0, 0.350460, 0.670979, -0.623826, 0.373258, 0, 0, 0, 2, -1, 0
0, 0.353230, 0.690359, -0.585956, 0.392537, 0, 0, 0, 2, -1, 0
0, 0.355556, 0.682395, -0.589569, 0.378068, 0, 0, 0, 2, -1, 0
0, 0.356214, 0.676695, -0.589851, 0.363213, 0, 0, 0, 2, -1, 0
0, 0.359240, 0.691934, -0.574026, 0.369917, 0, 0, 0, 2, -1, 0
0, 0.361692, 0.683874, -0.555567, 0.369237, 0, 0, 0, 2, -1, 0
0, 0.367401, 0.685346, -0.522115, 0.359655, 0, 0, 0, 2, -1, 0
0, 0.367761, 0.677358, -0.516645, 0.343015, 0, 0, 0, 2, -1, 0
0, 0.370602, 0.692893, -0.487157, 0.359620, 0, 0, 0, 2, -1, 0
0, 0.373271, 0.687363, -0.490198, 0.346291, 0, 0, 0, 2, -1, 0
0, 0.373709, 0.679224, -0.485169, 0.328945, 0, 0, 0, 2, -1, 0
0, 0.376858, 0.691606, -0.474552, 0.331296, 0, 0, 0, 2, -1, 0
0, 0.379781, 0.687751, -0.460171, 0.336368, 0, 0, 0, 2, -1, 0
0, 0.380208, 0.711111, -0.418338, 0.338452, 0, 0, 0, 2, -1, 0
0, 0.382923, 0.696336, -0.438073, 0.320574, 0, 0, 0, 2, -1, 0
0, 0.385700, 0.684007, -0.417633, 0.305843, 0, 0, 0, 2, -1, 0
0, 0.388664, 0.704125, -0.382679, 0.326908, 0, 0, 0, 2, -1, 0
0, 0.391337, 0.696866, -0.389106, 0.310658, 0, 0, 0, 2, -1, 0
0, 0.397761, 0.695221, -0.353640, 0.296569, 0, 0, 0, 2, -1, 0
0, 0.398178, 0.717443, -0.312583, 0.301676, 0, 0, 0, 2, -1, 0
0, 0.401027, 0.702697, -0.313341, 0.299139, 0, 0, 0, 2, -1, 0
0, 0.403549, 0.693612, -0.319224, 0.282421, 0, 0, 0, 2, -1, 0
0, 0.404340, 0.687461, -0.318049, 0.261608, 0, 0, 0, 2, -1, 0
0, 0.407268, 0.701661, -0.306897, 0.264256, 0, 0, 0, 2, -1, 0
0, 0.411709, 0.684631, -0.271119, 0.262900, 0, 0, 0, 2, -1, 0
0, 0.414481, 0.698080, -0.252055, 0.254953, 0, 0, 0, 2, -1, 0
0, 0.415423, 0.690789, -0.249308, 0.232002, 0, 0, 0, 2, -1, 0
0, 0.418649, 0.705327, -0.238198, 0.234917, 0, 0, 0, 2, -1, 0
0, 0.423680, 0.695663, -0.212904, 0.235196, 0, 0, 0, 2, -1, 0
0, 0.426179, 0.708072, -0.196263, 0.226057, 0, 0, 0, 2, -1, 0
0, 0.427159, 0.694961, -0.185902, 0.202044, 0, 0, 0, 2, -1, 0
0, 0.429991, 0.708348, -0.175975, 0.204864, 0, 0, 0, 2, -1, 0
0, 0.433005, 0.695520, -0.152159, 0.187789, 0, 0, 0, 2, -1, 0
0, 0.435842, 0.718366, -0.121142, 0.212372, 0, 0, 0, 2, -1, 0
0, 0.438598, 0.711355, -0.132921, 0.198061, 0, 0, 0, 2, -1, 0
0, 0.439465, 0.695742, -0.117152, 0.172327, 0, 0, 0, 2, -1, 0
0, 0.445302, 0.699804, -0.087100, 0.156460, 0, 0, 0, 2, -1, 0
0, 0.447361, 0.702149, -0.084065, 0.174881, 0, 0, 0, 2, -1, 0
0, 0.449965, 0.712613, -0.069259, 0.167348, 0, 0, 0, 2, -1, 0
0, 0.451152, 0.699643, -0.056418, 0.139322, 0, 0, 0, 2, -1, 0
0, 0.459262, 0.729756, 0.011146, 0.148352, 0, 0, 0, 2, -1, 0
0, 0.461662, 0.717577, -0.006882, 0.134609, 0, 0, 0, 2, -1, 0
0, 0.462360, 0.701202, 0.010409, 0.104976, 0, 0, 0, 2, -1, 0
0, 0.465281, 0.712285, 0.016843, 0.105349, 0, 0, 0, 2, -1, 0
0, 0.468321, 0.702760, 0.040907, 0.084744, 0, 0, 0, 2, -1, 0
0, 0.470836, 0.743465, 0.080779, 0.116949, 0, 0, 0, 2, -1, 0
0, 0.473436, 0.723755, 0.042774, 0.105698, 0, 0, 0, 2, -1, 0
0, 0.474166, 0.702986, 0.068377, 0.066194, 0, 0, 0, 2, -1, 0
0, 0.476518, 0.738543, 0.101555, 0.095674, 0, 0, 0, 2, -1, 0
0, 0.479172, 0.724907, 0.071767, 0.086045, 0, 0, 0, 2, -1, 0
0, 0.480119, 0.704641, 0.101359, 0.047670, 0, 0, 0, 2, -1, 0
0, 0.483219, 0.717013, 0.107815, 0.047317, 0, 0, 0, 2, -1, 0
0, 0.486353, 0.707231, 0.129616, 0.030869, 0, 0, 0, 2, -1, 0
0, 0.489325, 0.743643, 0.166370, 0.062020, 0, 0, 0, 2, -1, 0
0, 0.492031, 0.727699, 0.137940, 0.049625, 0, 0, 0, 2, -1, 0
0, 0.492538, 0.711000, 0.161260, 0.010318, 0, 0, 0, 2, -1, 0
0, 0.495667, 0.722485, 0.166823, 0.009610, 0, 0, 0, 2, -1, 0
0, 0.498845, 0.710970, 0.191890, -0.008549, 0, 0, 0, 2, -1, 0
0, 0.501744, 0.756148, 0.237168, 0.032094, 0, 0, 0, 2, -1, 0
0, 0.504208, 0.730307, 0.196276, 0.025918, 0, 0, 0, 2, -1, 0
0, 0.504682, 0.713061, 0.218327, -0.010498, 0, 0, 0, 2, -1, 0
0, 0.507210, 0.765428, 0.271435, 0.039382, 0, 0, 0, 2, -1, 0
0, 0.510169, 0.762189, 0.283947, 0.039661, 0, 0, 0, 2, -1, 0
0, 0.513346, 0.776043, 0.310485, 0.062107, 0, 0, 0, 2, -1, 0
0, 0.515703, 0.733470, 0.248913, 0.061648, 0, 0, 0, 2, -1, 0
0, 0.516521, 0.712537, 0.274264, 0.021827, 0, 0, 0, 2, -1, 0
0, 0.519336, 0.726071, 0.287617, 0.039005, 0, 0, 0, 2, -1, 0
0, 0.521911, 0.714839, 0.302953, 0.034256, 0, 0, 0, 2, -1, 0
0, 0.524731, 0.726475, 0.314751, 0.050266, 0, 0, 0, 2, -1, 0
0, 0.532986, 0.714938, 0.357248, 0.059854, 0, 0, 0, 2, -1, 0
0, 0.535974, 0.728610, 0.370107, 0.076949, 0, 0, 0, 2, -1, 0
0, 0.539035, 0.714598, 0.383176, 0.079558, 0, 0, 0, 2, -1, 0
0, 0.541972, 0.726799, 0.394732, 0.095354, 0, 0, 0, 2, -1, 0
0, 0.544802, 0.716258, 0.414121, 0.085362, 0, 0, 0, 2, -1, 0
0, 0.547881, 0.729461, 0.425856, 0.100966, 0, 0, 0, 2, -1, 0
0, 0.550963, 0.717283, 0.440161, 0.099749, 0, 0, 0, 2, -1, 0
0, 0.554124, 0.730185, 0.451645, 0.115452, 0, 0, 0, 2, -1, 0
0, 0.557336, 0.717172, 0.467555, 0.113623, 0, 0, 0, 2, -1, 0
0, 0.560279, 0.730872, 0.479013, 0.128672, 0, 0, 0, 2, -1, 0
0, 0.563229, 0.718667, 0.495631, 0.125090, 0, 0, 0, 2, -1, 0
0, 0.566323, 0.729315, 0.505004, 0.138545, 0, 0, 0, 2, -1, 0
0, 0.569508, 0.717526, 0.520894, 0.135447, 0, 0, 0, 2, -1, 0
0, 0.572484, 0.733014, 0.532887, 0.150710, 0, 0, 0, 2, -1, 0
0, 0.575554, 0.722322, 0.546978, 0.148507, 0, 0, 0, 2, -1, 0
0, 0.578424, 0.733274, 0.555823, 0.160731, 0, 0, 0, 2, -1, 0
0, 0.581220, 0.723476, 0.569120, 0.158383, 0, 0, 0, 2, -1, 0
1, 1.633381, 0.466022, -3.168655, 0.128862, 0, 0, 0, 2, -1, 0
1, 1.636189, 0.541429, -3.024377, 0.175163, 0, 0, 0, 2, -1, 0
1, 1.639168, 0.521428, -3.026968, 0.180143, 0, 0, 0, 2, -1, 0
1, 1.642134, 0.542369, -2.978477, 0.192644, 0, 0, 0, 2, -1, 0
1, 1.648298, 0.451792, -3.067661, 0.160536, 0, 0, 0, 2, -1, 0
1, 1.654262, 0.545443, -2.889985, 0.226697, 0, 0, 0, 2, -1, 0
1, 1.663104, 0.479230, -2.930097, 0.219099, 0, 0, 0, 2, -1, 0
1, 1.666020, 0.549231, -2.808177, 0.257951, 0, 0, 0, 2, -1, 0
1, 1.669113, 0.527034, -2.812646, 0.263611, 0, 0, 0, 2, -1, 0
1, 1.671728, 0.547331, -2.765656, 0.274916, 0, 0, 0, 2, -1, 0
1, 1.677804, 0.462023, -2.834709, 0.245757, 0, 0, 0, 2, -1, 0
1, 1.683389, 0.559068, -2.675853, 0.307893, 0, 0, 0, 2, -1, 0
1, 1.692258, 0.496522, -2.696148, 0.296393, 0, 0, 0, 2, -1, 0
1, 1.697892, 0.583670, -2.536526, 0.342505, 0, 0, 0, 2, -1, 0
1, 1.710291, 0.508266, -2.560601, 0.335665, 0, 0, 0, 2, -1, 0
1, 1.718845, 0.568971, -2.417715, 0.384744, 0, 0, 0, 2, -1, 0
1, 1.720933, 0.535540, -2.458033, 0.392732, 0, 0, 0, 2, -1, 0
1, 1.727095, 0.541258, -2.416711, 0.404105, 0, 0, 0, 2, -1, 0
1, 1.728013, 0.520814, -2.419895, 0.372207, 0, 0, 0, 2, -1, 0
1, 1.731342, 0.541510, -2.380583, 0.386968, 0, 0, 0, 2, -1, 0
1, 1.734334, 0.525569, -2.373426, 0.381575, 0, 0, 0, 2, -1, 0
1, 1.736620, 0.580626, -2.289035, 0.410525, 0, 0, 0, 2, -1, 0
1, 1.744672, 0.553016, -2.285910, 0.433801, 0, 0, 0, 2, -1, 0
1, 1.751078, 0.557604, -2.239661, 0.438481, 0, 0, 0, 2, -1, 0
1, 1.751590, 0.538888, -2.239228, 0.410975, 0, 0, 0, 2, -1, 0
1, 1.760297, 0.591189, -2.122464, 0.443460, 0, 0, 0, 2, -1, 0
1, 1.762321, 0.565482, -2.154114, 0.452462, 0, 0, 0, 2, -1, 0
1, 1.768301, 0.569064, -2.113558, 0.460285, 0, 0, 0, 2, -1, 0
1, 1.769028, 0.552597, -2.110508, 0.433817, 0, 0, 0, 2, -1, 0
1, 1.772466, 0.573278, -2.072509, 0.449441, 0, 0, 0, 2, -1, 0
1, 1.775669, 0.556841, -2.062595, 0.441466, 0, 0, 0, 2, -1, 0
1, 1.777771, 0.608100, -1.990345, 0.462200, 0, 0, 0, 2, -1, 0
1, 1.785901, 0.580232, -1.980901, 0.477447, 0, 0, 0, 2, -1, 0
1, 1.788849, 0.567193, -1.964845, 0.481323, 0, 0, 0, 2, -1, 0
1, 1.791780, 0.585015, -1.940360, 0.482947, 0, 0, 0, 2, -1, 0
1, 1.792196, 0.572308, -1.934554, 0.459636, 0, 0, 0, 2, -1, 0
1, 1.795408, 0.617348, -1.867432, 0.476524, 0, 0, 0, 2, -1, 0
1, 1.798261, 0.586667, -1.898583, 0.485321, 0, 0, 0, 2, -1, 0
1, 1.798504, 0.574797, -1.893044, 0.464226, 0, 0, 0, 2, -1, 0
1, 1.803813, 0.630707, -1.792699, 0.488364, 0, 0, 0, 2, -1, 0
1, 1.809062, 0.597914, -1.814451, 0.491370, 0, 0, 0, 2, -1, 0
1, 1.812110, 0.583623, -1.797145, 0.494858, 0, 0, 0, 2, -1, 0
1, 1.815206, 0.601170, -1.774639, 0.494232, 0, 0, 0, 2, -1, 0
1, 1.815899, 0.590106, -1.769901, 0.471891, 0, 0, 0, 2, -1, 0
1, 1.818912, 0.632211, -1.706189, 0.488866, 0, 0, 0, 2, -1, 0
1, 1.821586, 0.605244, -1.733188, 0.495364, 0, 0, 0, 2, -1, 0
1, 1.822072, 0.592425, -1.725442, 0.476490, 0, 0, 0, 2, -1, 0
1, 1.825274, 0.610771, -1.696603, 0.487028, 0, 0, 0, 2, -1, 0
1, 1.830492, 0.594043, -1.676341, 0.499050, 0, 0, 0, 2, -1, 0
1, 1.833655, 0.624990, -1.621039, 0.490432, 0, 0, 0, 2, -1, 0
1, 1.836647, 0.634693, -1.591388, 0.496324, 0, 0, 0, 2, -1, 0
1, 1.838929, 0.621874, -1.611769, 0.497559, 0, 0, 0, 2, -1, 0
1, 1.842066, 0.604796, -1.593320, 0.496198, 0, 0, 0, 2, -1, 0
1, 1.845249, 0.620018, -1.572812, 0.496165, 0, 0, 0, 2, -1, 0
1, 1.845958, 0.608892, -1.566413, 0.479043, 0, 0, 0, 2, -1, 0
1, 1.848777, 0.629262, -1.537167, 0.488431, 0, 0, 0, 2, -1, 0
1, 1.851543, 0.615008, -1.525364, 0.481266, 0, 0, 0, 2, -1, 0
1, 1.854349, 0.643573, -1.476030, 0.497681, 0, 0, 0, 2, -1, 0
1, 1.857033, 0.629228, -1.489420, 0.495153, 0, 0, 0, 2, -1, 0
1, 1.857813, 0.620971, -1.485516, 0.482238, 0, 0, 0, 2, -1, 0
1, 1.860293, 0.648214, -1.438235, 0.497250, 0, 0, 0, 2, -1, 0
1, 1.868115, 0.636702, -1.412602, 0.492458, 0, 0, 0, 2, -1, 0
1, 1.868998, 0.625322, -1.407343, 0.482568, 0, 0, 0, 2, -1, 0
1, 1.871898, 0.642133, -1.371740, 0.496871, 0, 0, 0, 2, -1, 0
1, 1.874557, 0.639098, -1.372563, 0.487909, 0, 0, 0, 2, -1, 0
1, 1.875385, 0.631398, -1.369753, 0.477835, 0, 0, 0, 2, -1, 0
1, 1.877915, 0.650585, -1.332902, 0.491519, 0, 0, 0, 2, -1, 0
1, 1.880510, 0.643882, -1.337614, 0.485043, 0, 0, 0, 2, -1, 0
1, 1.881318, 0.632399, -1.331310, 0.474134, 0, 0, 0, 2, -1, 0
1, 1.884313, 0.650947, -1.306389, 0.482474, 0, 0, 0, 2, -1, 0
1, 1.887276, 0.638896, -1.293884, 0.473132, 0, 0, 0, 2, -1, 0
1, 1.889958, 0.656749, -1.257061, 0.487462, 0, 0, 0, 2, -1, 0
1, 1.892453, 0.652372, -1.258430, 0.478174, 0, 0, 0, 2, -1, 0
1, 1.892899, 0.643494, -1.254532, 0.467256, 0, 0, 0, 2, -1, 0
1, 1.895410, 0.663856, -1.214571, 0.483004, 0, 0, 0, 2, -1, 0
1, 1.898042, 0.655148, -1.220578, 0.475772, 0, 0, 0, 2, -1, 0
1, 1.900868, 0.642720, -1.205701, 0.474817, 0, 0, 0, 2, -1, 0
1, 1.904331, 0.671412, -1.160155, 0.472753, 0, 0, 0, 2, -1, 0
1, 1.907253, 0.672479, -1.142111, 0.476277, 0, 0, 0, 2, -1, 0
1, 1.909435, 0.663405, -1.147348, 0.468090, 0, 0, 0, 2, -1, 0
1, 1.910136, 0.653821, -1.143181, 0.457231, 0, 0, 0, 2, -1, 0
1, 1.913302, 0.671050, -1.122358, 0.463283, 0, 0, 0, 2, -1, 0
1, 1.916123, 0.665284, -1.108606, 0.461705, 0, 0, 0, 2, -1, 0
1, 1.916559, 0.677278, -1.085134, 0.463861, 0, 0, 0, 2, -1, 0
1, 1.919418, 0.674741, -1.088745, 0.456592, 0, 0, 0, 2, -1, 0
1, 1.922010, 0.667819, -1.074424, 0.455622, 0, 0, 0, 2, -1, 0
