0, 0.000000, 0.522037, -3.098974, 0.147450, 0, 0, 0, 5, -3, 0
0, 0.002066, 0.474673, -3.170581, 0.123298, 0, 0, 0, 5, -3, 0
0, 0.011611, 0.528312, -3.014691, 0.183071, 0, 0, 0, 5, -3, 0
0, 0.013927, 0.484415, -3.078690, 0.160416, 0, 0, 0, 5, -3, 0
0, 0.023865, 0.533495, -2.930399, 0.215589, 0, 0, 0, 5, -3, 0
0, 0.025720, 0.488769, -2.988130, 0.194318, 0, 0, 0, 5, -3, 0
0, 0.035055, 0.484231, -2.939119, 0.208262, 0, 0, 0, 5, -3, 0
0, 0.038113, 0.502254, -2.898427, 0.225292, 0, 0, 0, 5, -3, 0
0, 0.042835, 0.517079, -2.847907, 0.270654, 0, 0, 0, 5, -3, 0
0, 0.047498, 0.539907, -2.770757, 0.268823, 0, 0, 0, 5, -3, 0
0, 0.049536, 0.498496, -2.817235, 0.249914, 0, 0, 0, 5, -3, 0
0, 0.054474, 0.531691, -2.762464, 0.295982, 0, 0, 0, 5, -3, 0
0, 0.059185, 0.554965, -2.682792, 0.298045, 0, 0, 0, 5, -3, 0
0, 0.061195, 0.513403, -2.724895, 0.274647, 0, 0, 0, 5, -3, 0
0, 0.072662, 0.542945, -2.628952, 0.334524, 0, 0, 0, 5, -3, 0
0, 0.076921, 0.566779, -2.549764, 0.331559, 0, 0, 0, 5, -3, 0
0, 0.078691, 0.530100, -2.589802, 0.316831, 0, 0, 0, 5, -3, 0
0, 0.084177, 0.556395, -2.545635, 0.355300, 0, 0, 0, 5, -3, 0
0, 0.088469, 0.569330, -2.476809, 0.351470, 0, 0, 0, 5, -3, 0
0, 0.090971, 0.539569, -2.503018, 0.338069, 0, 0, 0, 5, -3, 0
0, 0.095866, 0.560208, -2.460685, 0.373477, 0, 0, 0, 5, -3, 0
0, 0.100422, 0.573643, -2.397234, 0.373093, 0, 0, 0, 5, -3, 0
0, 0.102485, 0.550680, -2.413565, 0.364354, 0, 0, 0, 5, -3, 0
0, 0.106516, 0.580879, -2.348647, 0.379913, 0, 0, 0, 5, -3, 0
0, 0.108290, 0.554757, -2.369782, 0.367690, 0, 0, 0, 5, -3, 0
0, 0.113447, 0.577925, -2.331611, 0.398771, 0, 0, 0, 5, -3, 0
0, 0.116324, 0.566269, -2.316597, 0.402048, 0, 0, 0, 5, -3, 0
0, 0.117811, 0.586640, -2.272321, 0.395514, 0, 0, 0, 5, -3, 0
0, 0.120001, 0.566698, -2.282532, 0.386873, 0, 0, 0, 5, -3, 0
0, 0.122354, 0.572462, -2.272962, 0.411376, 0, 0, 0, 5, -3, 0
0, 0.125205, 0.588971, -2.248658, 0.414609, 0, 0, 0, 5, -3, 0
0, 0.128358, 0.573181, -2.229626, 0.417458, 0, 0, 0, 5, -3, 0
0, 0.129838, 0.595880, -2.188010, 0.409728, 0, 0, 0, 5, -3, 0
0, 0.131725, 0.576838, -2.199576, 0.402200, 0, 0, 0, 5, -3, 0
0, 0.134011, 0.577744, -2.188551, 0.423377, 0, 0, 0, 5, -3, 0
0, 0.135454, 0.598886, -2.146973, 0.416854, 0, 0, 0, 5, -3, 0
0, 0.137546, 0.580043, -2.159187, 0.407387, 0, 0, 0, 5, -3, 0
0, 0.139884, 0.582469, -2.149065, 0.427049, 0, 0, 0, 5, -3, 0
0, 0.142893, 0.602180, -2.122812, 0.428355, 0, 0, 0, 5, -3, 0
0, 0.145832, 0.588801, -2.105731, 0.432085, 0, 0, 0, 5, -3, 0
0, 0.147267, 0.604518, -2.069064, 0.427917, 0, 0, 0, 5, -3, 0
0, 0.149420, 0.591485, -2.073125, 0.419826, 0, 0, 0, 5, -3, 0
0, 0.151857, 0.594444, -2.064122, 0.436729, 0, 0, 0, 5, -3, 0
0, 0.153071, 0.612552, -2.024403, 0.431063, 0, 0, 0, 5, -3, 0
0, 0.155092, 0.595132, -2.031771, 0.423801, 0, 0, 0, 5, -3, 0
0, 0.157482, 0.597780, -2.024305, 0.443164, 0, 0, 0, 5, -3, 0
0, 0.160425, 0.615785, -2.000481, 0.444198, 0, 0, 0, 5, -3, 0
0, 0.163321, 0.601203, -1.983921, 0.445286, 0, 0, 0, 5, -3, 0
0, 0.164713, 0.621044, -1.945041, 0.437770, 0, 0, 0, 5, -3, 0
0, 0.167044, 0.606542, -1.948808, 0.431973, 0, 0, 0, 5, -3, 0
0, 0.169327, 0.606826, -1.941046, 0.448166, 0, 0, 0, 5, -3, 0
0, 0.170742, 0.628044, -1.899865, 0.439892, 0, 0, 0, 5, -3, 0
0, 0.173110, 0.609702, -1.908368, 0.432560, 0, 0, 0, 5, -3, 0
0, 0.175346, 0.610038, -1.900953, 0.449469, 0, 0, 0, 5, -3, 0
0, 0.178044, 0.630166, -1.875477, 0.449072, 0, 0, 0, 5, -3, 0
0, 0.180943, 0.617097, -1.859589, 0.451326, 0, 0, 0, 5, -3, 0
0, 0.183171, 0.636482, -1.824323, 0.446954, 0, 0, 0, 5, -3, 0
0, 0.185438, 0.625256, -1.829589, 0.441120, 0, 0, 0, 5, -3, 0
0, 0.187236, 0.620967, -1.819108, 0.451024, 0, 0, 0, 5, -3, 0
0, 0.188861, 0.632933, -1.788561, 0.448984, 0, 0, 0, 5, -3, 0
0, 0.190832, 0.624831, -1.787848, 0.443028, 0, 0, 0, 5, -3, 0
0, 0.193136, 0.624987, -1.780309, 0.453321, 0, 0, 0, 5, -3, 0
0, 0.194814, 0.642326, -1.745464, 0.448625, 0, 0, 0, 5, -3, 0
0, 0.196827, 0.629670, -1.749909, 0.443302, 0, 0, 0, 5, -3, 0
0, 0.199198, 0.628870, -1.742787, 0.456383, 0, 0, 0, 5, -3, 0
0, 0.201009, 0.649853, -1.702971, 0.449239, 0, 0, 0, 5, -3, 0
0, 0.202806, 0.637287, -1.705909, 0.443198, 0, 0, 0, 5, -3, 0
0, 0.204541, 0.636097, -1.699494, 0.452982, 0, 0, 0, 5, -3, 0
0, 0.206337, 0.644646, -1.671352, 0.450075, 0, 0, 0, 5, -3, 0
0, 0.208527, 0.636714, -1.667435, 0.445019, 0, 0, 0, 5, -3, 0
0, 0.210423, 0.637162, -1.661330, 0.454818, 0, 0, 0, 5, -3, 0
0, 0.212071, 0.652687, -1.628981, 0.451000, 0, 0, 0, 5, -3, 0
0, 0.214323, 0.644581, -1.629918, 0.444731, 0, 0, 0, 5, -3, 0
0, 0.216453, 0.642728, -1.621412, 0.452427, 0, 0, 0, 5, -3, 0
0, 0.218072, 0.661375, -1.588627, 0.449168, 0, 0, 0, 5, -3, 0
0, 0.220247, 0.651670, -1.594431, 0.443684, 0, 0, 0, 5, -3, 0
