0, 0.157487, 0.514229, -2.224299, 0.429828, 0, 0, 0, -2, 5, 0
0, 0.159161, 0.495814, -2.255704, 0.442932, 0, 0, 0, -2, 5, 0
0, 0.162056, 0.485636, -2.242759, 0.446489, 0, 0, 0, -2, 5, 0
0, 0.166265, 0.500111, -2.195289, 0.436275, 0, 0, 0, -2, 5, 0
0, 0.169210, 0.512659, -2.159075, 0.441969, 0, 0, 0, -2, 5, 0
0, 0.170941, 0.494923, -2.189257, 0.455037, 0, 0, 0, -2, 5, 0
0, 0.173904, 0.482729, -2.175437, 0.457201, 0, 0, 0, -2, 5, 0
0, 0.178100, 0.495813, -2.130244, 0.447526, 0, 0, 0, -2, 5, 0
0, 0.180972, 0.507577, -2.095634, 0.452940, 0, 0, 0, -2, 5, 0
0, 0.182641, 0.491237, -2.124795, 0.464539, 0, 0, 0, -2, 5, 0
0, 0.185670, 0.478402, -2.110622, 0.466388, 0, 0, 0, -2, 5, 0
0, 0.188622, 0.489573, -2.092283, 0.470277, 0, 0, 0, -2, 5, 0
0, 0.191320, 0.464328, -2.079487, 0.446802, 0, 0, 0, -2, 5, 0
0, 0.192757, 0.503232, -2.034596, 0.463445, 0, 0, 0, -2, 5, 0
0, 0.194505, 0.489368, -2.059285, 0.474290, 0, 0, 0, -2, 5, 0
0, 0.197191, 0.462729, -2.045162, 0.451441, 0, 0, 0, -2, 5, 0
0, 0.198572, 0.499164, -2.005131, 0.467562, 0, 0, 0, -2, 5, 0
0, 0.200337, 0.489349, -2.026501, 0.477919, 0, 0, 0, -2, 5, 0
0, 0.203104, 0.462604, -2.010962, 0.456487, 0, 0, 0, -2, 5, 0
0, 0.204561, 0.499571, -1.968971, 0.472767, 0, 0, 0, -2, 5, 0
0, 0.206270, 0.486172, -1.992871, 0.483712, 0, 0, 0, -2, 5, 0
0, 0.208960, 0.461602, -1.977757, 0.459575, 0, 0, 0, -2, 5, 0
0, 0.210418, 0.502070, -1.935819, 0.474170, 0, 0, 0, -2, 5, 0
0, 0.212171, 0.486064, -1.963781, 0.487948, 0, 0, 0, -2, 5, 0
0, 0.215088, 0.469542, -1.946498, 0.488741, 0, 0, 0, -2, 5, 0
0, 0.217982, 0.481091, -1.929417, 0.490723, 0, 0, 0, -2, 5, 0
0, 0.220726, 0.456291, -1.914046, 0.465550, 0, 0, 0, -2, 5, 0
0, 0.222143, 0.497096, -1.871632, 0.479903, 0, 0, 0, -2, 5, 0
0, 0.223876, 0.479472, -1.901243, 0.493528, 0, 0, 0, -2, 5, 0
0, 0.226891, 0.465811, -1.886676, 0.494529, 0, 0, 0, -2, 5, 0
0, 0.229824, 0.479063, -1.867417, 0.496371, 0, 0, 0, -2, 5, 0
0, 0.232523, 0.455768, -1.851465, 0.475305, 0, 0, 0, -2, 5, 0
0, 0.233982, 0.491126, -1.812430, 0.487818, 0, 0, 0, -2, 5, 0
0, 0.235756, 0.476267, -1.836652, 0.497371, 0, 0, 0, -2, 5, 0
0, 0.238460, 0.454105, -1.822322, 0.477685, 0, 0, 0, -2, 5, 0
0, 0.239854, 0.488443, -1.783182, 0.491279, 0, 0, 0, -2, 5, 0
0, 0.241649, 0.474712, -1.805580, 0.500280, 0, 0, 0, -2, 5, 0
0, 0.244396, 0.453262, -1.790836, 0.480674, 0, 0, 0, -2, 5, 0
0, 0.245797, 0.485044, -1.754121, 0.492061, 0, 0, 0, -2, 5, 0
0, 0.247573, 0.472185, -1.773959, 0.499658, 0, 0, 0, -2, 5, 0
0, 0.250257, 0.449456, -1.758605, 0.482032, 0, 0, 0, -2, 5, 0
0, 0.251596, 0.482936, -1.721481, 0.496405, 0, 0, 0, -2, 5, 0
0, 0.253310, 0.470930, -1.744244, 0.503842, 0, 0, 0, -2, 5, 0
0, 0.256099, 0.447574, -1.727783, 0.481403, 0, 0, 0, -2, 5, 0
0, 0.257541, 0.481710, -1.689476, 0.492928, 0, 0, 0, -2, 5, 0
0, 0.259240, 0.468468, -1.710227, 0.501243, 0, 0, 0, -2, 5, 0
0, 0.261950, 0.445444, -1.692964, 0.481252, 0, 0, 0, -2, 5, 0
0, 0.263378, 0.480730, -1.655753, 0.493762, 0, 0, 0, -2, 5, 0
0, 0.265120, 0.465933, -1.681164, 0.503155, 0, 0, 0, -2, 5, 0
0, 0.267847, 0.443416, -1.664438, 0.482352, 0, 0, 0, -2, 5, 0
0, 0.269301, 0.477065, -1.628022, 0.493860, 0, 0, 0, -2, 5, 0
0, 0.271039, 0.462822, -1.651107, 0.502485, 0, 0, 0, -2, 5, 0
0, 0.273768, 0.442242, -1.635485, 0.483829, 0, 0, 0, -2, 5, 0
0, 0.275198, 0.476018, -1.597765, 0.495967, 0, 0, 0, -2, 5, 0
0, 0.276935, 0.461360, -1.620688, 0.504142, 0, 0, 0, -2, 5, 0
0, 0.279625, 0.440765, -1.605052, 0.485958, 0, 0, 0, -2, 5, 0
0, 0.281073, 0.470070, -1.570522, 0.496611, 0, 0, 0, -2, 5, 0
0, 0.282831, 0.455708, -1.590517, 0.503643, 0, 0, 0, -2, 5, 0
0, 0.285517, 0.437573, -1.576045, 0.486104, 0, 0, 0, -2, 5, 0
0, 0.286931, 0.468524, -1.539403, 0.496602, 0, 0, 0, -2, 5, 0
0, 0.288639, 0.454350, -1.558531, 0.503488, 0, 0, 0, -2, 5, 0
0, 0.291428, 0.432329, -1.540643, 0.484463, 0, 0, 0, -2, 5, 0
0, 0.292890, 0.463330, -1.509575, 0.494627, 0, 0, 0, -2, 5, 0
0, 0.294582, 0.452213, -1.531408, 0.500704, 0, 0, 0, -2, 5, 0
0, 0.297336, 0.430370, -1.514535, 0.481802, 0, 0, 0, -2, 5, 0
0, 0.298884, 0.463497, -1.478830, 0.494433, 0, 0, 0, -2, 5, 0
0, 0.300596, 0.450388, -1.502091, 0.500762, 0, 0, 0, -2, 5, 0
0, 0.303199, 0.426693, -1.483496, 0.480275, 0, 0, 0, -2, 5, 0
0, 0.304659, 0.461800, -1.446557, 0.493466, 0, 0, 0, -2, 5, 0
0, 0.306376, 0.448072, -1.471475, 0.500454, 0, 0, 0, -2, 5, 0
0, 0.309102, 0.424893, -1.453133, 0.480779, 0, 0, 0, -2, 5, 0
0, 0.310583, 0.455910, -1.418629, 0.492704, 0, 0, 0, -2, 5, 0
0, 0.312254, 0.443193, -1.440535, 0.496963, 0, 0, 0, -2, 5, 0
0, 0.314927, 0.421756, -1.424576, 0.479224, 0, 0, 0, -2, 5, 0
0, 0.316409, 0.449914, -1.391866, 0.491777, 0, 0, 0, -2, 5, 0
0, 0.318138, 0.438250, -1.410986, 0.496068, 0, 0, 0, -2, 5, 0
0, 0.320908, 0.418321, -1.395074, 0.479030, 0, 0, 0, -2, 5, 0
0, 0.322318, 0.444075, -1.366222, 0.489160, 0, 0, 0, -2, 5, 0
0, 0.323971, 0.436734, -1.380725, 0.490490, 0, 0, 0, -2, 5, 0
0, 0.326715, 0.416862, -1.365187, 0.473962, 0, 0, 0, -2, 5, 0
0, 0.328148, 0.442858, -1.335158, 0.485277, 0, 0, 0, -2, 5, 0
0, 0.329889, 0.432320, -1.353085, 0.487730, 0, 0, 0, -2, 5, 0
0, 0.332677, 0.411361, -1.337047, 0.471379, 0, 0, 0, -2, 5, 0
0, 0.334100, 0.437255, -1.307342, 0.483681, 0, 0, 0, -2, 5, 0
0, 0.335743, 0.428110, -1.324145, 0.485906, 0, 0, 0, -2, 5, 0
0, 0.338542, 0.407471, -1.307310, 0.468313, 0, 0, 0, -2, 5, 0
0, 0.339983, 0.435136, -1.276262, 0.479831, 0, 0, 0, -2, 5, 0
0, 0.341645, 0.425757, -1.293789, 0.481027, 0, 0, 0, -2, 5, 0
0, 0.344422, 0.406076, -1.278866, 0.465099, 0, 0, 0, -2, 5, 0
0, 0.345925, 0.430367, -1.250474, 0.477197, 0, 0, 0, -2, 5, 0
0, 0.347588, 0.422484, -1.265522, 0.477650, 0, 0, 0, -2, 5, 0
0, 0.350355, 0.402304, -1.249846, 0.461928, 0, 0, 0, -2, 5, 0
0, 0.351774, 0.425744, -1.221351, 0.474035, 0, 0, 0, -2, 5, 0
0, 0.353353, 0.417905, -1.234900, 0.474297, 0, 0, 0, -2, 5, 0
0, 0.356185, 0.400208, -1.220272, 0.458065, 0, 0, 0, -2, 5, 0
0, 0.357641, 0.423154, -1.191423, 0.468410, 0, 0, 0, -2, 5, 0
0, 0.359266, 0.412661, -1.206194, 0.468797, 0, 0, 0, -2, 5, 0
0, 0.362074, 0.394576, -1.192094, 0.453693, 0, 0, 0, -2, 5, 0
0, 0.363512, 0.417080, -1.164338, 0.465462, 0, 0, 0, -2, 5, 0
0, 0.365149, 0.409106, -1.177593, 0.464859, 0, 0, 0, -2, 5, 0
0, 0.367935, 0.390823, -1.163621, 0.450904, 0, 0, 0, -2, 5, 0
0, 0.369403, 0.413251, -1.137418, 0.463401, 0, 0, 0, -2, 5, 0
0, 0.371097, 0.406793, -1.151655, 0.461315, 0, 0, 0, -2, 5, 0
0, 0.373878, 0.386688, -1.136566, 0.445703, 0, 0, 0, -2, 5, 0
0, 0.375292, 0.407516, -1.112698, 0.457883, 0, 0, 0, -2, 5, 0
0, 0.376969, 0.402474, -1.125392, 0.455708, 0, 0, 0, -2, 5, 0
0, 0.379781, 0.381517, -1.108543, 0.438913, 0, 0, 0, -2, 5, 0
0, 0.381178, 0.405440, -1.081303, 0.451606, 0, 0, 0, -2, 5, 0
0, 0.382841, 0.397135, -1.097326, 0.451340, 0, 0, 0, -2, 5, 0
0, 0.385636, 0.375768, -1.079424, 0.433651, 0, 0, 0, -2, 5, 0
0, 0.387045, 0.404396, -1.048700, 0.447537, 0, 0, 0, -2, 5, 0
0, 0.388706, 0.394290, -1.069562, 0.447085, 0, 0, 0, -2, 5, 0
0, 0.391451, 0.372327, -1.051663, 0.427723, 0, 0, 0, -2, 5, 0
0, 0.392910, 0.396989, -1.024149, 0.440413, 0, 0, 0, -2, 5, 0
0, 0.394663, 0.389177, -1.040188, 0.438792, 0, 0, 0, -2, 5, 0
0, 0.397378, 0.368283, -1.023264, 0.421530, 0, 0, 0, -2, 5, 0
0, 0.398810, 0.388513, -1.001890, 0.432494, 0, 0, 0, -2, 5, 0
0, 0.400527, 0.383664, -1.014409, 0.431161, 0, 0, 0, -2, 5, 0
0, 0.403206, 0.364988, -0.998307, 0.415755, 0, 0, 0, -2, 5, 0
0, 0.404663, 0.386566, -0.973972, 0.427012, 0, 0, 0, -2, 5, 0
0, 0.406417, 0.380123, -0.986506, 0.425565, 0, 0, 0, -2, 5, 0
0, 0.409154, 0.359777, -0.969099, 0.409483, 0, 0, 0, -2, 5, 0
0, 0.410561, 0.378145, -0.950014, 0.419292, 0, 0, 0, -2, 5, 0
0, 0.412282, 0.375121, -0.959811, 0.416671, 0, 0, 0, -2, 5, 0
0, 0.415060, 0.354173, -0.941581, 0.400876, 0, 0, 0, -2, 5, 0
0, 0.416468, 0.374913, -0.921158, 0.411757, 0, 0, 0, -2, 5, 0
0, 0.418160, 0.372106, -0.932472, 0.408760, 0, 0, 0, -2, 5, 0
0, 0.420942, 0.349896, -0.913386, 0.392513, 0, 0, 0, -2, 5, 0
0, 0.422374, 0.371044, -0.892556, 0.404398, 0, 0, 0, -2, 5, 0
0, 0.424069, 0.367123, -0.905661, 0.402186, 0, 0, 0, -2, 5, 0
0, 0.426843, 0.345829, -0.887553, 0.387118, 0, 0, 0, -2, 5, 0
0, 0.428246, 0.362759, -0.870492, 0.397668, 0, 0, 0, -2, 5, 0
0, 0.431221, 0.373148, -0.841689, 0.388383, 0, 0, 0, -2, 5, 0
0, 0.434178, 0.363277, -0.839592, 0.387886, 0, 0, 0, -2, 5, 0
0, 0.435810, 0.358837, -0.853228, 0.384503, 0, 0, 0, -2, 5, 0
0, 0.438580, 0.336416, -0.834115, 0.367432, 0, 0, 0, -2, 5, 0
0, 0.440068, 0.358749, -0.811970, 0.380813, 0, 0, 0, -2, 5, 0
0, 0.442990, 0.365908, -0.786333, 0.373447, 0, 0, 0, -2, 5, 0
0, 0.445970, 0.350929, -0.789103, 0.370625, 0, 0, 0, -2, 5, 0
0, 0.447660, 0.347834, -0.801630, 0.366751, 0, 0, 0, -2, 5, 0
0, 0.450293, 0.325216, -0.782343, 0.350665, 0, 0, 0, -2, 5, 0
0, 0.451776, 0.345299, -0.763354, 0.363514, 0, 0, 0, -2, 5, 0
0, 0.453504, 0.345354, -0.772711, 0.357140, 0, 0, 0, -2, 5, 0
0, 0.456163, 0.321590, -0.752743, 0.340700, 0, 0, 0, -2, 5, 0
0, 0.457600, 0.340708, -0.735525, 0.353660, 0, 0, 0, -2, 5, 0
0, 0.460578, 0.347536, -0.710877, 0.346817, 0, 0, 0, -2, 5, 0
0, 0.463588, 0.333494, -0.713431, 0.344327, 0, 0, 0, -2, 5, 0
0, 0.465340, 0.335407, -0.721154, 0.337796, 0, 0, 0, -2, 5, 0
0, 0.468010, 0.314320, -0.702488, 0.321785, 0, 0, 0, -2, 5, 0
0, 0.469465, 0.331480, -0.685932, 0.333027, 0, 0, 0, -2, 5, 0
0, 0.472405, 0.341853, -0.653786, 0.323623, 0, 0, 0, -2, 5, 0
0, 0.475348, 0.330400, -0.654991, 0.322041, 0, 0, 0, -2, 5, 0
0, 0.477077, 0.328254, -0.669892, 0.317032, 0, 0, 0, -2, 5, 0
0, 0.479758, 0.302247, -0.646994, 0.298906, 0, 0, 0, -2, 5, 0
0, 0.481275, 0.321012, -0.630018, 0.312325, 0, 0, 0, -2, 5, 0
0, 0.484278, 0.331466, -0.601171, 0.303482, 0, 0, 0, -2, 5, 0
0, 0.487134, 0.316878, -0.606144, 0.299950, 0, 0, 0, -2, 5, 0
0, 0.488814, 0.316545, -0.617636, 0.293759, 0, 0, 0, -2, 5, 0
0, 0.491552, 0.294079, -0.597914, 0.277188, 0, 0, 0, -2, 5, 0
0, 0.498888, 0.306071, -0.558170, 0.277580, 0, 0, 0, -2, 5, 0
0, 0.500601, 0.306724, -0.568757, 0.270439, 0, 0, 0, -2, 5, 0
0, 0.503312, 0.282850, -0.547419, 0.252838, 0, 0, 0, -2, 5, 0
0, 0.504780, 0.302537, -0.530489, 0.266578, 0, 0, 0, -2, 5, 0
0, 0.507708, 0.312655, -0.499391, 0.257632, 0, 0, 0, -2, 5, 0
0, 0.510655, 0.294356, -0.506771, 0.252543, 0, 0, 0, -2, 5, 0
0, 0.512372, 0.296353, -0.516827, 0.243106, 0, 0, 0, -2, 5, 0
0, 0.515063, 0.271114, -0.494503, 0.223771, 0, 0, 0, -2, 5, 0
0, 0.522409, 0.289269, -0.454372, 0.226146, 0, 0, 0, -2, 5, 0
0, 0.524110, 0.287619, -0.471309, 0.217967, 0, 0, 0, -2, 5, 0
0, 0.526867, 0.262196, -0.449658, 0.198408, 0, 0, 0, -2, 5, 0
0, 0.528270, 0.284563, -0.429959, 0.216152, 0, 0, 0, -2, 5, 0
0, 0.534237, 0.278396, -0.406816, 0.201905, 0, 0, 0, -2, 5, 0
0, 0.535980, 0.276667, -0.424911, 0.194669, 0, 0, 0, -2, 5, 0
0, 0.538704, 0.249408, -0.398440, 0.170367, 0, 0, 0, -2, 5, 0
0, 0.540104, 0.275855, -0.380760, 0.184443, 0, 0, 0, -2, 5, 0
0, 0.543027, 0.288091, -0.351252, 0.174427, 0, 0, 0, -2, 5, 0
0, 0.545943, 0.272599, -0.356018, 0.170727, 0, 0, 0, -2, 5, 0
0, 0.547729, 0.267986, -0.376702, 0.165108, 0, 0, 0, -2, 5, 0
0, 0.550487, 0.241176, -0.350796, 0.141217, 0, 0, 0, -2, 5, 0
0, 0.551864, 0.264581, -0.333727, 0.155592, 0, 0, 0, -2, 5, 0
0, 0.554792, 0.276478, -0.301874, 0.145376, 0, 0, 0, -2, 5, 0
0, 0.559242, 0.244922, -0.319134, 0.127483, 0, 0, 0, -2, 5, 0
0, 0.562192, 0.230332, -0.299826, 0.113974, 0, 0, 0, -2, 5, 0
0, 0.563602, 0.255884, -0.282983, 0.128501, 0, 0, 0, -2, 5, 0
0, 0.566563, 0.266963, -0.251703, 0.118750, 0, 0, 0, -2, 5, 0
0, 0.569519, 0.250145, -0.258432, 0.113519, 0, 0, 0, -2, 5, 0
0, 0.571210, 0.246639, -0.280876, 0.108146, 0, 0, 0, -2, 5, 0
0, 0.573929, 0.219994, -0.253251, 0.082601, 0, 0, 0, -2, 5, 0
0, 0.581326, 0.241455, -0.212464, 0.080937, 0, 0, 0, -2, 5, 0
0, 0.583055, 0.235956, -0.233479, 0.075175, 0, 0, 0, -2, 5, 0
0, 0.585785, 0.208041, -0.205962, 0.049734, 0, 0, 0, -2, 5, 0
0, 0.587193, 0.234451, -0.188720, 0.066100, 0, 0, 0, -2, 5, 0
0, 0.590162, 0.246789, -0.159555, 0.055474, 0, 0, 0, -2, 5, 0
0, 0.594584, 0.209306, -0.182104, 0.032093, 0, 0, 0, -2, 5, 0
0, 0.597499, 0.196514, -0.162446, 0.015866, 0, 0, 0, -2, 5, 0
0, 0.598942, 0.228429, -0.142137, 0.032285, 0, 0, 0, -2, 5, 0
0, 0.601863, 0.234869, -0.120161, 0.025976, 0, 0, 0, -2, 5, 0
0, 0.606342, 0.197519, -0.136462, 0.015239, 0, 0, 0, -2, 5, 0
0, 0.609281, 0.182313, -0.125101, 0.017876, 0, 0, 0, -2, 5, 0
0, 0.610695, 0.211900, -0.103202, 0.041356, 0, 0, 0, -2, 5, 0
0, 0.612412, 0.198428, -0.136443, 0.049851, 0, 0, 0, -2, 5, 0
0, 0.615205, 0.172624, -0.110157, 0.036815, 0, 0, 0, -2, 5, 0
0, 0.616646, 0.203851, -0.088323, 0.059328, 0, 0, 0, -2, 5, 0
0, 0.619585, 0.195957, -0.083534, 0.064343, 0, 0, 0, -2, 5, 0
0, 0.622508, 0.194242, -0.073020, 0.072425, 0, 0, 0, -2, 5, 0
0, 0.624174, 0.181084, -0.107066, 0.079793, 0, 0, 0, -2, 5, 0
0, 0.626999, 0.154329, -0.079209, 0.064877, 0, 0, 0, -2, 5, 0
0, 0.628405, 0.185454, -0.056200, 0.087612, 0, 0, 0, -2, 5, 0
0, 0.631275, 0.175163, -0.051467, 0.094587, 0, 0, 0, -2, 5, 0
0, 0.634232, 0.176018, -0.040994, 0.102900, 0, 0, 0, -2, 5, 0
0, 0.635956, 0.164315, -0.077820, 0.107292, 0, 0, 0, -2, 5, 0
0, 0.638685, 0.133162, -0.046929, 0.091617, 0, 0, 0, -2, 5, 0
0, 0.640243, 0.167143, -0.025367, 0.115589, 0, 0, 0, -2, 5, 0
0, 0.641989, 0.154253, -0.063524, 0.122841, 0, 0, 0, -2, 5, 0
0, 0.644590, 0.123538, -0.031195, 0.107411, 0, 0, 0, -2, 5, 0
0, 0.646089, 0.159429, -0.009271, 0.129881, 0, 0, 0, -2, 5, 0
0, 0.649065, 0.150967, -0.004976, 0.136082, 0, 0, 0, -2, 5, 0
0, 0.651946, 0.146906, 0.003730, 0.143426, 0, 0, 0, -2, 5, 0
0, 0.653611, 0.132903, -0.037006, 0.151265, 0, 0, 0, -2, 5, 0
0, 0.656374, 0.100995, -0.002465, 0.134250, 0, 0, 0, -2, 5, 0
0, 0.657884, 0.136484, 0.016846, 0.153514, 0, 0, 0, -2, 5, 0
0, 0.660766, 0.130670, 0.025113, 0.157947, 0, 0, 0, -2, 5, 0
0, 0.663726, 0.129600, 0.035606, 0.166977, 0, 0, 0, -2, 5, 0
0, 0.665448, 0.116272, -0.006328, 0.173673, 0, 0, 0, -2, 5, 0
0, 0.668121, 0.082289, 0.028512, 0.159632, 0, 0, 0, -2, 5, 0
0, 0.669608, 0.117618, 0.046623, 0.180684, 0, 0, 0, -2, 5, 0
0, 0.672532, 0.114286, 0.055830, 0.183451, 0, 0, 0, -2, 5, 0
0, 0.675646, 0.110351, 0.062983, 0.190020, 0, 0, 0, -2, 5, 0
0, 0.677355, 0.098272, 0.021201, 0.195064, 0, 0, 0, -2, 5, 0
0, 0.679910, 0.063615, 0.057434, 0.179578, 0, 0, 0, -2, 5, 0
0, 0.681387, 0.101027, 0.078537, 0.202388, 0, 0, 0, -2, 5, 0
0, 0.684318, 0.097047, 0.088116, 0.205913, 0, 0, 0, -2, 5, 0
0, 0.687262, 0.092103, 0.093743, 0.211466, 0, 0, 0, -2, 5, 0
0, 0.689000, 0.079755, 0.051537, 0.214964, 0, 0, 0, -2, 5, 0
0, 0.691728, 0.042753, 0.089245, 0.199158, 0, 0, 0, -2, 5, 0
0, 0.693208, 0.083088, 0.110005, 0.222931, 0, 0, 0, -2, 5, 0
0, 0.696088, 0.079195, 0.118657, 0.226669, 0, 0, 0, -2, 5, 0
0, 0.698930, 0.075865, 0.125049, 0.233033, 0, 0, 0, -2, 5, 0
0, 0.700716, 0.063313, 0.077073, 0.233861, 0, 0, 0, -2, 5, 0
0, 0.703476, 0.023866, 0.116182, 0.216756, 0, 0, 0, -2, 5, 0
0, 0.704873, 0.062620, 0.136372, 0.241698, 0, 0, 0, -2, 5, 0
0, 0.707837, 0.058463, 0.144120, 0.245856, 0, 0, 0, -2, 5, 0
0, 0.710790, 0.053499, 0.148957, 0.251154, 0, 0, 0, -2, 5, 0
0, 0.712454, 0.045069, 0.111110, 0.252266, 0, 0, 0, -2, 5, 0
0, 0.715163, 0.010593, 0.146428, 0.239825, 0, 0, 0, -2, 5, 0
0, 0.716649, 0.046377, 0.164122, 0.260948, 0, 0, 0, -2, 5, 0
0, 0.719634, 0.041675, 0.173590, 0.265989, 0, 0, 0, -2, 5, 0
0, 0.722581, 0.036148, 0.177896, 0.271076, 0, 0, 0, -2, 5, 0
0, 0.724277, 0.027293, 0.135202, 0.268292, 0, 0, 0, -2, 5, 0
0, 0.726974, -0.013094, 0.174645, 0.253649, 0, 0, 0, -2, 5, 0
0, 0.728492, 0.029475, 0.195321, 0.280148, 0, 0, 0, -2, 5, 0
0, 0.731465, 0.029001, 0.209690, 0.281882, 0, 0, 0, -2, 5, 0
0, 0.734304, 0.020493, 0.212170, 0.285776, 0, 0, 0, -2, 5, 0
0, 0.736056, 0.010738, 0.166224, 0.280108, 0, 0, 0, -2, 5, 0
0, 0.738807, -0.030985, 0.204226, 0.266665, 0, 0, 0, -2, 5, 0
0, 0.740213, 0.007548, 0.222191, 0.294572, 0, 0, 0, -2, 5, 0
0, 0.743147, 0.006149, 0.233826, 0.297177, 0, 0, 0, -2, 5, 0
0, 0.747608, -0.035742, 0.223510, 0.285728, 0, 0, 0, -2, 5, 0
0, 0.750597, -0.047360, 0.234915, 0.285220, 0, 0, 0, -2, 5, 0
0, 0.752073, -0.004042, 0.254885, 0.310953, 0, 0, 0, -2, 5, 0
0, 0.754958, -0.005434, 0.263920, 0.313430, 0, 0, 0, -2, 5, 0
0, 0.759354, -0.052263, 0.249017, 0.298267, 0, 0, 0, -2, 5, 0
0, 0.762332, -0.063824, 0.260715, 0.297209, 0, 0, 0, -2, 5, 0
0, 0.763787, -0.022725, 0.278884, 0.320748, 0, 0, 0, -2, 5, 0
0, 0.766724, -0.023724, 0.292673, 0.323585, 0, 0, 0, -2, 5, 0
0, 0.769640, -0.034872, 0.292643, 0.325797, 0, 0, 0, -2, 5, 0
0, 0.771342, -0.042691, 0.250438, 0.323582, 0, 0, 0, -2, 5, 0
0, 0.774021, -0.083035, 0.292079, 0.310921, 0, 0, 0, -2, 5, 0
0, 0.781436, -0.051335, 0.321421, 0.336878, 0, 0, 0, -2, 5, 0
0, 0.784378, -0.048719, 0.336176, 0.336117, 0, 0, 0, -2, 5, 0
0, 0.787276, -0.060956, 0.335504, 0.338020, 0, 0, 0, -2, 5, 0
0, 0.790223, -0.061251, 0.347705, 0.340154, 0, 0, 0, -2, 5, 0
0, 0.794763, -0.110005, 0.332759, 0.328238, 0, 0, 0, -2, 5, 0
0, 0.797691, -0.120470, 0.343204, 0.327787, 0, 0, 0, -2, 5, 0
0, 0.799048, -0.077419, 0.360248, 0.347182, 0, 0, 0, -2, 5, 0
0, 0.801965, -0.077234, 0.374690, 0.349297, 0, 0, 0, -2, 5, 0
0, 0.807876, -0.095525, 0.375590, 0.354921, 0, 0, 0, -2, 5, 0
