0, 0.000000, 0.470662, -3.202647, 0.110372, 0, 0, 0, 5, -5, 0
0, 0.009995, 0.525399, -3.051465, 0.165535, 0, 0, 0, 5, -5, 0
0, 0.011778, 0.482235, -3.117565, 0.143654, 0, 0, 0, 5, -5, 0
0, 0.021736, 0.530714, -2.973102, 0.190519, 0, 0, 0, 5, -5, 0
0, 0.023723, 0.488528, -3.033007, 0.168549, 0, 0, 0, 5, -5, 0
0, 0.033546, 0.535126, -2.897131, 0.217809, 0, 0, 0, 5, -5, 0
0, 0.035910, 0.492287, -2.954685, 0.196468, 0, 0, 0, 5, -5, 0
0, 0.045542, 0.537076, -2.827511, 0.237484, 0, 0, 0, 5, -5, 0
0, 0.047363, 0.501096, -2.870391, 0.220975, 0, 0, 0, 5, -5, 0
0, 0.052830, 0.520751, -2.827858, 0.266671, 0, 0, 0, 5, -5, 0
0, 0.056995, 0.542064, -2.753255, 0.256368, 0, 0, 0, 5, -5, 0
0, 0.059013, 0.502395, -2.796573, 0.239464, 0, 0, 0, 5, -5, 0
0, 0.064728, 0.532394, -2.748655, 0.283607, 0, 0, 0, 5, -5, 0
0, 0.068619, 0.551735, -2.675543, 0.279735, 0, 0, 0, 5, -5, 0
0, 0.070677, 0.514958, -2.715420, 0.259327, 0, 0, 0, 5, -5, 0
0, 0.076229, 0.539121, -2.668261, 0.301321, 0, 0, 0, 5, -5, 0
0, 0.080431, 0.556693, -2.599925, 0.299438, 0, 0, 0, 5, -5, 0
0, 0.082434, 0.524795, -2.627964, 0.283591, 0, 0, 0, 5, -5, 0
0, 0.087980, 0.545132, -2.593352, 0.318612, 0, 0, 0, 5, -5, 0
0, 0.092082, 0.565498, -2.520981, 0.315788, 0, 0, 0, 5, -5, 0
0, 0.094196, 0.532529, -2.555187, 0.298883, 0, 0, 0, 5, -5, 0
0, 0.099635, 0.555811, -2.514937, 0.335659, 0, 0, 0, 5, -5, 0
0, 0.104320, 0.575160, -2.447349, 0.328317, 0, 0, 0, 5, -5, 0
0, 0.106571, 0.545920, -2.478688, 0.312105, 0, 0, 0, 5, -5, 0
0, 0.111443, 0.569565, -2.437334, 0.347462, 0, 0, 0, 5, -5, 0
0, 0.115738, 0.580878, -2.371997, 0.340289, 0, 0, 0, 5, -5, 0
0, 0.117822, 0.549422, -2.397308, 0.323687, 0, 0, 0, 5, -5, 0
0, 0.123523, 0.579898, -2.360733, 0.358376, 0, 0, 0, 5, -5, 0
0, 0.126642, 0.567228, -2.342816, 0.363155, 0, 0, 0, 5, -5, 0
0, 0.127957, 0.591817, -2.294089, 0.351679, 0, 0, 0, 5, -5, 0
0, 0.129873, 0.563080, -2.317155, 0.337050, 0, 0, 0, 5, -5, 0
0, 0.135567, 0.585411, -2.282491, 0.366323, 0, 0, 0, 5, -5, 0
0, 0.138152, 0.572565, -2.266735, 0.368634, 0, 0, 0, 5, -5, 0
0, 0.139369, 0.599542, -2.218470, 0.359409, 0, 0, 0, 5, -5, 0
0, 0.141914, 0.575842, -2.237508, 0.348006, 0, 0, 0, 5, -5, 0
0, 0.144672, 0.582426, -2.227947, 0.372996, 0, 0, 0, 5, -5, 0
0, 0.147016, 0.597215, -2.206705, 0.374820, 0, 0, 0, 5, -5, 0
0, 0.150115, 0.585183, -2.190962, 0.378185, 0, 0, 0, 5, -5, 0
0, 0.151342, 0.609481, -2.145913, 0.370109, 0, 0, 0, 5, -5, 0
0, 0.153216, 0.585801, -2.166165, 0.357787, 0, 0, 0, 5, -5, 0
0, 0.156033, 0.589972, -2.155913, 0.379827, 0, 0, 0, 5, -5, 0
0, 0.157159, 0.614303, -2.108517, 0.370157, 0, 0, 0, 5, -5, 0
0, 0.158953, 0.589303, -2.125851, 0.358973, 0, 0, 0, 5, -5, 0
0, 0.161905, 0.594031, -2.117424, 0.382657, 0, 0, 0, 5, -5, 0
0, 0.164987, 0.612091, -2.094820, 0.381717, 0, 0, 0, 5, -5, 0
0, 0.167599, 0.599807, -2.080216, 0.383191, 0, 0, 0, 5, -5, 0
0, 0.169024, 0.620474, -2.034521, 0.373269, 0, 0, 0, 5, -5, 0
0, 0.171131, 0.595595, -2.048997, 0.361597, 0, 0, 0, 5, -5, 0
0, 0.173605, 0.602273, -2.043177, 0.384627, 0, 0, 0, 5, -5, 0
0, 0.176544, 0.620472, -2.020440, 0.383525, 0, 0, 0, 5, -5, 0
0, 0.179544, 0.608114, -2.005607, 0.385051, 0, 0, 0, 5, -5, 0
0, 0.180943, 0.628912, -1.963376, 0.377358, 0, 0, 0, 5, -5, 0
0, 0.182929, 0.610479, -1.974549, 0.366485, 0, 0, 0, 5, -5, 0
0, 0.185143, 0.614742, -1.966936, 0.384381, 0, 0, 0, 5, -5, 0
0, 0.188019, 0.629125, -1.947266, 0.385107, 0, 0, 0, 5, -5, 0
0, 0.190944, 0.617320, -1.933045, 0.386502, 0, 0, 0, 5, -5, 0
0, 0.192153, 0.640429, -1.889065, 0.377964, 0, 0, 0, 5, -5, 0
0, 0.194557, 0.619620, -1.903088, 0.367499, 0, 0, 0, 5, -5, 0
0, 0.196988, 0.621506, -1.895955, 0.383869, 0, 0, 0, 5, -5, 0
0, 0.198108, 0.638058, -1.859015, 0.378752, 0, 0, 0, 5, -5, 0
0, 0.200310, 0.624143, -1.865435, 0.369546, 0, 0, 0, 5, -5, 0
0, 0.203062, 0.629643, -1.859994, 0.385518, 0, 0, 0, 5, -5, 0
0, 0.206300, 0.646750, -1.838249, 0.384449, 0, 0, 0, 5, -5, 0
0, 0.209080, 0.633714, -1.824165, 0.382971, 0, 0, 0, 5, -5, 0
0, 0.209982, 0.646265, -1.790391, 0.377818, 0, 0, 0, 5, -5, 0
0, 0.212090, 0.634016, -1.792412, 0.369378, 0, 0, 0, 5, -5, 0
0, 0.214587, 0.636459, -1.786026, 0.381257, 0, 0, 0, 5, -5, 0
0, 0.217263, 0.653929, -1.765384, 0.378133, 0, 0, 0, 5, -5, 0
0, 0.220176, 0.643513, -1.753022, 0.378440, 0, 0, 0, 5, -5, 0
0, 0.221581, 0.654235, -1.721003, 0.375688, 0, 0, 0, 5, -5, 0
0, 0.223630, 0.643680, -1.723508, 0.365877, 0, 0, 0, 5, -5, 0
0, 0.226220, 0.646471, -1.716049, 0.376624, 0, 0, 0, 5, -5, 0
0, 0.227560, 0.663563, -1.678089, 0.372210, 0, 0, 0, 5, -5, 0
0, 0.229677, 0.647591, -1.688739, 0.360992, 0, 0, 0, 5, -5, 0
0, 0.232319, 0.650247, -1.681818, 0.373822, 0, 0, 0, 5, -5, 0
0, 0.233682, 0.665944, -1.645500, 0.371088, 0, 0, 0, 5, -5, 0
0, 0.236188, 0.654056, -1.651753, 0.361122, 0, 0, 0, 5, -5, 0
0, 0.238464, 0.655263, -1.644306, 0.370049, 0, 0, 0, 5, -5, 0
0, 0.239228, 0.670011, -1.611214, 0.367115, 0, 0, 0, 5, -5, 0
0, 0.241376, 0.659961, -1.617699, 0.356169, 0, 0, 0, 5, -5, 0
0, 0.244126, 0.662039, -1.609841, 0.364331, 0, 0, 0, 5, -5, 0
0, 0.245617, 0.670722, -1.580089, 0.364736, 0, 0, 0, 5, -5, 0
0, 0.247452, 0.664350, -1.580239, 0.354669, 0, 0, 0, 5, -5, 0
0, 0.249751, 0.669446, -1.574954, 0.362294, 0, 0, 0, 5, -5, 0
0, 0.252929, 0.684400, -1.554698, 0.361787, 0, 0, 0, 5, -5, 0
0, 0.255789, 0.670212, -1.538724, 0.359066, 0, 0, 0, 5, -5, 0
0, 0.257529, 0.691116, -1.505489, 0.353950, 0, 0, 0, 5, -5, 0
0, 0.259898, 0.678839, -1.518405, 0.344846, 0, 0, 0, 5, -5, 0
0, 0.261740, 0.675366, -1.507765, 0.352488, 0, 0, 0, 5, -5, 0
0, 0.263160, 0.693570, -1.472506, 0.349259, 0, 0, 0, 5, -5, 0
0, 0.265428, 0.680910, -1.482792, 0.339736, 0, 0, 0, 5, -5, 0
0, 0.268169, 0.678601, -1.473109, 0.347336, 0, 0, 0, 5, -5, 0
0, 0.270058, 0.702189, -1.435191, 0.342337, 0, 0, 0, 5, -5, 0
0, 0.271625, 0.688554, -1.449014, 0.333225, 0, 0, 0, 5, -5, 0
0, 0.273578, 0.684481, -1.437722, 0.342319, 0, 0, 0, 5, -5, 0
0, 0.275577, 0.707541, -1.399416, 0.338963, 0, 0, 0, 5, -5, 0
0, 0.277884, 0.692416, -1.415631, 0.328994, 0, 0, 0, 5, -5, 0
0, 0.279761, 0.687730, -1.404542, 0.336370, 0, 0, 0, 5, -5, 0
0, 0.281284, 0.708485, -1.368206, 0.332478, 0, 0, 0, 5, -5, 0
0, 0.283609, 0.695395, -1.381528, 0.321745, 0, 0, 0, 5, -5, 0
0, 0.285563, 0.692332, -1.370564, 0.328771, 0, 0, 0, 5, -5, 0
0, 0.286835, 0.713180, -1.335616, 0.326781, 0, 0, 0, 5, -5, 0
0, 0.288889, 0.701648, -1.347996, 0.318576, 0, 0, 0, 5, -5, 0
0, 0.291167, 0.695803, -1.336388, 0.323338, 0, 0, 0, 5, -5, 0
0, 0.292289, 0.714975, -1.304397, 0.320006, 0, 0, 0, 5, -5, 0
0, 0.294759, 0.704263, -1.316603, 0.310322, 0, 0, 0, 5, -5, 0
0, 0.297238, 0.699915, -1.304856, 0.315300, 0, 0, 0, 5, -5, 0
0, 0.298120, 0.720231, -1.270453, 0.312519, 0, 0, 0, 5, -5, 0
0, 0.300185, 0.707502, -1.285553, 0.301317, 0, 0, 0, 5, -5, 0
0, 0.302752, 0.703726, -1.273768, 0.307502, 0, 0, 0, 5, -5, 0
0, 0.304348, 0.725338, -1.237560, 0.305187, 0, 0, 0, 5, -5, 0
0, 0.306648, 0.713491, -1.252130, 0.294078, 0, 0, 0, 5, -5, 0
0, 0.308948, 0.708959, -1.239549, 0.299041, 0, 0, 0, 5, -5, 0
0, 0.309900, 0.730277, -1.203323, 0.296454, 0, 0, 0, 5, -5, 0
0, 0.312011, 0.718396, -1.217308, 0.285543, 0, 0, 0, 5, -5, 0
0, 0.314507, 0.714450, -1.205982, 0.289709, 0, 0, 0, 5, -5, 0
0, 0.315694, 0.733119, -1.175727, 0.288399, 0, 0, 0, 5, -5, 0
0, 0.317800, 0.725441, -1.187260, 0.278537, 0, 0, 0, 5, -5, 0
0, 0.320505, 0.718856, -1.172293, 0.280299, 0, 0, 0, 5, -5, 0
0, 0.321800, 0.740157, -1.138347, 0.277978, 0, 0, 0, 5, -5, 0
0, 0.323914, 0.726818, -1.155406, 0.267286, 0, 0, 0, 5, -5, 0
0, 0.326264, 0.721454, -1.142536, 0.274310, 0, 0, 0, 5, -5, 0
0, 0.327391, 0.746041, -1.104793, 0.271775, 0, 0, 0, 5, -5, 0
0, 0.329600, 0.732836, -1.123442, 0.259674, 0, 0, 0, 5, -5, 0
0, 0.332215, 0.726984, -1.109617, 0.264512, 0, 0, 0, 5, -5, 0
0, 0.333610, 0.743173, -1.078188, 0.265068, 0, 0, 0, 5, -5, 0
0, 0.335618, 0.733618, -1.092554, 0.250151, 0, 0, 0, 5, -5, 0
0, 0.337990, 0.733077, -1.079959, 0.256084, 0, 0, 0, 5, -5, 0
0, 0.339298, 0.754060, -1.040220, 0.256810, 0, 0, 0, 5, -5, 0
0, 0.341526, 0.739108, -1.059858, 0.240473, 0, 0, 0, 5, -5, 0
0, 0.343945, 0.737027, -1.048101, 0.243942, 0, 0, 0, 5, -5, 0
0, 0.345035, 0.757333, -1.012878, 0.242398, 0, 0, 0, 5, -5, 0
0, 0.347140, 0.744219, -1.029912, 0.229096, 0, 0, 0, 5, -5, 0
0, 0.349539, 0.737148, -1.014039, 0.230460, 0, 0, 0, 5, -5, 0
0, 0.350918, 0.755779, -0.984134, 0.230330, 0, 0, 0, 5, -5, 0
0, 0.353171, 0.747132, -0.998871, 0.218538, 0, 0, 0, 5, -5, 0
0, 0.356026, 0.735817, -0.982575, 0.203589, 0, 0, 0, 5, -5, 0
0, 0.358958, 0.750933, -0.967904, 0.205957, 0, 0, 0, 5, -5, 0
0, 0.361533, 0.748395, -0.955673, 0.208392, 0, 0, 0, 5, -5, 0
0, 0.362795, 0.765233, -0.923530, 0.208021, 0, 0, 0, 5, -5, 0
0, 0.365084, 0.754478, -0.938522, 0.193192, 0, 0, 0, 5, -5, 0
0, 0.367531, 0.751090, -0.923945, 0.196278, 0, 0, 0, 5, -5, 0
0, 0.368890, 0.771307, -0.891487, 0.197678, 0, 0, 0, 5, -5, 0
0, 0.371215, 0.762846, -0.907935, 0.184258, 0, 0, 0, 5, -5, 0
0, 0.373886, 0.751923, -0.891172, 0.168919, 0, 0, 0, 5, -5, 0
0, 0.376685, 0.766223, -0.877776, 0.171229, 0, 0, 0, 5, -5, 0
0, 0.379088, 0.762433, -0.863580, 0.172322, 0, 0, 0, 5, -5, 0
0, 0.380346, 0.781319, -0.830109, 0.171310, 0, 0, 0, 5, -5, 0
0, 0.382489, 0.770352, -0.846031, 0.156692, 0, 0, 0, 5, -5, 0
0, 0.385044, 0.767264, -0.832459, 0.160372, 0, 0, 0, 5, -5, 0
0, 0.386436, 0.786032, -0.798167, 0.160705, 0, 0, 0, 5, -5, 0
0, 0.388667, 0.773095, -0.817371, 0.143485, 0, 0, 0, 5, -5, 0
0, 0.391511, 0.762721, -0.799190, 0.125793, 0, 0, 0, 5, -5, 0
0, 0.394482, 0.776663, -0.787496, 0.126769, 0, 0, 0, 5, -5, 0
0, 0.397184, 0.774836, -0.774189, 0.131992, 0, 0, 0, 5, -5, 0
0, 0.398487, 0.794646, -0.738309, 0.133339, 0, 0, 0, 5, -5, 0
0, 0.400422, 0.783248, -0.757078, 0.115698, 0, 0, 0, 5, -5, 0
0, 0.403309, 0.773191, -0.740543, 0.101016, 0, 0, 0, 5, -5, 0
0, 0.406425, 0.787062, -0.728356, 0.103449, 0, 0, 0, 5, -5, 0
0, 0.408798, 0.784217, -0.712204, 0.105131, 0, 0, 0, 5, -5, 0
0, 0.409993, 0.805571, -0.677121, 0.106189, 0, 0, 0, 5, -5, 0
0, 0.412344, 0.790573, -0.700799, 0.087928, 0, 0, 0, 5, -5, 0
0, 0.415176, 0.779927, -0.683030, 0.072472, 0, 0, 0, 5, -5, 0
0, 0.417904, 0.794402, -0.672008, 0.072822, 0, 0, 0, 5, -5, 0
0, 0.420451, 0.790812, -0.654457, 0.076724, 0, 0, 0, 5, -5, 0
0, 0.421682, 0.814910, -0.614934, 0.077948, 0, 0, 0, 5, -5, 0
0, 0.423835, 0.795925, -0.643865, 0.055960, 0, 0, 0, 5, -5, 0
0, 0.426717, 0.787231, -0.625556, 0.037543, 0, 0, 0, 5, -5, 0
0, 0.429693, 0.802362, -0.613545, 0.039163, 0, 0, 0, 5, -5, 0
0, 0.432317, 0.798627, -0.599036, 0.046434, 0, 0, 0, 5, -5, 0
0, 0.433969, 0.823479, -0.559038, 0.045800, 0, 0, 0, 5, -5, 0
