0, 0.000000, 0.467986, -3.199112, 0.114087, 0, 0, 0, -1, 4, 0
0, 0.008820, 0.457853, -3.157343, 0.130497, 0, 0, 0, -1, 4, 0
0, 0.010820, 0.525878, -3.031751, 0.171751, 0, 0, 0, -1, 4, 0
0, 0.020609, 0.457673, -3.070138, 0.157757, 0, 0, 0, -1, 4, 0
0, 0.022577, 0.523326, -2.953650, 0.198800, 0, 0, 0, -1, 4, 0
0, 0.032434, 0.464163, -2.984967, 0.191813, 0, 0, 0, -1, 4, 0
0, 0.034433, 0.526955, -2.878694, 0.227309, 0, 0, 0, -1, 4, 0
0, 0.044217, 0.459406, -2.902860, 0.214711, 0, 0, 0, -1, 4, 0
0, 0.046168, 0.522559, -2.804187, 0.252383, 0, 0, 0, -1, 4, 0
0, 0.055907, 0.456580, -2.828100, 0.242183, 0, 0, 0, -1, 4, 0
0, 0.057839, 0.521532, -2.730768, 0.275826, 0, 0, 0, -1, 4, 0
0, 0.067888, 0.465858, -2.746471, 0.268869, 0, 0, 0, -1, 4, 0
0, 0.070745, 0.480083, -2.712894, 0.285191, 0, 0, 0, -1, 4, 0
0, 0.073534, 0.461922, -2.707149, 0.280171, 0, 0, 0, -1, 4, 0
0, 0.075515, 0.521139, -2.617160, 0.312192, 0, 0, 0, -1, 4, 0
0, 0.078183, 0.489697, -2.659193, 0.327865, 0, 0, 0, -1, 4, 0
0, 0.083990, 0.484798, -2.621055, 0.339555, 0, 0, 0, -1, 4, 0
0, 0.090042, 0.485896, -2.583508, 0.349589, 0, 0, 0, -1, 4, 0
0, 0.091373, 0.461813, -2.587238, 0.319149, 0, 0, 0, -1, 4, 0
0, 0.093292, 0.517405, -2.503232, 0.350119, 0, 0, 0, -1, 4, 0
0, 0.095839, 0.489319, -2.544294, 0.361531, 0, 0, 0, -1, 4, 0
0, 0.097135, 0.459814, -2.546703, 0.326150, 0, 0, 0, -1, 4, 0
0, 0.099132, 0.514497, -2.466405, 0.356566, 0, 0, 0, -1, 4, 0
0, 0.101773, 0.487266, -2.505696, 0.369796, 0, 0, 0, -1, 4, 0
0, 0.107541, 0.484906, -2.466562, 0.377876, 0, 0, 0, -1, 4, 0
0, 0.108981, 0.462794, -2.464724, 0.349401, 0, 0, 0, -1, 4, 0
0, 0.110869, 0.514754, -2.391382, 0.374384, 0, 0, 0, -1, 4, 0
0, 0.113432, 0.487223, -2.429310, 0.386958, 0, 0, 0, -1, 4, 0
0, 0.114928, 0.461396, -2.427938, 0.356144, 0, 0, 0, -1, 4, 0
0, 0.116818, 0.516811, -2.348706, 0.385258, 0, 0, 0, -1, 4, 0
0, 0.119361, 0.487275, -2.390399, 0.398297, 0, 0, 0, -1, 4, 0
0, 0.120815, 0.458698, -2.388497, 0.366767, 0, 0, 0, -1, 4, 0
0, 0.122684, 0.509412, -2.314376, 0.394779, 0, 0, 0, -1, 4, 0
0, 0.125184, 0.480596, -2.352591, 0.407778, 0, 0, 0, -1, 4, 0
0, 0.126672, 0.456033, -2.349590, 0.377735, 0, 0, 0, -1, 4, 0
0, 0.128559, 0.504206, -2.283343, 0.401128, 0, 0, 0, -1, 4, 0
