0, 0.000000, 0.461815, -3.194452, 0.116879, 0, 0, 0, 1, 5, 0
0, 0.008590, 0.443197, -3.148755, 0.131654, 0, 0, 0, 1, 5, 0
0, 0.010831, 0.515932, -3.017033, 0.183234, 0, 0, 0, 1, 5, 0
0, 0.014473, 0.441316, -3.103801, 0.144589, 0, 0, 0, 1, 5, 0
0, 0.016849, 0.514201, -2.974415, 0.197438, 0, 0, 0, 1, 5, 0
0, 0.026233, 0.448949, -3.009641, 0.182903, 0, 0, 0, 1, 5, 0
0, 0.028645, 0.515989, -2.893706, 0.226979, 0, 0, 0, 1, 5, 0
0, 0.031634, 0.495423, -2.897120, 0.232022, 0, 0, 0, 1, 5, 0
0, 0.035757, 0.460547, -2.930256, 0.214370, 0, 0, 0, 1, 5, 0
0, 0.038688, 0.439523, -2.925292, 0.209767, 0, 0, 0, 1, 5, 0
0, 0.040687, 0.505944, -2.818930, 0.254511, 0, 0, 0, 1, 5, 0
0, 0.050285, 0.440419, -2.842132, 0.239354, 0, 0, 0, 1, 5, 0
0, 0.052938, 0.507997, -2.738522, 0.282092, 0, 0, 0, 1, 5, 0
0, 0.061811, 0.443278, -2.756955, 0.270514, 0, 0, 0, 1, 5, 0
0, 0.064642, 0.460103, -2.717839, 0.289313, 0, 0, 0, 1, 5, 0
0, 0.067543, 0.441069, -2.712035, 0.285304, 0, 0, 0, 1, 5, 0
0, 0.069923, 0.503167, -2.619643, 0.322174, 0, 0, 0, 1, 5, 0
0, 0.076647, 0.470441, -2.624700, 0.348984, 0, 0, 0, 1, 5, 0
0, 0.079538, 0.439214, -2.628424, 0.315369, 0, 0, 0, 1, 5, 0
0, 0.082355, 0.498333, -2.540338, 0.351160, 0, 0, 0, 1, 5, 0
0, 0.085253, 0.438669, -2.585493, 0.322549, 0, 0, 0, 1, 5, 0
0, 0.087832, 0.500200, -2.496721, 0.359820, 0, 0, 0, 1, 5, 0
0, 0.091412, 0.435573, -2.544183, 0.333603, 0, 0, 0, 1, 5, 0
0, 0.094880, 0.490521, -2.466020, 0.367412, 0, 0, 0, 1, 5, 0
0, 0.095574, 0.469983, -2.502954, 0.380180, 0, 0, 0, 1, 5, 0
0, 0.097756, 0.435213, -2.499785, 0.347878, 0, 0, 0, 1, 5, 0
0, 0.099980, 0.491529, -2.421928, 0.381807, 0, 0, 0, 1, 5, 0
0, 0.100396, 0.469919, -2.463608, 0.393250, 0, 0, 0, 1, 5, 0
0, 0.103105, 0.433984, -2.461530, 0.357216, 0, 0, 0, 1, 5, 0
0, 0.105861, 0.492741, -2.382183, 0.391910, 0, 0, 0, 1, 5, 0
0, 0.106699, 0.468612, -2.424092, 0.407509, 0, 0, 0, 1, 5, 0
0, 0.109353, 0.431127, -2.417624, 0.370486, 0, 0, 0, 1, 5, 0
0, 0.111557, 0.487792, -2.342866, 0.400825, 0, 0, 0, 1, 5, 0
0, 0.112236, 0.467596, -2.379144, 0.414577, 0, 0, 0, 1, 5, 0
0, 0.114919, 0.431266, -2.370256, 0.380113, 0, 0, 0, 1, 5, 0
0, 0.117436, 0.485938, -2.300279, 0.408676, 0, 0, 0, 1, 5, 0
0, 0.118040, 0.464840, -2.338136, 0.422342, 0, 0, 0, 1, 5, 0
0, 0.120662, 0.431206, -2.330941, 0.393150, 0, 0, 0, 1, 5, 0
0, 0.123426, 0.479928, -2.263543, 0.421610, 0, 0, 0, 1, 5, 0
0, 0.123936, 0.456411, -2.300518, 0.433327, 0, 0, 0, 1, 5, 0
0, 0.126293, 0.427707, -2.294513, 0.402746, 0, 0, 0, 1, 5, 0
0, 0.128822, 0.480960, -2.225488, 0.429448, 0, 0, 0, 1, 5, 0
0, 0.129784, 0.458937, -2.262094, 0.441997, 0, 0, 0, 1, 5, 0
0, 0.132403, 0.426922, -2.252983, 0.411031, 0, 0, 0, 1, 5, 0
0, 0.134620, 0.478372, -2.188325, 0.437033, 0, 0, 0, 1, 5, 0
0, 0.135723, 0.456259, -2.225570, 0.450353, 0, 0, 0, 1, 5, 0
0, 0.138354, 0.419853, -2.213085, 0.417661, 0, 0, 0, 1, 5, 0
0, 0.140505, 0.472560, -2.148303, 0.444219, 0, 0, 0, 1, 5, 0
0, 0.141730, 0.452476, -2.185634, 0.456411, 0, 0, 0, 1, 5, 0
0, 0.144434, 0.420026, -2.175175, 0.426851, 0, 0, 0, 1, 5, 0
0, 0.146826, 0.469261, -2.113776, 0.452318, 0, 0, 0, 1, 5, 0
0, 0.147904, 0.448685, -2.149076, 0.464860, 0, 0, 0, 1, 5, 0
0, 0.150304, 0.412326, -2.134494, 0.434270, 0, 0, 0, 1, 5, 0
0, 0.152868, 0.463056, -2.075183, 0.459803, 0, 0, 0, 1, 5, 0
0, 0.153789, 0.446652, -2.107988, 0.473420, 0, 0, 0, 1, 5, 0
0, 0.156098, 0.411462, -2.091443, 0.444263, 0, 0, 0, 1, 5, 0
0, 0.158895, 0.460676, -2.035405, 0.467204, 0, 0, 0, 1, 5, 0
0, 0.160064, 0.443472, -2.069133, 0.479951, 0, 0, 0, 1, 5, 0
0, 0.162096, 0.410358, -2.053189, 0.449555, 0, 0, 0, 1, 5, 0
0, 0.164336, 0.460117, -1.995902, 0.470656, 0, 0, 0, 1, 5, 0
0, 0.165717, 0.439869, -2.030024, 0.484549, 0, 0, 0, 1, 5, 0
0, 0.168206, 0.407609, -2.013593, 0.456795, 0, 0, 0, 1, 5, 0
0, 0.170529, 0.423925, -1.985516, 0.469075, 0, 0, 0, 1, 5, 0
0, 0.171114, 0.439211, -1.992758, 0.491539, 0, 0, 0, 1, 5, 0
0, 0.173720, 0.441018, -1.957590, 0.477450, 0, 0, 0, 1, 5, 0
0, 0.176579, 0.451064, -1.921504, 0.482284, 0, 0, 0, 1, 5, 0
0, 0.177232, 0.434467, -1.954504, 0.493974, 0, 0, 0, 1, 5, 0
0, 0.179470, 0.402481, -1.937572, 0.467110, 0, 0, 0, 1, 5, 0
0, 0.182094, 0.450818, -1.881585, 0.488633, 0, 0, 0, 1, 5, 0
0, 0.183091, 0.429459, -1.916637, 0.501970, 0, 0, 0, 1, 5, 0
0, 0.185351, 0.400478, -1.900174, 0.475293, 0, 0, 0, 1, 5, 0
0, 0.188222, 0.415952, -1.875231, 0.485553, 0, 0, 0, 1, 5, 0
0, 0.189154, 0.425700, -1.879583, 0.504914, 0, 0, 0, 1, 5, 0
0, 0.191474, 0.432635, -1.845402, 0.493723, 0, 0, 0, 1, 5, 0
0, 0.194068, 0.415298, -1.836702, 0.493069, 0, 0, 0, 1, 5, 0
