0, 0.259076, 0.735907, -1.565146, 0.421650, 0, 0, 0, -1, -3, 0
0, 0.260424, 0.718791, -1.581485, 0.409179, 0, 0, 0, -1, -3, 0
0, 0.263031, 0.720381, -1.573802, 0.422107, 0, 0, 0, -1, -3, 0
0, 0.265963, 0.736588, -1.553452, 0.420584, 0, 0, 0, -1, -3, 0
0, 0.268939, 0.725508, -1.540108, 0.420259, 0, 0, 0, -1, -3, 0
0, 0.270808, 0.749825, -1.499606, 0.416906, 0, 0, 0, -1, -3, 0
0, 0.272197, 0.735094, -1.515362, 0.405238, 0, 0, 0, -1, -3, 0
0, 0.274916, 0.736940, -1.508444, 0.416933, 0, 0, 0, -1, -3, 0
0, 0.277843, 0.751479, -1.490080, 0.415503, 0, 0, 0, -1, -3, 0
0, 0.280829, 0.740702, -1.477229, 0.414393, 0, 0, 0, -1, -3, 0
0, 0.282635, 0.758459, -1.442898, 0.413498, 0, 0, 0, -1, -3, 0
0, 0.283937, 0.747062, -1.454703, 0.401592, 0, 0, 0, -1, -3, 0
0, 0.286693, 0.746662, -1.445043, 0.409052, 0, 0, 0, -1, -3, 0
0, 0.289631, 0.765237, -1.423844, 0.404027, 0, 0, 0, -1, -3, 0
0, 0.292586, 0.756854, -1.413398, 0.403672, 0, 0, 0, -1, -3, 0
0, 0.294358, 0.778196, -1.378681, 0.403500, 0, 0, 0, -1, -3, 0
0, 0.295646, 0.766722, -1.394339, 0.392213, 0, 0, 0, -1, -3, 0
0, 0.298406, 0.763297, -1.382095, 0.399404, 0, 0, 0, -1, -3, 0
0, 0.300181, 0.787909, -1.344070, 0.397971, 0, 0, 0, -1, -3, 0
0, 0.301541, 0.772467, -1.365038, 0.385324, 0, 0, 0, -1, -3, 0
0, 0.304329, 0.770142, -1.354093, 0.395252, 0, 0, 0, -1, -3, 0
0, 0.307250, 0.785907, -1.335186, 0.391630, 0, 0, 0, -1, -3, 0
0, 0.310162, 0.776284, -1.323524, 0.389718, 0, 0, 0, -1, -3, 0
0, 0.312021, 0.800665, -1.285077, 0.388882, 0, 0, 0, -1, -3, 0
0, 0.313429, 0.785781, -1.304225, 0.377580, 0, 0, 0, -1, -3, 0
0, 0.316104, 0.783113, -1.294344, 0.386509, 0, 0, 0, -1, -3, 0
0, 0.317894, 0.805262, -1.258490, 0.385201, 0, 0, 0, -1, -3, 0
0, 0.319261, 0.792621, -1.275050, 0.373291, 0, 0, 0, -1, -3, 0
0, 0.321992, 0.790064, -1.263781, 0.381334, 0, 0, 0, -1, -3, 0
0, 0.323772, 0.815400, -1.224020, 0.379657, 0, 0, 0, -1, -3, 0
0, 0.325202, 0.799943, -1.244615, 0.366414, 0, 0, 0, -1, -3, 0
0, 0.327902, 0.796383, -1.232723, 0.373986, 0, 0, 0, -1, -3, 0
0, 0.329647, 0.822624, -1.194449, 0.372597, 0, 0, 0, -1, -3, 0
0, 0.331069, 0.810164, -1.212118, 0.362485, 0, 0, 0, -1, -3, 0
0, 0.333929, 0.802864, -1.201447, 0.351635, 0, 0, 0, -1, -3, 0
0, 0.336866, 0.816509, -1.185120, 0.355408, 0, 0, 0, -1, -3, 0
0, 0.339605, 0.811433, -1.173095, 0.363286, 0, 0, 0, -1, -3, 0
0, 0.341346, 0.836582, -1.137268, 0.362110, 0, 0, 0, -1, -3, 0
0, 0.342766, 0.824905, -1.157384, 0.348713, 0, 0, 0, -1, -3, 0
0, 0.345503, 0.819779, -1.142583, 0.353832, 0, 0, 0, -1, -3, 0
0, 0.347266, 0.846922, -1.103757, 0.353027, 0, 0, 0, -1, -3, 0
0, 0.348634, 0.833271, -1.125949, 0.339560, 0, 0, 0, -1, -3, 0
0, 0.351628, 0.824713, -1.113571, 0.328072, 0, 0, 0, -1, -3, 0
0, 0.354574, 0.837710, -1.098200, 0.332057, 0, 0, 0, -1, -3, 0
0, 0.357231, 0.833471, -1.085705, 0.338900, 0, 0, 0, -1, -3, 0
0, 0.359090, 0.861317, -1.046512, 0.336914, 0, 0, 0, -1, -3, 0
0, 0.360500, 0.845888, -1.070585, 0.322835, 0, 0, 0, -1, -3, 0
0, 0.363393, 0.837388, -1.057897, 0.311242, 0, 0, 0, -1, -3, 0
0, 0.366289, 0.853143, -1.040116, 0.315370, 0, 0, 0, -1, -3, 0
0, 0.368992, 0.848880, -1.026697, 0.321790, 0, 0, 0, -1, -3, 0
0, 0.370813, 0.871740, -0.992316, 0.323114, 0, 0, 0, -1, -3, 0
0, 0.372244, 0.860557, -1.012989, 0.308245, 0, 0, 0, -1, -3, 0
0, 0.375210, 0.854993, -1.003642, 0.299128, 0, 0, 0, -1, -3, 0
0, 0.378083, 0.870281, -0.987353, 0.302286, 0, 0, 0, -1, -3, 0
0, 0.380738, 0.865549, -0.970264, 0.304501, 0, 0, 0, -1, -3, 0
0, 0.382540, 0.891072, -0.931774, 0.305138, 0, 0, 0, -1, -3, 0
0, 0.383915, 0.877020, -0.955016, 0.289479, 0, 0, 0, -1, -3, 0
0, 0.386881, 0.868877, -0.942012, 0.277948, 0, 0, 0, -1, -3, 0
0, 0.389848, 0.880913, -0.929136, 0.280877, 0, 0, 0, -1, -3, 0
0, 0.392572, 0.876857, -0.914950, 0.286856, 0, 0, 0, -1, -3, 0
0, 0.394355, 0.904025, -0.875902, 0.286687, 0, 0, 0, -1, -3, 0
0, 0.395707, 0.889734, -0.901683, 0.268885, 0, 0, 0, -1, -3, 0
0, 0.398673, 0.883929, -0.888768, 0.254747, 0, 0, 0, -1, -3, 0
0, 0.401637, 0.897951, -0.875176, 0.256552, 0, 0, 0, -1, -3, 0
0, 0.404311, 0.892911, -0.858825, 0.264075, 0, 0, 0, -1, -3, 0
0, 0.406143, 0.923923, -0.817159, 0.265101, 0, 0, 0, -1, -3, 0
0, 0.407549, 0.907759, -0.847516, 0.247045, 0, 0, 0, -1, -3, 0
0, 0.410419, 0.898774, -0.832299, 0.233925, 0, 0, 0, -1, -3, 0
0, 0.413378, 0.912640, -0.818119, 0.237252, 0, 0, 0, -1, -3, 0
0, 0.416146, 0.906925, -0.801735, 0.242272, 0, 0, 0, -1, -3, 0
0, 0.417920, 0.933533, -0.763929, 0.242652, 0, 0, 0, -1, -3, 0
0, 0.419239, 0.917084, -0.792997, 0.223106, 0, 0, 0, -1, -3, 0
0, 0.422171, 0.911943, -0.782470, 0.212889, 0, 0, 0, -1, -3, 0
0, 0.425179, 0.924514, -0.770853, 0.214534, 0, 0, 0, -1, -3, 0
0, 0.427914, 0.919360, -0.752533, 0.220242, 0, 0, 0, -1, -3, 0
0, 0.429680, 0.950817, -0.708510, 0.220910, 0, 0, 0, -1, -3, 0
0, 0.431047, 0.930888, -0.742343, 0.199768, 0, 0, 0, -1, -3, 0
0, 0.433992, 0.922172, -0.726386, 0.186023, 0, 0, 0, -1, -3, 0
0, 0.436963, 0.936965, -0.713286, 0.187620, 0, 0, 0, -1, -3, 0
0, 0.439661, 0.934059, -0.698281, 0.195079, 0, 0, 0, -1, -3, 0
0, 0.441471, 0.965355, -0.654863, 0.195345, 0, 0, 0, -1, -3, 0
0, 0.442844, 0.945050, -0.688630, 0.174329, 0, 0, 0, -1, -3, 0
0, 0.445830, 0.937265, -0.673067, 0.160454, 0, 0, 0, -1, -3, 0
0, 0.448773, 0.950745, -0.661959, 0.161073, 0, 0, 0, -1, -3, 0
0, 0.451406, 0.947907, -0.647169, 0.172851, 0, 0, 0, -1, -3, 0
0, 0.453292, 0.985176, -0.594247, 0.171833, 0, 0, 0, -1, -3, 0
0, 0.454711, 0.959424, -0.634522, 0.145909, 0, 0, 0, -1, -3, 0
0, 0.457550, 0.953019, -0.619924, 0.132151, 0, 0, 0, -1, -3, 0
0, 0.460463, 0.966255, -0.609173, 0.132969, 0, 0, 0, -1, -3, 0
0, 0.463179, 0.963278, -0.594572, 0.145473, 0, 0, 0, -1, -3, 0
0, 0.464959, 0.998913, -0.543228, 0.145234, 0, 0, 0, -1, -3, 0
0, 0.466354, 0.972942, -0.583819, 0.118018, 0, 0, 0, -1, -3, 0
0, 0.469276, 0.968379, -0.569504, 0.102725, 0, 0, 0, -1, -3, 0
0, 0.472228, 0.981284, -0.559151, 0.103707, 0, 0, 0, -1, -3, 0
0, 0.474957, 0.978203, -0.545684, 0.120277, 0, 0, 0, -1, -3, 0
0, 0.476755, 1.019915, -0.485949, 0.117744, 0, 0, 0, -1, -3, 0
0, 0.478139, 0.986619, -0.532931, 0.087914, 0, 0, 0, -1, -3, 0
0, 0.481039, 0.981094, -0.517717, 0.072950, 0, 0, 0, -1, -3, 0
0, 0.484023, 0.996564, -0.505866, 0.073772, 0, 0, 0, -1, -3, 0
0, 0.486814, 0.994636, -0.493858, 0.093634, 0, 0, 0, -1, -3, 0
0, 0.488600, 1.036634, -0.430742, 0.091860, 0, 0, 0, -1, -3, 0
0, 0.489933, 1.001022, -0.479985, 0.057885, 0, 0, 0, -1, -3, 0
0, 0.492893, 0.994781, -0.462887, 0.041512, 0, 0, 0, -1, -3, 0
0, 0.495883, 1.006517, -0.455474, 0.040123, 0, 0, 0, -1, -3, 0
0, 0.498566, 1.005121, -0.444211, 0.058023, 0, 0, 0, -1, -3, 0
0, 0.500409, 1.047149, -0.385087, 0.055298, 0, 0, 0, -1, -3, 0
0, 0.501778, 1.016273, -0.430727, 0.023934, 0, 0, 0, -1, -3, 0
0, 0.504684, 1.010577, -0.413156, 0.006646, 0, 0, 0, -1, -3, 0
0, 0.507622, 1.022809, -0.404563, 0.006977, 0, 0, 0, -1, -3, 0
0, 0.510299, 1.020766, -0.393957, 0.029333, 0, 0, 0, -1, -3, 0
0, 0.512114, 1.059881, -0.338684, 0.030340, 0, 0, 0, -1, -3, 0
0, 0.513476, 1.029460, -0.381351, 0.004143, 0, 0, 0, -1, -3, 0
0, 0.522065, 1.037249, -0.355308, 0.050733, 0, 0, 0, -1, -3, 0
0, 0.523880, 1.074351, -0.299551, 0.056730, 0, 0, 0, -1, -3, 0
0, 0.525256, 1.047046, -0.339275, 0.031308, 0, 0, 0, -1, -3, 0
0, 0.533841, 1.055946, -0.317149, 0.076332, 0, 0, 0, -1, -3, 0
0, 0.536781, 1.061630, -0.304189, 0.080655, 0, 0, 0, -1, -3, 0
0, 0.541579, 1.102712, -0.240228, 0.098107, 0, 0, 0, -1, -3, 0
0, 0.542930, 1.068713, -0.287372, 0.067378, 0, 0, 0, -1, -3, 0
0, 0.548574, 1.079947, -0.272271, 0.108004, 0, 0, 0, -1, -3, 0
0, 0.557394, 1.087537, -0.249239, 0.128329, 0, 0, 0, -1, -3, 0
0, 0.560364, 1.094901, -0.235425, 0.130503, 0, 0, 0, -1, -3, 0
0, 0.565125, 1.142499, -0.165117, 0.143830, 0, 0, 0, -1, -3, 0
0, 0.566560, 1.104799, -0.218488, 0.111567, 0, 0, 0, -1, -3, 0
0, 0.577997, 1.118154, -0.183544, 0.164197, 0, 0, 0, -1, -3, 0
0, 0.581164, 1.116602, -0.180332, 0.132250, 0, 0, 0, -1, -3, 0
0, 0.584159, 1.127605, -0.166861, 0.142597, 0, 0, 0, -1, -3, 0
0, 0.603343, 1.193149, -0.058758, 0.202541, 0, 0, 0, -1, -3, 0
0, 0.609233, 1.210950, -0.031517, 0.220831, 0, 0, 0, -1, -3, 0
0, 0.623970, 1.233588, 0.011154, 0.236760, 0, 0, 0, -1, -3, 0
0, 0.629822, 1.255205, 0.040728, 0.257533, 0, 0, 0, -1, -3, 0
0, 0.638650, 1.256904, 0.054063, 0.254323, 0, 0, 0, -1, -3, 0
0, 0.644517, 1.271344, 0.077702, 0.270153, 0, 0, 0, -1, -3, 0
0, 0.650417, 1.273253, 0.088900, 0.267454, 0, 0, 0, -1, -3, 0
0, 0.656313, 1.284095, 0.108763, 0.280449, 0, 0, 0, -1, -3, 0
0, 0.662203, 1.290090, 0.122830, 0.276356, 0, 0, 0, -1, -3, 0
0, 0.668081, 1.303329, 0.143915, 0.290830, 0, 0, 0, -1, -3, 0
0, 0.673945, 1.311468, 0.159257, 0.286098, 0, 0, 0, -1, -3, 0
0, 0.682787, 1.328675, 0.187135, 0.305335, 0, 0, 0, -1, -3, 0
0, 0.688698, 1.332062, 0.200703, 0.302034, 0, 0, 0, -1, -3, 0
0, 0.694592, 1.345693, 0.220765, 0.316402, 0, 0, 0, -1, -3, 0
1, 1.626082, 0.467027, -3.211990, 0.110653, 0, 0, 0, -1, -3, 0
1, 1.636434, 0.528279, -3.056774, 0.171166, 0, 0, 0, -1, -3, 0
1, 1.637809, 0.478465, -3.139169, 0.142643, 0, 0, 0, -1, -3, 0
1, 1.648171, 0.533062, -2.987575, 0.198018, 0, 0, 0, -1, -3, 0
1, 1.649535, 0.481835, -3.066199, 0.170769, 0, 0, 0, -1, -3, 0
1, 1.660080, 0.536338, -2.923557, 0.223337, 0, 0, 0, -1, -3, 0
1, 1.661400, 0.486634, -2.991228, 0.197488, 0, 0, 0, -1, -3, 0
1, 1.671755, 0.543283, -2.860878, 0.247167, 0, 0, 0, -1, -3, 0
1, 1.673223, 0.497882, -2.923708, 0.224780, 0, 0, 0, -1, -3, 0
1, 1.683510, 0.545349, -2.796724, 0.270788, 0, 0, 0, -1, -3, 0
1, 1.684946, 0.501982, -2.857023, 0.247804, 0, 0, 0, -1, -3, 0
1, 1.695310, 0.551888, -2.729335, 0.294064, 0, 0, 0, -1, -3, 0
1, 1.696678, 0.507391, -2.784217, 0.267656, 0, 0, 0, -1, -3, 0
1, 1.707034, 0.560863, -2.662922, 0.312038, 0, 0, 0, -1, -3, 0
1, 1.708417, 0.516292, -2.717732, 0.288609, 0, 0, 0, -1, -3, 0
1, 1.718871, 0.569797, -2.599207, 0.335762, 0, 0, 0, -1, -3, 0
1, 1.720245, 0.529366, -2.644243, 0.318819, 0, 0, 0, -1, -3, 0
1, 1.725935, 0.554517, -2.604790, 0.355331, 0, 0, 0, -1, -3, 0
1, 1.730671, 0.580270, -2.530861, 0.350334, 0, 0, 0, -1, -3, 0
1, 1.732081, 0.540402, -2.579061, 0.331803, 0, 0, 0, -1, -3, 0
1, 1.737583, 0.561769, -2.536833, 0.369755, 0, 0, 0, -1, -3, 0
1, 1.742449, 0.584866, -2.470946, 0.367599, 0, 0, 0, -1, -3, 0
1, 1.743789, 0.550577, -2.509698, 0.350041, 0, 0, 0, -1, -3, 0
1, 1.749495, 0.571087, -2.472702, 0.386821, 0, 0, 0, -1, -3, 0
1, 1.754178, 0.594437, -2.405056, 0.384716, 0, 0, 0, -1, -3, 0
1, 1.755562, 0.561583, -2.439712, 0.369065, 0, 0, 0, -1, -3, 0
1, 1.761361, 0.583851, -2.405663, 0.402261, 0, 0, 0, -1, -3, 0
1, 1.765954, 0.603216, -2.343806, 0.398464, 0, 0, 0, -1, -3, 0
1, 1.767346, 0.574303, -2.375668, 0.383098, 0, 0, 0, -1, -3, 0
1, 1.773096, 0.596905, -2.340898, 0.410122, 0, 0, 0, -1, -3, 0
1, 1.777823, 0.613538, -2.276306, 0.408624, 0, 0, 0, -1, -3, 0
1, 1.779227, 0.582365, -2.306596, 0.393439, 0, 0, 0, -1, -3, 0
1, 1.784849, 0.603408, -2.277539, 0.422951, 0, 0, 0, -1, -3, 0
1, 1.789458, 0.625765, -2.213527, 0.419000, 0, 0, 0, -1, -3, 0
1, 1.790851, 0.597465, -2.240501, 0.406924, 0, 0, 0, -1, -3, 0
1, 1.793568, 0.600372, -2.230217, 0.430944, 0, 0, 0, -1, -3, 0
1, 1.796542, 0.616306, -2.211018, 0.430270, 0, 0, 0, -1, -3, 0
1, 1.799506, 0.608309, -2.199104, 0.434759, 0, 0, 0, -1, -3, 0
1, 1.801230, 0.635427, -2.153229, 0.426969, 0, 0, 0, -1, -3, 0
1, 1.802571, 0.609738, -2.178157, 0.414186, 0, 0, 0, -1, -3, 0
1, 1.805357, 0.614355, -2.168013, 0.438057, 0, 0, 0, -1, -3, 0
1, 1.808306, 0.628266, -2.149128, 0.439500, 0, 0, 0, -1, -3, 0
1, 1.811271, 0.619785, -2.137144, 0.443535, 0, 0, 0, -1, -3, 0
1, 1.813035, 0.644885, -2.090755, 0.435989, 0, 0, 0, -1, -3, 0
1, 1.814373, 0.621804, -2.110001, 0.422746, 0, 0, 0, -1, -3, 0
1, 1.817128, 0.627392, -2.102004, 0.443366, 0, 0, 0, -1, -3, 0
1, 1.820077, 0.641340, -2.083216, 0.444775, 0, 0, 0, -1, -3, 0
1, 1.823046, 0.631727, -2.070514, 0.448086, 0, 0, 0, -1, -3, 0
1, 1.824849, 0.654835, -2.028913, 0.442187, 0, 0, 0, -1, -3, 0
1, 1.826222, 0.632176, -2.050340, 0.429744, 0, 0, 0, -1, -3, 0
1, 1.828974, 0.637098, -2.041903, 0.451170, 0, 0, 0, -1, -3, 0
1, 1.831910, 0.653505, -2.021709, 0.450787, 0, 0, 0, -1, -3, 0
1, 1.834835, 0.642637, -2.009403, 0.451528, 0, 0, 0, -1, -3, 0
1, 1.836634, 0.659518, -1.972114, 0.448884, 0, 0, 0, -1, -3, 0
1, 1.837979, 0.644714, -1.983035, 0.436947, 0, 0, 0, -1, -3, 0
1, 1.840621, 0.650948, -1.976478, 0.452515, 0, 0, 0, -1, -3, 0
1, 1.843629, 0.663333, -1.960826, 0.452627, 0, 0, 0, -1, -3, 0
1, 1.846621, 0.653507, -1.949065, 0.454103, 0, 0, 0, -1, -3, 0
1, 1.848315, 0.676660, -1.907815, 0.448650, 0, 0, 0, -1, -3, 0
1, 1.849676, 0.659896, -1.920736, 0.438473, 0, 0, 0, -1, -3, 0
1, 1.852395, 0.663326, -1.914354, 0.453895, 0, 0, 0, -1, -3, 0
1, 1.855357, 0.678046, -1.896983, 0.452630, 0, 0, 0, -1, -3, 0
1, 1.858299, 0.667632, -1.884783, 0.453523, 0, 0, 0, -1, -3, 0
1, 1.860243, 0.686484, -1.846426, 0.448642, 0, 0, 0, -1, -3, 0
1, 1.861588, 0.669643, -1.858350, 0.437520, 0, 0, 0, -1, -3, 0
1, 1.864114, 0.676139, -1.853905, 0.454532, 0, 0, 0, -1, -3, 0
1, 1.867102, 0.690117, -1.836179, 0.454558, 0, 0, 0, -1, -3, 0
1, 1.870087, 0.681491, -1.825123, 0.456706, 0, 0, 0, -1, -3, 0
1, 1.871867, 0.706887, -1.781077, 0.448679, 0, 0, 0, -1, -3, 0
1, 1.873288, 0.683598, -1.801481, 0.436159, 0, 0, 0, -1, -3, 0
1, 1.876027, 0.685118, -1.794127, 0.452962, 0, 0, 0, -1, -3, 0
1, 1.878966, 0.702984, -1.773695, 0.450198, 0, 0, 0, -1, -3, 0
1, 1.881890, 0.695124, -1.764157, 0.451071, 0, 0, 0, -1, -3, 0
1, 1.883623, 0.714109, -1.726993, 0.447437, 0, 0, 0, -1, -3, 0
1, 1.885010, 0.697194, -1.740712, 0.436852, 0, 0, 0, -1, -3, 0
1, 1.887733, 0.698983, -1.734043, 0.450480, 0, 0, 0, -1, -3, 0
1, 1.890632, 0.714883, -1.715777, 0.447937, 0, 0, 0, -1, -3, 0
1, 1.893584, 0.706875, -1.705833, 0.449012, 0, 0, 0, -1, -3, 0
1, 1.895409, 0.729704, -1.664504, 0.443058, 0, 0, 0, -1, -3, 0
1, 1.896757, 0.710324, -1.681129, 0.430983, 0, 0, 0, -1, -3, 0
1, 1.899505, 0.713934, -1.676350, 0.445386, 0, 0, 0, -1, -3, 0
1, 1.902501, 0.728955, -1.657941, 0.444166, 0, 0, 0, -1, -3, 0
1, 1.905399, 0.720007, -1.646913, 0.444905, 0, 0, 0, -1, -3, 0
1, 1.907175, 0.742319, -1.607520, 0.439316, 0, 0, 0, -1, -3, 0
1, 1.908581, 0.724223, -1.623733, 0.427690, 0, 0, 0, -1, -3, 0
1, 1.911268, 0.725588, -1.617161, 0.440447, 0, 0, 0, -1, -3, 0
1, 1.914214, 0.741445, -1.598349, 0.438146, 0, 0, 0, -1, -3, 0
1, 1.917161, 0.731484, -1.587133, 0.436563, 0, 0, 0, -1, -3, 0
1, 1.918902, 0.749119, -1.554738, 0.434295, 0, 0, 0, -1, -3, 0
1, 1.920283, 0.736561, -1.567886, 0.422788, 0, 0, 0, -1, -3, 0
1, 1.923079, 0.738212, -1.560056, 0.433473, 0, 0, 0, -1, -3, 0
1, 1.925015, 0.759566, -1.520124, 0.430240, 0, 0, 0, -1, -3, 0
1, 1.926342, 0.742693, -1.536129, 0.417397, 0, 0, 0, -1, -3, 0
1, 1.928911, 0.744699, -1.530091, 0.427588, 0, 0, 0, -1, -3, 0
1, 1.931874, 0.759796, -1.513195, 0.423749, 0, 0, 0, -1, -3, 0
1, 1.934823, 0.751089, -1.502624, 0.423336, 0, 0, 0, -1, -3, 0
1, 1.936625, 0.768418, -1.469481, 0.423196, 0, 0, 0, -1, -3, 0
1, 1.938018, 0.755429, -1.482753, 0.412838, 0, 0, 0, -1, -3, 0
