0, 0.000000, 0.461150, -3.199033, 0.112818, 0, 0, 0, 3, 3, 0
0, 0.009151, 0.447542, -3.144356, 0.131936, 0, 0, 0, 3, 3, 0
0, 0.011876, 0.527626, -2.997621, 0.187383, 0, 0, 0, 3, 3, 0
0, 0.014818, 0.447592, -3.092380, 0.151136, 0, 0, 0, 3, 3, 0
0, 0.017589, 0.464984, -3.048111, 0.172179, 0, 0, 0, 3, 3, 0
0, 0.021459, 0.488938, -2.986760, 0.226666, 0, 0, 0, 3, 3, 0
0, 0.026967, 0.508967, -2.908468, 0.226521, 0, 0, 0, 3, 3, 0
0, 0.029791, 0.471009, -2.951477, 0.208481, 0, 0, 0, 3, 3, 0
0, 0.032709, 0.446482, -2.945893, 0.203631, 0, 0, 0, 3, 3, 0
0, 0.035434, 0.517961, -2.822412, 0.251958, 0, 0, 0, 3, 3, 0
0, 0.044680, 0.497982, -2.784943, 0.273024, 0, 0, 0, 3, 3, 0
0, 0.047206, 0.466951, -2.807172, 0.258290, 0, 0, 0, 3, 3, 0
0, 0.051558, 0.497323, -2.763764, 0.304902, 0, 0, 0, 3, 3, 0
0, 0.056625, 0.501848, -2.694875, 0.305147, 0, 0, 0, 3, 3, 0
0, 0.059363, 0.471743, -2.714486, 0.292446, 0, 0, 0, 3, 3, 0
0, 0.062590, 0.504039, -2.640703, 0.318529, 0, 0, 0, 3, 3, 0
0, 0.064916, 0.475961, -2.657727, 0.309489, 0, 0, 0, 3, 3, 0
0, 0.067760, 0.501515, -2.602397, 0.334202, 0, 0, 0, 3, 3, 0
0, 0.071116, 0.516994, -2.557356, 0.341111, 0, 0, 0, 3, 3, 0
0, 0.073990, 0.493322, -2.564383, 0.347802, 0, 0, 0, 3, 3, 0
0, 0.076208, 0.474069, -2.573618, 0.335215, 0, 0, 0, 3, 3, 0
0, 0.080056, 0.503320, -2.510167, 0.358449, 0, 0, 0, 3, 3, 0
0, 0.082550, 0.474484, -2.526430, 0.346812, 0, 0, 0, 3, 3, 0
0, 0.085817, 0.504043, -2.463835, 0.368897, 0, 0, 0, 3, 3, 0
0, 0.088188, 0.477356, -2.473350, 0.358209, 0, 0, 0, 3, 3, 0
0, 0.091356, 0.501566, -2.422647, 0.383755, 0, 0, 0, 3, 3, 0
0, 0.093971, 0.477415, -2.430874, 0.370766, 0, 0, 0, 3, 3, 0
0, 0.095254, 0.489622, -2.422146, 0.397965, 0, 0, 0, 3, 3, 0
0, 0.097300, 0.499136, -2.381680, 0.390360, 0, 0, 0, 3, 3, 0
0, 0.100039, 0.478651, -2.383950, 0.381222, 0, 0, 0, 3, 3, 0
0, 0.101557, 0.488765, -2.374781, 0.409030, 0, 0, 0, 3, 3, 0
0, 0.103486, 0.501478, -2.331246, 0.400254, 0, 0, 0, 3, 3, 0
0, 0.105797, 0.477559, -2.336851, 0.391752, 0, 0, 0, 3, 3, 0
0, 0.107089, 0.486853, -2.329810, 0.419757, 0, 0, 0, 3, 3, 0
0, 0.109177, 0.498099, -2.288680, 0.410714, 0, 0, 0, 3, 3, 0
0, 0.111799, 0.475493, -2.291605, 0.403370, 0, 0, 0, 3, 3, 0
0, 0.113090, 0.487535, -2.287321, 0.432279, 0, 0, 0, 3, 3, 0
0, 0.116036, 0.505614, -2.260709, 0.435590, 0, 0, 0, 3, 3, 0
0, 0.119199, 0.489532, -2.241263, 0.439363, 0, 0, 0, 3, 3, 0
0, 0.121148, 0.502023, -2.200787, 0.428388, 0, 0, 0, 3, 3, 0
0, 0.123389, 0.481776, -2.199579, 0.422337, 0, 0, 0, 3, 3, 0
0, 0.124696, 0.488520, -2.194172, 0.446742, 0, 0, 0, 3, 3, 0
0, 0.126779, 0.502611, -2.153558, 0.437249, 0, 0, 0, 3, 3, 0
0, 0.129387, 0.480455, -2.157607, 0.431331, 0, 0, 0, 3, 3, 0
0, 0.130864, 0.489206, -2.155266, 0.455840, 0, 0, 0, 3, 3, 0
0, 0.132914, 0.500835, -2.114920, 0.444090, 0, 0, 0, 3, 3, 0
0, 0.135325, 0.481880, -2.108376, 0.440840, 0, 0, 0, 3, 3, 0
0, 0.136488, 0.488152, -2.106929, 0.462599, 0, 0, 0, 3, 3, 0
0, 0.138481, 0.501048, -2.068704, 0.449634, 0, 0, 0, 3, 3, 0
0, 0.141453, 0.481387, -2.065266, 0.446512, 0, 0, 0, 3, 3, 0
0, 0.142727, 0.486841, -2.063081, 0.468777, 0, 0, 0, 3, 3, 0
0, 0.144652, 0.497481, -2.025517, 0.458320, 0, 0, 0, 3, 3, 0
0, 0.147213, 0.479703, -2.020587, 0.454428, 0, 0, 0, 3, 3, 0
0, 0.148197, 0.489543, -2.021519, 0.476255, 0, 0, 0, 3, 3, 0
0, 0.150468, 0.499857, -1.983064, 0.464514, 0, 0, 0, 3, 3, 0
0, 0.153320, 0.512441, -1.942312, 0.470690, 0, 0, 0, 3, 3, 0
0, 0.154286, 0.488658, -1.977485, 0.478902, 0, 0, 0, 3, 3, 0
0, 0.156178, 0.462890, -1.966554, 0.449836, 0, 0, 0, 3, 3, 0
0, 0.159061, 0.482351, -1.933370, 0.463858, 0, 0, 0, 3, 3, 0
0, 0.160113, 0.486954, -1.932120, 0.484588, 0, 0, 0, 3, 3, 0
0, 0.161933, 0.500708, -1.891132, 0.472639, 0, 0, 0, 3, 3, 0
0, 0.164801, 0.478340, -1.890208, 0.470279, 0, 0, 0, 3, 3, 0
0, 0.165932, 0.484351, -1.891640, 0.491349, 0, 0, 0, 3, 3, 0
0, 0.167809, 0.500759, -1.851434, 0.478050, 0, 0, 0, 3, 3, 0
0, 0.170804, 0.480979, -1.849968, 0.476184, 0, 0, 0, 3, 3, 0
0, 0.172110, 0.483105, -1.848888, 0.493582, 0, 0, 0, 3, 3, 0
0, 0.173823, 0.497489, -1.811461, 0.482112, 0, 0, 0, 3, 3, 0
0, 0.176381, 0.480181, -1.807195, 0.482543, 0, 0, 0, 3, 3, 0
0, 0.177973, 0.481412, -1.806115, 0.499892, 0, 0, 0, 3, 3, 0
0, 0.180045, 0.495530, -1.768060, 0.488221, 0, 0, 0, 3, 3, 0
0, 0.182332, 0.479279, -1.764253, 0.485049, 0, 0, 0, 3, 3, 0
0, 0.183289, 0.483261, -1.763550, 0.500184, 0, 0, 0, 3, 3, 0
0, 0.185385, 0.491289, -1.729676, 0.492608, 0, 0, 0, 3, 3, 0
0, 0.188698, 0.499693, -1.696259, 0.497809, 0, 0, 0, 3, 3, 0
0, 0.190115, 0.482758, -1.719706, 0.503582, 0, 0, 0, 3, 3, 0
0, 0.191628, 0.462161, -1.705476, 0.480070, 0, 0, 0, 3, 3, 0
0, 0.194346, 0.506910, -1.647179, 0.496518, 0, 0, 0, 3, 3, 0
0, 0.195823, 0.482135, -1.678642, 0.503817, 0, 0, 0, 3, 3, 0
0, 0.197557, 0.460245, -1.665000, 0.480373, 0, 0, 0, 3, 3, 0
0, 0.200242, 0.505175, -1.605079, 0.499601, 0, 0, 0, 3, 3, 0
0, 0.201493, 0.480912, -1.636026, 0.506765, 0, 0, 0, 3, 3, 0
0, 0.203309, 0.460988, -1.623116, 0.484356, 0, 0, 0, 3, 3, 0
0, 0.206362, 0.477898, -1.597771, 0.494741, 0, 0, 0, 3, 3, 0
0, 0.207791, 0.478204, -1.596226, 0.507971, 0, 0, 0, 3, 3, 0
0, 0.209358, 0.492487, -1.559136, 0.498624, 0, 0, 0, 3, 3, 0
0, 0.212314, 0.499055, -1.528303, 0.503943, 0, 0, 0, 3, 3, 0
0, 0.213837, 0.477160, -1.554684, 0.509072, 0, 0, 0, 3, 3, 0
0, 0.215258, 0.459210, -1.542260, 0.488340, 0, 0, 0, 3, 3, 0
0, 0.218049, 0.498557, -1.488674, 0.504564, 0, 0, 0, 3, 3, 0
0, 0.219537, 0.477812, -1.514373, 0.507755, 0, 0, 0, 3, 3, 0
0, 0.221312, 0.457006, -1.501063, 0.488040, 0, 0, 0, 3, 3, 0
0, 0.224105, 0.492493, -1.453132, 0.505642, 0, 0, 0, 3, 3, 0
0, 0.225250, 0.477391, -1.474409, 0.507381, 0, 0, 0, 3, 3, 0
0, 0.227030, 0.454649, -1.458612, 0.487256, 0, 0, 0, 3, 3, 0
0, 0.229795, 0.472482, -1.433935, 0.496839, 0, 0, 0, 3, 3, 0
0, 0.230858, 0.476214, -1.434375, 0.506554, 0, 0, 0, 3, 3, 0
0, 0.232608, 0.488874, -1.395873, 0.497682, 0, 0, 0, 3, 3, 0
0, 0.235737, 0.489978, -1.370652, 0.501521, 0, 0, 0, 3, 3, 0
0, 0.237202, 0.473701, -1.392008, 0.503505, 0, 0, 0, 3, 3, 0
0, 0.238710, 0.454327, -1.377832, 0.484518, 0, 0, 0, 3, 3, 0
0, 0.241173, 0.471014, -1.355288, 0.493458, 0, 0, 0, 3, 3, 0
0, 0.242291, 0.471298, -1.352509, 0.503896, 0, 0, 0, 3, 3, 0
