0, 0.329810, 0.668465, -1.452306, 0.426331, 0, 0, 0, -1, -1, 0
0, 0.332150, 0.670135, -1.446332, 0.437338, 0, 0, 0, -1, -1, 0
0, 0.335087, 0.682662, -1.429495, 0.436769, 0, 0, 0, -1, -1, 0
0, 0.337968, 0.672728, -1.417584, 0.436448, 0, 0, 0, -1, -1, 0
0, 0.340312, 0.695655, -1.379754, 0.433086, 0, 0, 0, -1, -1, 0
0, 0.341626, 0.680290, -1.395958, 0.422906, 0, 0, 0, -1, -1, 0
0, 0.343977, 0.677767, -1.387200, 0.430918, 0, 0, 0, -1, -1, 0
0, 0.346284, 0.698863, -1.351803, 0.427992, 0, 0, 0, -1, -1, 0
0, 0.347476, 0.682406, -1.370091, 0.416762, 0, 0, 0, -1, -1, 0
0, 0.349822, 0.680911, -1.361769, 0.425942, 0, 0, 0, -1, -1, 0
0, 0.352803, 0.695470, -1.344012, 0.422471, 0, 0, 0, -1, -1, 0
0, 0.355664, 0.685777, -1.332936, 0.420254, 0, 0, 0, -1, -1, 0
0, 0.357919, 0.702968, -1.301183, 0.419937, 0, 0, 0, -1, -1, 0
0, 0.359174, 0.690508, -1.316170, 0.407781, 0, 0, 0, -1, -1, 0
0, 0.361533, 0.689599, -1.306694, 0.414758, 0, 0, 0, -1, -1, 0
0, 0.363941, 0.710156, -1.270605, 0.413939, 0, 0, 0, -1, -1, 0
0, 0.365184, 0.694561, -1.288693, 0.401951, 0, 0, 0, -1, -1, 0
0, 0.367432, 0.692842, -1.279727, 0.409789, 0, 0, 0, -1, -1, 0
0, 0.369761, 0.714213, -1.242793, 0.407708, 0, 0, 0, -1, -1, 0
0, 0.370987, 0.699583, -1.258459, 0.397039, 0, 0, 0, -1, -1, 0
0, 0.373246, 0.697949, -1.250476, 0.404338, 0, 0, 0, -1, -1, 0
0, 0.375609, 0.716933, -1.217248, 0.402547, 0, 0, 0, -1, -1, 0
0, 0.376899, 0.703221, -1.233267, 0.390629, 0, 0, 0, -1, -1, 0
0, 0.379808, 0.695026, -1.222913, 0.380855, 0, 0, 0, -1, -1, 0
0, 0.382733, 0.707751, -1.207567, 0.384868, 0, 0, 0, -1, -1, 0
0, 0.385062, 0.705136, -1.197612, 0.391501, 0, 0, 0, -1, -1, 0
0, 0.387389, 0.726446, -1.161660, 0.389890, 0, 0, 0, -1, -1, 0
0, 0.388640, 0.712519, -1.178432, 0.378073, 0, 0, 0, -1, -1, 0
0, 0.391571, 0.704770, -1.168143, 0.368283, 0, 0, 0, -1, -1, 0
0, 0.394513, 0.717985, -1.153052, 0.371604, 0, 0, 0, -1, -1, 0
0, 0.396860, 0.715358, -1.142763, 0.378081, 0, 0, 0, -1, -1, 0
0, 0.399179, 0.739625, -1.103990, 0.375533, 0, 0, 0, -1, -1, 0
0, 0.400385, 0.721145, -1.126762, 0.362218, 0, 0, 0, -1, -1, 0
0, 0.402698, 0.717947, -1.116429, 0.371189, 0, 0, 0, -1, -1, 0
0, 0.405012, 0.744613, -1.075681, 0.368791, 0, 0, 0, -1, -1, 0
0, 0.406264, 0.726265, -1.099861, 0.355047, 0, 0, 0, -1, -1, 0
0, 0.409264, 0.717149, -1.087682, 0.344205, 0, 0, 0, -1, -1, 0
0, 0.412180, 0.730439, -1.073406, 0.346804, 0, 0, 0, -1, -1, 0
0, 0.414457, 0.726807, -1.061785, 0.354499, 0, 0, 0, -1, -1, 0
0, 0.416865, 0.750191, -1.024298, 0.354247, 0, 0, 0, -1, -1, 0
0, 0.418155, 0.734293, -1.044355, 0.343137, 0, 0, 0, -1, -1, 0
0, 0.421010, 0.725830, -1.031623, 0.330791, 0, 0, 0, -1, -1, 0
0, 0.423911, 0.739522, -1.018992, 0.330685, 0, 0, 0, -1, -1, 0
0, 0.426239, 0.735161, -1.006913, 0.336885, 0, 0, 0, -1, -1, 0
0, 0.428536, 0.759808, -0.970337, 0.335663, 0, 0, 0, -1, -1, 0
0, 0.429873, 0.743412, -0.994636, 0.321019, 0, 0, 0, -1, -1, 0
0, 0.432838, 0.734667, -0.981854, 0.309457, 0, 0, 0, -1, -1, 0
0, 0.435712, 0.746520, -0.969459, 0.312014, 0, 0, 0, -1, -1, 0
0, 0.438049, 0.742426, -0.956954, 0.320552, 0, 0, 0, -1, -1, 0
0, 0.440352, 0.772019, -0.913768, 0.318658, 0, 0, 0, -1, -1, 0
0, 0.441587, 0.753912, -0.940618, 0.302834, 0, 0, 0, -1, -1, 0
0, 0.444583, 0.744678, -0.926935, 0.290816, 0, 0, 0, -1, -1, 0
0, 0.447525, 0.755880, -0.915932, 0.292507, 0, 0, 0, -1, -1, 0
0, 0.449793, 0.752456, -0.904369, 0.300294, 0, 0, 0, -1, -1, 0
0, 0.452155, 0.778054, -0.865009, 0.299234, 0, 0, 0, -1, -1, 0
0, 0.453398, 0.761465, -0.889137, 0.283524, 0, 0, 0, -1, -1, 0
0, 0.456290, 0.749867, -0.872935, 0.270800, 0, 0, 0, -1, -1, 0
0, 0.459211, 0.763522, -0.859421, 0.273562, 0, 0, 0, -1, -1, 0
0, 0.461557, 0.763205, -0.849618, 0.282006, 0, 0, 0, -1, -1, 0
0, 0.463914, 0.790382, -0.807659, 0.281173, 0, 0, 0, -1, -1, 0
0, 0.465119, 0.769196, -0.837474, 0.262550, 0, 0, 0, -1, -1, 0
0, 0.468057, 0.760042, -0.822642, 0.249285, 0, 0, 0, -1, -1, 0
0, 0.471011, 0.771039, -0.811659, 0.251956, 0, 0, 0, -1, -1, 0
0, 0.473329, 0.768490, -0.801855, 0.262206, 0, 0, 0, -1, -1, 0
0, 0.475654, 0.796907, -0.757636, 0.259412, 0, 0, 0, -1, -1, 0
0, 0.476889, 0.777260, -0.784725, 0.240905, 0, 0, 0, -1, -1, 0
0, 0.479887, 0.768321, -0.769521, 0.227159, 0, 0, 0, -1, -1, 0
0, 0.482830, 0.780894, -0.758252, 0.228649, 0, 0, 0, -1, -1, 0
0, 0.485128, 0.778216, -0.745870, 0.237930, 0, 0, 0, -1, -1, 0
0, 0.487463, 0.808325, -0.701286, 0.236924, 0, 0, 0, -1, -1, 0
0, 0.488695, 0.786520, -0.733025, 0.217387, 0, 0, 0, -1, -1, 0
0, 0.491642, 0.779446, -0.718783, 0.203161, 0, 0, 0, -1, -1, 0
0, 0.494590, 0.793014, -0.707095, 0.204363, 0, 0, 0, -1, -1, 0
0, 0.496947, 0.789330, -0.694925, 0.215202, 0, 0, 0, -1, -1, 0
0, 0.499237, 0.815719, -0.654074, 0.215819, 0, 0, 0, -1, -1, 0
0, 0.500470, 0.795756, -0.683946, 0.195377, 0, 0, 0, -1, -1, 0
0, 0.503406, 0.787017, -0.667280, 0.179820, 0, 0, 0, -1, -1, 0
0, 0.506316, 0.797323, -0.659415, 0.179478, 0, 0, 0, -1, -1, 0
0, 0.508701, 0.795053, -0.648093, 0.189852, 0, 0, 0, -1, -1, 0
0, 0.510968, 0.824543, -0.601550, 0.188014, 0, 0, 0, -1, -1, 0
0, 0.512185, 0.801049, -0.633146, 0.166303, 0, 0, 0, -1, -1, 0
0, 0.515188, 0.792312, -0.617310, 0.152498, 0, 0, 0, -1, -1, 0
0, 0.518112, 0.804923, -0.607607, 0.152706, 0, 0, 0, -1, -1, 0
0, 0.520461, 0.803534, -0.596132, 0.161755, 0, 0, 0, -1, -1, 0
0, 0.522776, 0.831171, -0.551681, 0.160853, 0, 0, 0, -1, -1, 0
0, 0.524060, 0.810183, -0.580518, 0.139812, 0, 0, 0, -1, -1, 0
0, 0.526992, 0.803174, -0.564341, 0.123574, 0, 0, 0, -1, -1, 0
0, 0.529927, 0.814013, -0.557018, 0.122363, 0, 0, 0, -1, -1, 0
0, 0.532263, 0.814338, -0.548963, 0.137084, 0, 0, 0, -1, -1, 0
0, 0.534554, 0.846742, -0.496835, 0.134563, 0, 0, 0, -1, -1, 0
0, 0.535841, 0.818468, -0.532999, 0.108831, 0, 0, 0, -1, -1, 0
0, 0.538697, 0.810260, -0.516569, 0.094153, 0, 0, 0, -1, -1, 0
0, 0.541563, 0.821231, -0.507966, 0.095351, 0, 0, 0, -1, -1, 0
0, 0.543920, 0.820048, -0.498708, 0.108212, 0, 0, 0, -1, -1, 0
0, 0.546295, 0.853299, -0.448168, 0.104255, 0, 0, 0, -1, -1, 0
0, 0.547634, 0.826604, -0.483997, 0.078453, 0, 0, 0, -1, -1, 0
0, 0.550578, 0.818972, -0.467375, 0.063087, 0, 0, 0, -1, -1, 0
0, 0.553533, 0.830467, -0.457967, 0.065439, 0, 0, 0, -1, -1, 0
0, 0.555913, 0.828849, -0.449622, 0.078018, 0, 0, 0, -1, -1, 0
0, 0.558169, 0.858166, -0.402013, 0.074073, 0, 0, 0, -1, -1, 0
0, 0.559421, 0.833183, -0.433870, 0.048549, 0, 0, 0, -1, -1, 0
0, 0.562369, 0.827521, -0.416656, 0.030113, 0, 0, 0, -1, -1, 0
0, 0.565238, 0.839278, -0.408165, 0.030979, 0, 0, 0, -1, -1, 0
0, 0.567569, 0.837665, -0.399661, 0.046892, 0, 0, 0, -1, -1, 0
0, 0.569938, 0.870676, -0.348959, 0.043482, 0, 0, 0, -1, -1, 0
0, 0.571234, 0.842618, -0.386367, 0.014862, 0, 0, 0, -1, -1, 0
0, 0.574187, 0.835525, -0.370170, 0.000088, 0, 0, 0, -1, -1, 0
0, 0.577091, 0.845790, -0.362383, 0.001945, 0, 0, 0, -1, -1, 0
0, 0.579337, 0.848133, -0.356702, 0.026991, 0, 0, 0, -1, -1, 0
0, 0.582303, 0.853592, -0.342937, 0.031904, 0, 0, 0, -1, -1, 0
0, 0.585281, 0.853080, -0.339510, 0.041368, 0, 0, 0, -1, -1, 0
0, 0.587529, 0.882288, -0.289799, 0.046924, 0, 0, 0, -1, -1, 0
0, 0.588821, 0.855558, -0.322350, 0.025501, 0, 0, 0, -1, -1, 0
0, 0.591226, 0.859605, -0.323073, 0.057351, 0, 0, 0, -1, -1, 0
0, 0.594181, 0.864860, -0.309930, 0.062124, 0, 0, 0, -1, -1, 0
0, 0.597112, 0.864183, -0.306194, 0.072368, 0, 0, 0, -1, -1, 0
0, 0.599324, 0.894674, -0.250431, 0.078193, 0, 0, 0, -1, -1, 0
0, 0.600571, 0.862415, -0.287275, 0.051217, 0, 0, 0, -1, -1, 0
0, 0.602968, 0.867332, -0.287209, 0.083187, 0, 0, 0, -1, -1, 0
0, 0.605898, 0.871705, -0.275154, 0.088620, 0, 0, 0, -1, -1, 0
0, 0.609427, 0.860726, -0.265632, 0.064032, 0, 0, 0, -1, -1, 0
0, 0.612348, 0.870629, -0.251167, 0.078790, 0, 0, 0, -1, -1, 0
0, 0.614642, 0.872713, -0.250982, 0.109727, 0, 0, 0, -1, -1, 0
0, 0.617608, 0.877444, -0.239790, 0.113472, 0, 0, 0, -1, -1, 0
0, 0.621260, 0.866211, -0.230267, 0.091245, 0, 0, 0, -1, -1, 0
0, 0.624124, 0.876503, -0.217376, 0.102810, 0, 0, 0, -1, -1, 0
0, 0.626357, 0.883535, -0.221009, 0.135883, 0, 0, 0, -1, -1, 0
0, 0.629299, 0.888443, -0.209220, 0.140010, 0, 0, 0, -1, -1, 0
0, 0.632927, 0.875932, -0.197160, 0.113436, 0, 0, 0, -1, -1, 0
0, 0.635883, 0.884588, -0.185608, 0.124645, 0, 0, 0, -1, -1, 0
0, 0.638201, 0.890835, -0.190198, 0.157342, 0, 0, 0, -1, -1, 0
0, 0.641148, 0.897203, -0.177322, 0.159611, 0, 0, 0, -1, -1, 0
0, 0.644101, 0.894933, -0.171893, 0.167401, 0, 0, 0, -1, -1, 0
0, 0.646484, 0.928672, -0.112307, 0.175155, 0, 0, 0, -1, -1, 0
0, 0.647713, 0.894115, -0.151458, 0.146675, 0, 0, 0, -1, -1, 0
0, 0.655805, 0.903318, -0.138030, 0.186850, 0, 0, 0, -1, -1, 0
0, 0.658139, 0.938874, -0.077295, 0.193985, 0, 0, 0, -1, -1, 0
0, 0.659470, 0.903196, -0.117811, 0.164986, 0, 0, 0, -1, -1, 0
0, 0.667687, 0.911708, -0.104741, 0.204875, 0, 0, 0, -1, -1, 0
0, 0.669993, 0.947299, -0.044691, 0.212156, 0, 0, 0, -1, -1, 0
0, 0.671257, 0.911187, -0.086541, 0.181068, 0, 0, 0, -1, -1, 0
0, 0.679469, 0.918737, -0.074964, 0.224696, 0, 0, 0, -1, -1, 0
0, 0.681739, 0.957788, -0.007188, 0.229964, 0, 0, 0, -1, -1, 0
0, 0.683005, 0.916251, -0.051115, 0.197102, 0, 0, 0, -1, -1, 0
0, 0.691194, 0.927166, -0.040907, 0.237076, 0, 0, 0, -1, -1, 0
0, 0.693533, 0.960840, 0.021678, 0.245347, 0, 0, 0, -1, -1, 0
0, 0.694825, 0.921942, -0.019319, 0.211750, 0, 0, 0, -1, -1, 0
0, 0.705320, 0.973087, 0.056689, 0.261075, 0, 0, 0, -1, -1, 0
0, 0.706571, 0.930324, 0.012185, 0.224773, 0, 0, 0, -1, -1, 0
0, 0.716983, 0.981664, 0.086844, 0.271946, 0, 0, 0, -1, -1, 0
0, 0.718250, 0.938219, 0.042198, 0.235516, 0, 0, 0, -1, -1, 0
0, 0.726616, 0.950716, 0.052082, 0.276311, 0, 0, 0, -1, -1, 0
0, 0.728852, 0.991220, 0.121430, 0.284240, 0, 0, 0, -1, -1, 0
0, 0.735936, 0.949315, 0.094383, 0.250141, 0, 0, 0, -1, -1, 0
0, 0.743529, 1.005046, 0.170949, 0.289899, 0, 0, 0, -1, -1, 0
0, 0.747741, 0.954711, 0.127119, 0.255854, 0, 0, 0, -1, -1, 0
0, 0.755913, 0.970693, 0.132748, 0.296291, 0, 0, 0, -1, -1, 0
0, 0.758236, 1.014113, 0.206600, 0.301707, 0, 0, 0, -1, -1, 0
0, 0.762505, 0.973329, 0.165803, 0.269088, 0, 0, 0, -1, -1, 0
0, 0.770034, 1.022573, 0.241238, 0.310105, 0, 0, 0, -1, -1, 0
0, 0.774253, 0.980302, 0.198143, 0.273626, 0, 0, 0, -1, -1, 0
0, 0.780102, 0.971234, 0.215646, 0.265251, 0, 0, 0, -1, -1, 0
0, 0.784720, 1.036194, 0.283100, 0.320415, 0, 0, 0, -1, -1, 0
0, 0.791911, 0.977585, 0.248073, 0.266682, 0, 0, 0, -1, -1, 0
0, 0.799469, 1.046016, 0.319238, 0.326123, 0, 0, 0, -1, -1, 0
0, 0.805351, 1.055145, 0.343524, 0.320760, 0, 0, 0, -1, -1, 0
0, 0.822959, 1.065303, 0.382387, 0.324764, 0, 0, 0, -1, -1, 0
0, 0.828826, 1.076044, 0.405819, 0.318961, 0, 0, 0, -1, -1, 0
0, 0.840642, 1.079865, 0.430725, 0.324263, 0, 0, 0, -1, -1, 0
0, 0.846537, 1.090512, 0.455979, 0.318457, 0, 0, 0, -1, -1, 0
0, 0.867119, 1.101031, 0.502540, 0.309734, 0, 0, 0, -1, -1, 0
0, 0.870075, 1.105347, 0.516626, 0.307203, 0, 0, 0, -1, -1, 0
1, 1.621940, 0.473368, -3.193403, 0.117642, 0, 0, 0, -1, -1, 0
1, 1.635338, 0.520912, -3.044939, 0.175735, 0, 0, 0, -1, -1, 0
1, 1.636615, 0.472475, -3.126434, 0.147255, 0, 0, 0, -1, -1, 0
1, 1.647081, 0.522732, -2.987571, 0.201242, 0, 0, 0, -1, -1, 0
1, 1.648430, 0.472441, -3.065662, 0.172654, 0, 0, 0, -1, -1, 0
1, 1.658925, 0.521787, -2.931919, 0.225541, 0, 0, 0, -1, -1, 0
1, 1.660177, 0.475878, -2.997451, 0.198898, 0, 0, 0, -1, -1, 0
1, 1.676582, 0.530003, -2.843233, 0.256009, 0, 0, 0, -1, -1, 0
1, 1.677853, 0.484611, -2.905393, 0.231029, 0, 0, 0, -1, -1, 0
1, 1.688372, 0.528456, -2.788382, 0.274105, 0, 0, 0, -1, -1, 0
1, 1.689598, 0.481714, -2.847823, 0.248958, 0, 0, 0, -1, -1, 0
1, 1.700093, 0.538688, -2.723933, 0.295967, 0, 0, 0, -1, -1, 0
1, 1.701306, 0.488712, -2.785344, 0.267807, 0, 0, 0, -1, -1, 0
1, 1.717739, 0.544545, -2.637913, 0.319638, 0, 0, 0, -1, -1, 0
1, 1.718959, 0.501196, -2.692190, 0.298500, 0, 0, 0, -1, -1, 0
1, 1.724246, 0.521276, -2.648877, 0.342838, 0, 0, 0, -1, -1, 0
1, 1.729459, 0.549514, -2.581782, 0.334526, 0, 0, 0, -1, -1, 0
1, 1.730749, 0.507422, -2.633804, 0.316476, 0, 0, 0, -1, -1, 0
1, 1.741325, 0.553886, -2.523323, 0.351093, 0, 0, 0, -1, -1, 0
1, 1.742500, 0.512350, -2.572349, 0.330498, 0, 0, 0, -1, -1, 0
1, 1.747789, 0.534472, -2.536752, 0.367665, 0, 0, 0, -1, -1, 0
1, 1.753006, 0.549973, -2.474566, 0.364527, 0, 0, 0, -1, -1, 0
1, 1.754255, 0.519433, -2.508439, 0.347188, 0, 0, 0, -1, -1, 0
1, 1.759502, 0.539438, -2.475703, 0.378676, 0, 0, 0, -1, -1, 0
1, 1.764775, 0.559648, -2.411241, 0.376711, 0, 0, 0, -1, -1, 0
1, 1.766059, 0.525982, -2.449718, 0.360065, 0, 0, 0, -1, -1, 0
1, 1.771399, 0.547390, -2.415949, 0.391787, 0, 0, 0, -1, -1, 0
1, 1.776568, 0.566569, -2.353012, 0.386602, 0, 0, 0, -1, -1, 0
1, 1.777880, 0.532049, -2.389276, 0.369049, 0, 0, 0, -1, -1, 0
1, 1.783221, 0.555691, -2.359635, 0.401717, 0, 0, 0, -1, -1, 0
1, 1.788289, 0.569704, -2.298915, 0.396222, 0, 0, 0, -1, -1, 0
1, 1.789623, 0.540206, -2.329546, 0.380830, 0, 0, 0, -1, -1, 0
1, 1.794939, 0.560569, -2.302591, 0.408513, 0, 0, 0, -1, -1, 0
1, 1.800176, 0.575023, -2.243641, 0.402845, 0, 0, 0, -1, -1, 0
1, 1.801416, 0.546684, -2.271555, 0.387606, 0, 0, 0, -1, -1, 0
1, 1.803740, 0.556296, -2.262254, 0.413985, 0, 0, 0, -1, -1, 0
1, 1.806685, 0.568566, -2.244956, 0.415369, 0, 0, 0, -1, -1, 0
1, 1.809641, 0.557881, -2.231732, 0.418047, 0, 0, 0, -1, -1, 0
1, 1.811958, 0.580330, -2.186242, 0.412081, 0, 0, 0, -1, -1, 0
1, 1.813239, 0.552688, -2.213245, 0.396618, 0, 0, 0, -1, -1, 0
1, 1.815540, 0.561880, -2.204522, 0.421622, 0, 0, 0, -1, -1, 0
1, 1.818495, 0.574678, -2.187866, 0.421780, 0, 0, 0, -1, -1, 0
1, 1.821392, 0.564282, -2.176042, 0.423060, 0, 0, 0, -1, -1, 0
