0, 0.000000, 0.457463, -3.207204, 0.112482, 0, 0, 0, 2, 0, 0
0, 0.003081, 0.476880, -3.156895, 0.136011, 0, 0, 0, 2, 0, 0
0, 0.008188, 0.492124, -3.090521, 0.188872, 0, 0, 0, 2, 0, 0
0, 0.011516, 0.464104, -3.100921, 0.156922, 0, 0, 0, 2, 0, 0
0, 0.014326, 0.542051, -2.955155, 0.204131, 0, 0, 0, 2, 0, 0
0, 0.017273, 0.462848, -3.046842, 0.173177, 0, 0, 0, 2, 0, 0
0, 0.020067, 0.541534, -2.908916, 0.221821, 0, 0, 0, 2, 0, 0
0, 0.029672, 0.474155, -2.947374, 0.217428, 0, 0, 0, 2, 0, 0
0, 0.032494, 0.546661, -2.819093, 0.257912, 0, 0, 0, 2, 0, 0
0, 0.035197, 0.521849, -2.824489, 0.264898, 0, 0, 0, 2, 0, 0
0, 0.038147, 0.490530, -2.851445, 0.256862, 0, 0, 0, 2, 0, 0
0, 0.040998, 0.521530, -2.779825, 0.281925, 0, 0, 0, 2, 0, 0
0, 0.043953, 0.548107, -2.721977, 0.296947, 0, 0, 0, 2, 0, 0
0, 0.053464, 0.483636, -2.745451, 0.290547, 0, 0, 0, 2, 0, 0
0, 0.055467, 0.552535, -2.629548, 0.329812, 0, 0, 0, 2, 0, 0
0, 0.059382, 0.486914, -2.693381, 0.309286, 0, 0, 0, 2, 0, 0
0, 0.062107, 0.557249, -2.578923, 0.346186, 0, 0, 0, 2, 0, 0
0, 0.065122, 0.487550, -2.642677, 0.325311, 0, 0, 0, 2, 0, 0
0, 0.067429, 0.554082, -2.536292, 0.360677, 0, 0, 0, 2, 0, 0
0, 0.070950, 0.490075, -2.594179, 0.340088, 0, 0, 0, 2, 0, 0
0, 0.073129, 0.552314, -2.492135, 0.373225, 0, 0, 0, 2, 0, 0
0, 0.076034, 0.510153, -2.538609, 0.388142, 0, 0, 0, 2, 0, 0
0, 0.076999, 0.492229, -2.545759, 0.356769, 0, 0, 0, 2, 0, 0
0, 0.079158, 0.555983, -2.444590, 0.389262, 0, 0, 0, 2, 0, 0
0, 0.081775, 0.517051, -2.490632, 0.402542, 0, 0, 0, 2, 0, 0
0, 0.087933, 0.523327, -2.439354, 0.414019, 0, 0, 0, 2, 0, 0
0, 0.088845, 0.499831, -2.443262, 0.383338, 0, 0, 0, 2, 0, 0
0, 0.091020, 0.556696, -2.350013, 0.415408, 0, 0, 0, 2, 0, 0
0, 0.093464, 0.522697, -2.390064, 0.425597, 0, 0, 0, 2, 0, 0
0, 0.094175, 0.502144, -2.391796, 0.396634, 0, 0, 0, 2, 0, 0
0, 0.096824, 0.562481, -2.300175, 0.428330, 0, 0, 0, 2, 0, 0
0, 0.100057, 0.524893, -2.343366, 0.444853, 0, 0, 0, 2, 0, 0
0, 0.105001, 0.526602, -2.300442, 0.454751, 0, 0, 0, 2, 0, 0
0, 0.106214, 0.507310, -2.297277, 0.424119, 0, 0, 0, 2, 0, 0
0, 0.108772, 0.568101, -2.208004, 0.449487, 0, 0, 0, 2, 0, 0
0, 0.111138, 0.531687, -2.248156, 0.464130, 0, 0, 0, 2, 0, 0
0, 0.112372, 0.511732, -2.243827, 0.435193, 0, 0, 0, 2, 0, 0
0, 0.114627, 0.567437, -2.162995, 0.459092, 0, 0, 0, 2, 0, 0
0, 0.116602, 0.533650, -2.201644, 0.472342, 0, 0, 0, 2, 0, 0
0, 0.117570, 0.514479, -2.197506, 0.446940, 0, 0, 0, 2, 0, 0
0, 0.120083, 0.567825, -2.117375, 0.471830, 0, 0, 0, 2, 0, 0
0, 0.128408, 0.542345, -2.106931, 0.494367, 0, 0, 0, 2, 0, 0
0, 0.129517, 0.526228, -2.101339, 0.470039, 0, 0, 0, 2, 0, 0
0, 0.132486, 0.576524, -2.026151, 0.490205, 0, 0, 0, 2, 0, 0
0, 0.134652, 0.541659, -2.061496, 0.502461, 0, 0, 0, 2, 0, 0
0, 0.135398, 0.524388, -2.054289, 0.477658, 0, 0, 0, 2, 0, 0
0, 0.138258, 0.575385, -1.978732, 0.497719, 0, 0, 0, 2, 0, 0
0, 0.140530, 0.543000, -2.013934, 0.506792, 0, 0, 0, 2, 0, 0
0, 0.142071, 0.529971, -2.010698, 0.485133, 0, 0, 0, 2, 0, 0
0, 0.144824, 0.550571, -1.974366, 0.499831, 0, 0, 0, 2, 0, 0
0, 0.146148, 0.547367, -1.969837, 0.513962, 0, 0, 0, 2, 0, 0
0, 0.146933, 0.556270, -1.941813, 0.505649, 0, 0, 0, 2, 0, 0
0, 0.149961, 0.547951, -1.928073, 0.508508, 0, 0, 0, 2, 0, 0
0, 0.152253, 0.546789, -1.924731, 0.523406, 0, 0, 0, 2, 0, 0
0, 0.153150, 0.562726, -1.891904, 0.513122, 0, 0, 0, 2, 0, 0
0, 0.156036, 0.578233, -1.851532, 0.520869, 0, 0, 0, 2, 0, 0
0, 0.158429, 0.550513, -1.881615, 0.531124, 0, 0, 0, 2, 0, 0
0, 0.159238, 0.536429, -1.873084, 0.510113, 0, 0, 0, 2, 0, 0
0, 0.161726, 0.582935, -1.803796, 0.526975, 0, 0, 0, 2, 0, 0
0, 0.164210, 0.554274, -1.832771, 0.533999, 0, 0, 0, 2, 0, 0
0, 0.165065, 0.541065, -1.825568, 0.513032, 0, 0, 0, 2, 0, 0
0, 0.167820, 0.588898, -1.755224, 0.531558, 0, 0, 0, 2, 0, 0
0, 0.170433, 0.557579, -1.787418, 0.540645, 0, 0, 0, 2, 0, 0
0, 0.170939, 0.541399, -1.777485, 0.518797, 0, 0, 0, 2, 0, 0
0, 0.173580, 0.586405, -1.713108, 0.536110, 0, 0, 0, 2, 0, 0
0, 0.176505, 0.558468, -1.743866, 0.543537, 0, 0, 0, 2, 0, 0
0, 0.177357, 0.546209, -1.736760, 0.523706, 0, 0, 0, 2, 0, 0
0, 0.179592, 0.589937, -1.670998, 0.540662, 0, 0, 0, 2, 0, 0
0, 0.181787, 0.560710, -1.700457, 0.546964, 0, 0, 0, 2, 0, 0
0, 0.182442, 0.548732, -1.693932, 0.529438, 0, 0, 0, 2, 0, 0
0, 0.185119, 0.589409, -1.630220, 0.546973, 0, 0, 0, 2, 0, 0
0, 0.187787, 0.562368, -1.656084, 0.552169, 0, 0, 0, 2, 0, 0
0, 0.188397, 0.551373, -1.649114, 0.534687, 0, 0, 0, 2, 0, 0
0, 0.190778, 0.588296, -1.591419, 0.549083, 0, 0, 0, 2, 0, 0
0, 0.193226, 0.565946, -1.612235, 0.551607, 0, 0, 0, 2, 0, 0
0, 0.194340, 0.553559, -1.604897, 0.536752, 0, 0, 0, 2, 0, 0
0, 0.197068, 0.586684, -1.551363, 0.552449, 0, 0, 0, 2, 0, 0
0, 0.199531, 0.567117, -1.570794, 0.552481, 0, 0, 0, 2, 0, 0
0, 0.200178, 0.556383, -1.564347, 0.534942, 0, 0, 0, 2, 0, 0
0, 0.202518, 0.594868, -1.503304, 0.551427, 0, 0, 0, 2, 0, 0
0, 0.205102, 0.568829, -1.525882, 0.556779, 0, 0, 0, 2, 0, 0
0, 0.206237, 0.557814, -1.516835, 0.540308, 0, 0, 0, 2, 0, 0
0, 0.208878, 0.592967, -1.462786, 0.553404, 0, 0, 0, 2, 0, 0
0, 0.210963, 0.572983, -1.480553, 0.555234, 0, 0, 0, 2, 0, 0
0, 0.211862, 0.563113, -1.473868, 0.542164, 0, 0, 0, 2, 0, 0
0, 0.214540, 0.593459, -1.421149, 0.556736, 0, 0, 0, 2, 0, 0
0, 0.217203, 0.571434, -1.439066, 0.556620, 0, 0, 0, 2, 0, 0
0, 0.218503, 0.565277, -1.436274, 0.544295, 0, 0, 0, 2, 0, 0
0, 0.220833, 0.595056, -1.383970, 0.559078, 0, 0, 0, 2, 0, 0
0, 0.223179, 0.577114, -1.397024, 0.557252, 0, 0, 0, 2, 0, 0
0, 0.223977, 0.569458, -1.392568, 0.544823, 0, 0, 0, 2, 0, 0
