0, 0.000000, 0.531530, -2.339482, 0.396112, 0, 0, 0, 4, 1, 0
0, 0.002579, 0.503010, -2.327243, 0.371729, 0, 0, 0, 4, 1, 0
0, 0.002878, 0.545784, -2.271756, 0.393551, 0, 0, 0, 4, 1, 0
0, 0.005352, 0.528984, -2.294204, 0.410342, 0, 0, 0, 4, 1, 0
0, 0.014213, 0.506876, -2.231701, 0.393502, 0, 0, 0, 4, 1, 0
0, 0.014518, 0.546125, -2.186313, 0.411727, 0, 0, 0, 4, 1, 0
0, 0.017549, 0.536583, -2.205205, 0.425485, 0, 0, 0, 4, 1, 0
0, 0.020416, 0.507233, -2.187908, 0.400710, 0, 0, 0, 4, 1, 0
0, 0.021060, 0.550159, -2.137543, 0.419322, 0, 0, 0, 4, 1, 0
0, 0.023766, 0.532879, -2.137405, 0.418273, 0, 0, 0, 4, 1, 0
0, 0.026072, 0.548893, -2.092223, 0.426052, 0, 0, 0, 4, 1, 0
0, 0.029087, 0.532963, -2.093552, 0.426326, 0, 0, 0, 4, 1, 0
0, 0.032013, 0.509637, -2.093986, 0.417371, 0, 0, 0, 4, 1, 0
0, 0.032269, 0.521388, -2.092825, 0.442679, 0, 0, 0, 4, 1, 0
0, 0.035279, 0.534063, -2.048938, 0.430566, 0, 0, 0, 4, 1, 0
0, 0.038255, 0.511217, -2.046159, 0.425622, 0, 0, 0, 4, 1, 0
0, 0.038974, 0.522997, -2.047556, 0.452841, 0, 0, 0, 4, 1, 0
0, 0.041610, 0.544883, -2.018807, 0.453562, 0, 0, 0, 4, 1, 0
0, 0.043661, 0.516810, -1.997484, 0.432294, 0, 0, 0, 4, 1, 0
0, 0.043863, 0.552203, -1.959590, 0.445216, 0, 0, 0, 4, 1, 0
0, 0.046423, 0.547951, -1.971709, 0.456018, 0, 0, 0, 4, 1, 0
0, 0.049115, 0.522649, -1.952555, 0.438120, 0, 0, 0, 4, 1, 0
0, 0.049893, 0.555361, -1.915288, 0.451484, 0, 0, 0, 4, 1, 0
0, 0.052553, 0.549693, -1.926661, 0.462092, 0, 0, 0, 4, 1, 0
0, 0.055127, 0.525043, -1.906776, 0.443676, 0, 0, 0, 4, 1, 0
0, 0.055901, 0.558634, -1.868775, 0.456002, 0, 0, 0, 4, 1, 0
0, 0.058879, 0.543317, -1.865491, 0.453529, 0, 0, 0, 4, 1, 0
0, 0.062465, 0.556391, -1.827383, 0.460553, 0, 0, 0, 4, 1, 0
0, 0.065263, 0.554735, -1.838727, 0.470277, 0, 0, 0, 4, 1, 0
0, 0.067499, 0.524468, -1.814713, 0.450619, 0, 0, 0, 4, 1, 0
0, 0.068327, 0.557921, -1.781155, 0.464574, 0, 0, 0, 4, 1, 0
0, 0.070781, 0.554743, -1.794409, 0.474835, 0, 0, 0, 4, 1, 0
0, 0.073315, 0.524975, -1.770183, 0.454662, 0, 0, 0, 4, 1, 0
0, 0.074001, 0.559067, -1.735917, 0.468165, 0, 0, 0, 4, 1, 0
0, 0.076430, 0.554799, -1.749673, 0.478803, 0, 0, 0, 4, 1, 0
0, 0.078976, 0.527892, -1.726125, 0.458190, 0, 0, 0, 4, 1, 0
0, 0.079360, 0.562450, -1.691771, 0.469496, 0, 0, 0, 4, 1, 0
0, 0.081694, 0.557538, -1.706347, 0.478191, 0, 0, 0, 4, 1, 0
0, 0.084416, 0.532834, -1.685493, 0.459101, 0, 0, 0, 4, 1, 0
0, 0.085177, 0.566985, -1.649400, 0.471919, 0, 0, 0, 4, 1, 0
0, 0.087692, 0.561296, -1.663272, 0.480803, 0, 0, 0, 4, 1, 0
0, 0.090359, 0.536978, -1.642331, 0.463858, 0, 0, 0, 4, 1, 0
0, 0.091592, 0.565369, -1.609189, 0.475031, 0, 0, 0, 4, 1, 0
0, 0.094052, 0.561043, -1.617647, 0.481189, 0, 0, 0, 4, 1, 0
0, 0.096311, 0.536413, -1.596432, 0.466149, 0, 0, 0, 4, 1, 0
0, 0.097753, 0.563567, -1.566887, 0.478058, 0, 0, 0, 4, 1, 0
