0, 0.000000, 0.467540, -3.204842, 0.109715, 0, 0, 0, -2, 0, 0
0, 0.014605, 0.466610, -3.132658, 0.137824, 0, 0, 0, -2, 0, 0
0, 0.015825, 0.527058, -3.023064, 0.176955, 0, 0, 0, -2, 0, 0
0, 0.026392, 0.467490, -3.064072, 0.163676, 0, 0, 0, -2, 0, 0
0, 0.027613, 0.527855, -2.960496, 0.200421, 0, 0, 0, -2, 0, 0
0, 0.038202, 0.471352, -2.991896, 0.190531, 0, 0, 0, -2, 0, 0
0, 0.039365, 0.530721, -2.895960, 0.226059, 0, 0, 0, -2, 0, 0
0, 0.050056, 0.475004, -2.927987, 0.211926, 0, 0, 0, -2, 0, 0
0, 0.051123, 0.532372, -2.834522, 0.245773, 0, 0, 0, -2, 0, 0
0, 0.061629, 0.474667, -2.857327, 0.235352, 0, 0, 0, -2, 0, 0
0, 0.062859, 0.529284, -2.776516, 0.266801, 0, 0, 0, -2, 0, 0
0, 0.073632, 0.477650, -2.794525, 0.255827, 0, 0, 0, -2, 0, 0
0, 0.074736, 0.532315, -2.714900, 0.287213, 0, 0, 0, -2, 0, 0
0, 0.077308, 0.508626, -2.753900, 0.302371, 0, 0, 0, -2, 0, 0
0, 0.085319, 0.485872, -2.728963, 0.279635, 0, 0, 0, -2, 0, 0
0, 0.086398, 0.539297, -2.644653, 0.308358, 0, 0, 0, -2, 0, 0
0, 0.094805, 0.514012, -2.656232, 0.334471, 0, 0, 0, -2, 0, 0
0, 0.096924, 0.490165, -2.660140, 0.301046, 0, 0, 0, -2, 0, 0
0, 0.098129, 0.541899, -2.587971, 0.327738, 0, 0, 0, -2, 0, 0
0, 0.100829, 0.512316, -2.626519, 0.346534, 0, 0, 0, -2, 0, 0
0, 0.106721, 0.513726, -2.592135, 0.351471, 0, 0, 0, -2, 0, 0
0, 0.108807, 0.491722, -2.598801, 0.318676, 0, 0, 0, -2, 0, 0
0, 0.109869, 0.541890, -2.527166, 0.345962, 0, 0, 0, -2, 0, 0
0, 0.112538, 0.519169, -2.562416, 0.358702, 0, 0, 0, -2, 0, 0
0, 0.118459, 0.522503, -2.531642, 0.369142, 0, 0, 0, -2, 0, 0
0, 0.120644, 0.497411, -2.534063, 0.338469, 0, 0, 0, -2, 0, 0
