0, 0.000000, 0.463834, -3.194742, 0.113824, 0, 0, 0, -2, -3, 0
0, 0.009586, 0.516258, -3.052404, 0.172837, 0, 0, 0, -2, -3, 0
0, 0.011839, 0.470839, -3.120663, 0.147572, 0, 0, 0, -2, -3, 0
0, 0.021395, 0.519172, -2.983102, 0.199679, 0, 0, 0, -2, -3, 0
0, 0.023607, 0.473262, -3.047449, 0.175318, 0, 0, 0, -2, -3, 0
0, 0.039015, 0.527795, -2.881986, 0.237655, 0, 0, 0, -2, -3, 0
0, 0.041158, 0.483507, -2.941509, 0.214973, 0, 0, 0, -2, -3, 0
0, 0.050771, 0.522888, -2.820189, 0.259358, 0, 0, 0, -2, -3, 0
0, 0.053727, 0.537180, -2.787522, 0.267379, 0, 0, 0, -2, -3, 0
0, 0.057642, 0.504925, -2.827870, 0.287307, 0, 0, 0, -2, -3, 0
0, 0.062651, 0.527087, -2.754127, 0.281236, 0, 0, 0, -2, -3, 0
0, 0.064749, 0.485109, -2.800062, 0.259365, 0, 0, 0, -2, -3, 0
0, 0.069463, 0.518850, -2.756978, 0.310426, 0, 0, 0, -2, -3, 0
0, 0.074423, 0.538740, -2.686088, 0.307717, 0, 0, 0, -2, -3, 0
0, 0.076560, 0.496555, -2.729770, 0.284960, 0, 0, 0, -2, -3, 0
0, 0.086131, 0.538700, -2.623002, 0.326576, 0, 0, 0, -2, -3, 0
0, 0.088366, 0.507121, -2.651025, 0.315553, 0, 0, 0, -2, -3, 0
0, 0.093175, 0.526465, -2.618452, 0.349621, 0, 0, 0, -2, -3, 0
0, 0.098132, 0.546859, -2.550085, 0.345144, 0, 0, 0, -2, -3, 0
0, 0.100125, 0.510259, -2.590896, 0.328264, 0, 0, 0, -2, -3, 0
0, 0.104875, 0.534630, -2.553996, 0.369554, 0, 0, 0, -2, -3, 0
0, 0.110783, 0.539273, -2.519183, 0.375984, 0, 0, 0, -2, -3, 0
0, 0.115509, 0.547012, -2.461368, 0.376760, 0, 0, 0, -2, -3, 0
0, 0.117704, 0.520586, -2.488731, 0.359917, 0, 0, 0, -2, -3, 0
0, 0.122462, 0.543963, -2.450836, 0.393741, 0, 0, 0, -2, -3, 0
0, 0.127293, 0.560968, -2.389542, 0.388632, 0, 0, 0, -2, -3, 0
0, 0.129495, 0.529446, -2.416140, 0.374493, 0, 0, 0, -2, -3, 0
0, 0.134242, 0.551989, -2.386128, 0.408600, 0, 0, 0, -2, -3, 0
0, 0.139072, 0.562864, -2.327881, 0.403468, 0, 0, 0, -2, -3, 0
0, 0.141233, 0.536195, -2.350287, 0.389528, 0, 0, 0, -2, -3, 0
0, 0.146000, 0.559196, -2.320315, 0.422041, 0, 0, 0, -2, -3, 0
0, 0.148968, 0.549584, -2.306789, 0.426318, 0, 0, 0, -2, -3, 0
0, 0.150829, 0.570836, -2.263542, 0.416451, 0, 0, 0, -2, -3, 0
0, 0.153012, 0.545368, -2.280061, 0.406716, 0, 0, 0, -2, -3, 0
0, 0.154814, 0.554611, -2.274849, 0.432864, 0, 0, 0, -2, -3, 0
0, 0.157764, 0.567350, -2.257220, 0.434420, 0, 0, 0, -2, -3, 0
0, 0.160716, 0.556474, -2.242437, 0.438827, 0, 0, 0, -2, -3, 0
0, 0.162551, 0.577280, -2.198792, 0.429568, 0, 0, 0, -2, -3, 0
0, 0.164709, 0.551607, -2.216033, 0.418566, 0, 0, 0, -2, -3, 0
0, 0.166535, 0.561168, -2.210877, 0.444268, 0, 0, 0, -2, -3, 0
0, 0.169571, 0.574602, -2.192541, 0.445693, 0, 0, 0, -2, -3, 0
0, 0.172525, 0.563288, -2.178518, 0.448684, 0, 0, 0, -2, -3, 0
0, 0.174364, 0.581356, -2.137998, 0.441775, 0, 0, 0, -2, -3, 0
0, 0.176672, 0.559293, -2.150568, 0.432965, 0, 0, 0, -2, -3, 0
0, 0.178470, 0.567686, -2.146173, 0.456826, 0, 0, 0, -2, -3, 0
0, 0.181365, 0.583207, -2.128203, 0.455288, 0, 0, 0, -2, -3, 0
0, 0.184311, 0.573363, -2.115909, 0.458103, 0, 0, 0, -2, -3, 0
0, 0.186163, 0.594641, -2.073020, 0.450486, 0, 0, 0, -2, -3, 0
0, 0.188410, 0.570177, -2.089953, 0.440770, 0, 0, 0, -2, -3, 0
0, 0.190228, 0.577666, -2.084998, 0.465369, 0, 0, 0, -2, -3, 0
0, 0.193158, 0.591845, -2.065053, 0.467597, 0, 0, 0, -2, -3, 0
0, 0.196084, 0.579783, -2.051174, 0.469320, 0, 0, 0, -2, -3, 0
0, 0.197910, 0.600373, -2.008834, 0.459768, 0, 0, 0, -2, -3, 0
0, 0.200115, 0.574074, -2.024792, 0.451402, 0, 0, 0, -2, -3, 0
0, 0.201926, 0.580531, -2.022468, 0.474664, 0, 0, 0, -2, -3, 0
0, 0.204844, 0.598347, -2.000980, 0.473730, 0, 0, 0, -2, -3, 0
