0, 0.000000, 0.460109, -3.200942, 0.109661, 0, 0, 0, 5, 5, 0
0, 0.009907, 0.511226, -3.041912, 0.169488, 0, 0, 0, 5, 5, 0
0, 0.011675, 0.464880, -3.111603, 0.142441, 0, 0, 0, 5, 5, 0
0, 0.022292, 0.508237, -2.965049, 0.199828, 0, 0, 0, 5, 5, 0
0, 0.024115, 0.464355, -3.027557, 0.172422, 0, 0, 0, 5, 5, 0
0, 0.033861, 0.511424, -2.886820, 0.223173, 0, 0, 0, 5, 5, 0
0, 0.035578, 0.467720, -2.943818, 0.199973, 0, 0, 0, 5, 5, 0
0, 0.038546, 0.447769, -2.939103, 0.194595, 0, 0, 0, 5, 5, 0
0, 0.041553, 0.466300, -2.897763, 0.212084, 0, 0, 0, 5, 5, 0
0, 0.051331, 0.506647, -2.773707, 0.257628, 0, 0, 0, 5, 5, 0
0, 0.053011, 0.462956, -2.821111, 0.236083, 0, 0, 0, 5, 5, 0
0, 0.057463, 0.494636, -2.771308, 0.281099, 0, 0, 0, 5, 5, 0
0, 0.062932, 0.506915, -2.693939, 0.280493, 0, 0, 0, 5, 5, 0
0, 0.064919, 0.465809, -2.735349, 0.256283, 0, 0, 0, 5, 5, 0
0, 0.069436, 0.498743, -2.686870, 0.304352, 0, 0, 0, 5, 5, 0
0, 0.075344, 0.503285, -2.618946, 0.299579, 0, 0, 0, 5, 5, 0
0, 0.076836, 0.468968, -2.649157, 0.283420, 0, 0, 0, 5, 5, 0
0, 0.081095, 0.490636, -2.607649, 0.322314, 0, 0, 0, 5, 5, 0
0, 0.086907, 0.499991, -2.542812, 0.318996, 0, 0, 0, 5, 5, 0
0, 0.088573, 0.469105, -2.571011, 0.301135, 0, 0, 0, 5, 5, 0
0, 0.092774, 0.505128, -2.495840, 0.328956, 0, 0, 0, 5, 5, 0
0, 0.094617, 0.468449, -2.529801, 0.307341, 0, 0, 0, 5, 5, 0
0, 0.098864, 0.498279, -2.486935, 0.348700, 0, 0, 0, 5, 5, 0
0, 0.104459, 0.499847, -2.424304, 0.342238, 0, 0, 0, 5, 5, 0
0, 0.105958, 0.472920, -2.441417, 0.329773, 0, 0, 0, 5, 5, 0
0, 0.110671, 0.495683, -2.408731, 0.359854, 0, 0, 0, 5, 5, 0
0, 0.116343, 0.498792, -2.343250, 0.355915, 0, 0, 0, 5, 5, 0
0, 0.117857, 0.469517, -2.362619, 0.341472, 0, 0, 0, 5, 5, 0
0, 0.122743, 0.497666, -2.330253, 0.370326, 0, 0, 0, 5, 5, 0
0, 0.128101, 0.495727, -2.288805, 0.379534, 0, 0, 0, 5, 5, 0
0, 0.129899, 0.471015, -2.279580, 0.357786, 0, 0, 0, 5, 5, 0
0, 0.131026, 0.508336, -2.227892, 0.377312, 0, 0, 0, 5, 5, 0
0, 0.134025, 0.498758, -2.223776, 0.373459, 0, 0, 0, 5, 5, 0
0, 0.135950, 0.471398, -2.239596, 0.360807, 0, 0, 0, 5, 5, 0
0, 0.137148, 0.483788, -2.232306, 0.390421, 0, 0, 0, 5, 5, 0
0, 0.140117, 0.499708, -2.210049, 0.391168, 0, 0, 0, 5, 5, 0
0, 0.142912, 0.483592, -2.193641, 0.390858, 0, 0, 0, 5, 5, 0
0, 0.145578, 0.497569, -2.149108, 0.383078, 0, 0, 0, 5, 5, 0
0, 0.147449, 0.471156, -2.163260, 0.369272, 0, 0, 0, 5, 5, 0
0, 0.148647, 0.481911, -2.156185, 0.394986, 0, 0, 0, 5, 5, 0
0, 0.151453, 0.500703, -2.106611, 0.385256, 0, 0, 0, 5, 5, 0
0, 0.153504, 0.469721, -2.125751, 0.371244, 0, 0, 0, 5, 5, 0
0, 0.154787, 0.478520, -2.117902, 0.398839, 0, 0, 0, 5, 5, 0
0, 0.157392, 0.502613, -2.063806, 0.387794, 0, 0, 0, 5, 5, 0
0, 0.159230, 0.472256, -2.082261, 0.375024, 0, 0, 0, 5, 5, 0
0, 0.160760, 0.479549, -2.076133, 0.399622, 0, 0, 0, 5, 5, 0
0, 0.163576, 0.498308, -2.028747, 0.389756, 0, 0, 0, 5, 5, 0
0, 0.165722, 0.470691, -2.043527, 0.378143, 0, 0, 0, 5, 5, 0
0, 0.167166, 0.479955, -2.039606, 0.402167, 0, 0, 0, 5, 5, 0
0, 0.169462, 0.499088, -1.992008, 0.390972, 0, 0, 0, 5, 5, 0
0, 0.170999, 0.471793, -2.003343, 0.382205, 0, 0, 0, 5, 5, 0
0, 0.172542, 0.476221, -1.997761, 0.405425, 0, 0, 0, 5, 5, 0
0, 0.175329, 0.500401, -1.947023, 0.392034, 0, 0, 0, 5, 5, 0
